%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038353264675761,2364,1446038353259879112,robocape_mag,-14.85,-22.05,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353298342053,2365,1446038353293132066,robocape_mag,-8.25,-21.45,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353335925261,2366,1446038353326097965,robocape_mag,-8.25,-21.45,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353364486011,2367,1446038353359389066,robocape_mag,-8.25,-21.45,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353398719553,2368,1446038353392699956,robocape_mag,-8.25,-21.45,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353431123136,2369,1446038353426280021,robocape_mag,-9.75,-22.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353464501053,2370,1446038353459322929,robocape_mag,-9.75,-22.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353497867845,2371,1446038353492789030,robocape_mag,-9.75,-22.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353531139386,2372,1446038353526118040,robocape_mag,-9.75,-22.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353564667845,2373,1446038353559396982,robocape_mag,-9.75,-22.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353597461303,2374,1446038353592645883,robocape_mag,-9.15,-19.95,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353631153386,2375,1446038353625993967,robocape_mag,-9.15,-19.95,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353664758220,2376,1446038353659543037,robocape_mag,-9.15,-19.95,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353697534970,2377,1446038353692751884,robocape_mag,-9.15,-19.95,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353731319553,2378,1446038353726196050,robocape_mag,-9.15,-19.95,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353767283470,2379,1446038353759382963,robocape_mag,-10.95,-19.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353797783220,2380,1446038353792877912,robocape_mag,-10.95,-19.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353831214011,2381,1446038353825995922,robocape_mag,-10.95,-19.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353871976970,2382,1446038353860850095,robocape_mag,-10.95,-19.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353899940886,2383,1446038353893655061,robocape_mag,-10.95,-19.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353933268803,2384,1446038353926177978,robocape_mag,-7.65,-19.65,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353964262928,2385,1446038353959290027,robocape_mag,-7.65,-19.65,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038353998067178,2386,1446038353992548942,robocape_mag,-7.65,-19.65,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354032955553,2387,1446038354026005983,robocape_mag,-7.65,-19.65,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354064619553,2388,1446038354059593915,robocape_mag,-7.65,-19.65,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354098502720,2389,1446038354093363046,robocape_mag,-10.05,-16.65,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354133214678,2390,1446038354126086950,robocape_mag,-10.05,-16.65,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354164645387,2391,1446038354159578084,robocape_mag,-10.05,-16.65,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354197960970,2392,1446038354192713975,robocape_mag,-10.05,-16.65,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354232243387,2393,1446038354225960016,robocape_mag,-0.75,-22.95,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354264620470,2394,1446038354259327888,robocape_mag,-0.75,-22.95,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354297661303,2395,1446038354292687892,robocape_mag,-0.75,-22.95,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354331756803,2396,1446038354326221942,robocape_mag,-0.75,-22.95,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354364789553,2397,1446038354359415054,robocape_mag,-0.75,-22.95,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354399190762,2398,1446038354392735004,robocape_mag,-0.75,-19.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354431563678,2399,1446038354426273107,robocape_mag,-0.75,-19.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354465188178,2400,1446038354459570884,robocape_mag,-0.75,-19.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354498279053,2401,1446038354492923974,robocape_mag,-0.75,-19.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354531740095,2402,1446038354526413917,robocape_mag,-0.75,-19.35,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354565572887,2403,1446038354560772895,robocape_mag,6.15,-20.25,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354599013803,2404,1446038354594060897,robocape_mag,6.15,-20.25,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354633249303,2405,1446038354627830028,robocape_mag,6.15,-20.25,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354664027803,2406,1446038354659235000,robocape_mag,6.15,-20.25,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354701256387,2407,1446038354693188905,robocape_mag,6.15,-20.25,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354731091970,2408,1446038354726104021,robocape_mag,0.45,-17.55,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354764348387,2409,1446038354759593009,robocape_mag,0.45,-17.55,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354798002762,2410,1446038354793104887,robocape_mag,0.45,-17.55,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354833390387,2411,1446038354825947046,robocape_mag,0.45,-17.55,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354873007970,2412,1446038354860979080,robocape_mag,0.45,-17.55,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354899809512,2413,1446038354894833087,robocape_mag,-2.85,-17.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354933433220,2414,1446038354926122903,robocape_mag,-2.85,-17.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354964381595,2415,1446038354959311962,robocape_mag,-2.85,-17.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038354997639720,2416,1446038354992765903,robocape_mag,-2.85,-17.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355033486554,2417,1446038355027446031,robocape_mag,1.35,-20.85,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355064112470,2418,1446038355059310913,robocape_mag,1.35,-20.85,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355097483970,2419,1446038355092627048,robocape_mag,1.35,-20.85,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355132202720,2420,1446038355125986099,robocape_mag,1.35,-20.85,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355165060970,2421,1446038355159255027,robocape_mag,1.35,-20.85,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355199441720,2422,1446038355192740917,robocape_mag,0.45,-20.55,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355231494845,2423,1446038355226111888,robocape_mag,0.45,-20.55,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355264340762,2424,1446038355259342908,robocape_mag,0.45,-20.55,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355297581345,2425,1446038355292568922,robocape_mag,0.45,-20.55,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355331228970,2426,1446038355325948953,robocape_mag,0.45,-20.55,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355364723762,2427,1446038355359230995,robocape_mag,4.05,-19.95,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355397592012,2428,1446038355392668962,robocape_mag,4.05,-19.95,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355431122512,2429,1446038355426117897,robocape_mag,4.05,-19.95,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355464740762,2430,1446038355459633111,robocape_mag,4.05,-19.95,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355497511387,2431,1446038355492662906,robocape_mag,4.05,-19.95,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355530917804,2432,1446038355525979995,robocape_mag,2.55,-18.45,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355564428721,2433,1446038355559531927,robocape_mag,2.55,-18.45,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355597594137,2434,1446038355592742919,robocape_mag,2.55,-18.45,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355632210346,2435,1446038355627247095,robocape_mag,2.55,-18.45,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355665083012,2436,1446038355660315036,robocape_mag,2.55,-18.45,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355698892387,2437,1446038355694041013,robocape_mag,0.45,-19.95,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355732541304,2438,1446038355727500915,robocape_mag,0.45,-19.95,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355764743346,2439,1446038355760353088,robocape_mag,0.45,-19.95,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355799678221,2440,1446038355794292926,robocape_mag,0.45,-19.95,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355833205179,2441,1446038355828042030,robocape_mag,-2.85,-19.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355871649971,2442,1446038355864804983,robocape_mag,-2.85,-19.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355901155971,2443,1446038355895987033,robocape_mag,-2.85,-19.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355934558846,2444,1446038355928895950,robocape_mag,-2.85,-19.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038355967055804,2445,1446038355961348056,robocape_mag,-2.85,-19.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356000442471,2446,1446038355995671033,robocape_mag,-4.65,-17.25,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356033719721,2447,1446038356028723955,robocape_mag,-4.65,-17.25,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356068826596,2448,1446038356063219070,robocape_mag,-4.65,-17.25,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356101919096,2449,1446038356096847057,robocape_mag,-4.65,-17.25,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356135031762,2450,1446038356128627061,robocape_mag,-4.65,-17.25,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356168585096,2451,1446038356163264989,robocape_mag,0.15,-19.65,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356200845013,2452,1446038356195754051,robocape_mag,0.15,-19.65,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356235327179,2453,1446038356228732109,robocape_mag,0.15,-19.65,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356268171138,2454,1446038356262957096,robocape_mag,0.15,-19.65,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356303104096,2455,1446038356295686960,robocape_mag,0.15,-19.65,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356334452596,2456,1446038356328382968,robocape_mag,0.45,-16.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356367304554,2457,1446038356362034082,robocape_mag,0.45,-16.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356400486179,2458,1446038356395473957,robocape_mag,0.45,-16.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356433700721,2459,1446038356428535938,robocape_mag,0.45,-16.35,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356466448054,2460,1446038356461313009,robocape_mag,0.45,-14.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356500130054,2461,1446038356495285987,robocape_mag,4.35,-14.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356533500513,2462,1446038356528464078,robocape_mag,4.35,-14.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356566301554,2463,1446038356561444997,robocape_mag,4.35,-14.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356599939638,2464,1446038356595149040,robocape_mag,4.35,-14.25,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356631933096,2465,1446038356627068042,robocape_mag,5.25,-17.55,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356664815763,2466,1446038356660031080,robocape_mag,5.25,-17.55,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356698780179,2467,1446038356693769931,robocape_mag,5.25,-17.55,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356731598888,2468,1446038356726757049,robocape_mag,5.25,-17.55,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356764546054,2469,1446038356759756088,robocape_mag,5.25,-17.55,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356798279971,2470,1446038356793292999,robocape_mag,6.45,-14.55,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356831059388,2471,1446038356826272010,robocape_mag,6.45,-14.55,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356873645221,2472,1446038356860948085,robocape_mag,6.45,-14.55,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356900528305,2473,1446038356895476102,robocape_mag,6.45,-14.55,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356931451138,2474,1446038356926472902,robocape_mag,6.45,-14.55,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356964498971,2475,1446038356959657907,robocape_mag,5.55,-12.45,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038356997808805,2476,1446038356992798089,robocape_mag,5.55,-12.45,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357030950221,2477,1446038357026000976,robocape_mag,5.55,-12.45,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357064228805,2478,1446038357059417963,robocape_mag,5.55,-12.45,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357097492555,2479,1446038357092662096,robocape_mag,5.55,-12.45,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357131276680,2480,1446038357126291990,robocape_mag,6.75,-9.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357164279680,2481,1446038357159519910,robocape_mag,6.75,-9.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357197862930,2482,1446038357192922115,robocape_mag,6.75,-9.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357230952805,2483,1446038357226131916,robocape_mag,6.75,-9.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357264503221,2484,1446038357259618997,robocape_mag,6.75,-9.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357298107430,2485,1446038357292990922,robocape_mag,10.35,-8.25,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357331700180,2486,1446038357326857089,robocape_mag,10.35,-8.25,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357369329221,2487,1446038357362133979,robocape_mag,10.35,-8.25,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357398350805,2488,1446038357393268108,robocape_mag,10.35,-8.25,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357431217555,2489,1446038357426131963,robocape_mag,11.25,-6.75,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357464971430,2490,1446038357459326982,robocape_mag,11.25,-6.75,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357498445846,2491,1446038357493119001,robocape_mag,11.25,-6.75,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357531210180,2492,1446038357525964021,robocape_mag,11.25,-6.75,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357564349221,2493,1446038357559386968,robocape_mag,11.25,-6.75,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357598149472,2494,1446038357593086004,robocape_mag,1.05,-0.75,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357631279722,2495,1446038357626032114,robocape_mag,1.05,-0.75,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357664499513,2496,1446038357659368038,robocape_mag,1.05,-0.75,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357697739263,2497,1446038357692780017,robocape_mag,1.05,-0.75,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357730963805,2498,1446038357725960016,robocape_mag,1.05,-0.75,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357764267305,2499,1446038357759340047,robocape_mag,-1.65,3.15,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357799118638,2500,1446038357794152021,robocape_mag,-1.65,3.15,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357830837972,2501,1446038357826045036,robocape_mag,-1.65,3.15,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357869308513,2502,1446038357859564065,robocape_mag,-1.65,3.15,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357898224013,2503,1446038357893385887,robocape_mag,-1.65,3.15,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357932244930,2504,1446038357926508903,robocape_mag,3.15,1.95,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357965184847,2505,1446038357960460901,robocape_mag,3.15,1.95,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038357998923513,2506,1446038357994162082,robocape_mag,3.15,1.95,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358031425263,2507,1446038358026241064,robocape_mag,3.15,1.95,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358065833180,2508,1446038358060761928,robocape_mag,3.15,1.95,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358099286555,2509,1446038358094424009,robocape_mag,0.15,1.95,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358132567180,2510,1446038358127547025,robocape_mag,0.15,1.95,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358165775138,2511,1446038358160909891,robocape_mag,0.15,1.95,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358204827972,2512,1446038358198714971,robocape_mag,0.15,1.95,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358235791638,2513,1446038358228662967,robocape_mag,-3.15,2.25,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358268985388,2514,1446038358262119054,robocape_mag,-3.15,2.25,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358303011597,2515,1446038358295461893,robocape_mag,-3.15,2.25,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358333918847,2516,1446038358328903913,robocape_mag,-3.15,2.25,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358372211514,2517,1446038358362881898,robocape_mag,-3.15,2.25,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358402153347,2518,1446038358396483898,robocape_mag,-3.45,3.75,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358435000222,2519,1446038358428563117,robocape_mag,-3.45,3.75,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358467645930,2520,1446038358462368011,robocape_mag,-3.45,3.75,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358501436139,2521,1446038358494754076,robocape_mag,-3.45,3.75,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358534630847,2522,1446038358529268026,robocape_mag,-3.45,3.75,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358567603555,2523,1446038358562508106,robocape_mag,-4.65,2.55,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358602718305,2524,1446038358597654104,robocape_mag,-4.65,2.55,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358635477847,2525,1446038358630305051,robocape_mag,-4.65,2.55,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358667763055,2526,1446038358662738084,robocape_mag,-4.65,2.55,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358700198764,2527,1446038358695228099,robocape_mag,-4.65,2.55,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358734311055,2528,1446038358729192972,robocape_mag,-1.65,0.15,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358767195472,2529,1446038358762200117,robocape_mag,-1.65,0.15,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358800553097,2530,1446038358795676946,robocape_mag,-1.65,0.15,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358833235847,2531,1446038358828353881,robocape_mag,-1.65,0.15,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358875626889,2532,1446038358863751888,robocape_mag,-1.65,1.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358900692889,2533,1446038358895864009,robocape_mag,-1.65,1.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358936122014,2534,1446038358927911996,robocape_mag,-1.65,1.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358965682264,2535,1446038358960877895,robocape_mag,-1.65,1.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038358998298347,2536,1446038358993513107,robocape_mag,-1.65,1.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359031566806,2537,1446038359026567935,robocape_mag,3.15,-3.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359065076222,2538,1446038359060254096,robocape_mag,3.15,-3.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359098311014,2539,1446038359093481063,robocape_mag,3.15,-3.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359131336597,2540,1446038359126351118,robocape_mag,3.15,-3.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359168005431,2541,1446038359159642934,robocape_mag,3.15,-3.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359198178389,2542,1446038359192991018,robocape_mag,4.05,-3.75,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359231181806,2543,1446038359226244926,robocape_mag,4.05,-3.75,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359264250639,2544,1446038359259407043,robocape_mag,4.05,-3.75,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359298004556,2545,1446038359292844057,robocape_mag,4.05,-3.75,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359331225347,2546,1446038359326261043,robocape_mag,4.05,-3.75,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
