%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035440444953284,4818,1446035440440921068,robocape_mag,9.8522299822,10.4968413469,-5.9933100534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440468682409,4819,1446035440465137958,robocape_mag,9.03834720381,10.6545512306,-6.05277583921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440492273784,4820,1446035440488508939,robocape_mag,9.03834720381,10.6545512306,-6.05277583921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440517198284,4821,1446035440513792037,robocape_mag,9.03834720381,10.6545512306,-6.05277583921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440544884368,4822,1446035440540960073,robocape_mag,9.03834720381,10.6545512306,-6.05277583921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440570929909,4823,1446035440566159963,robocape_mag,9.03834720381,10.6545512306,-6.05277583921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440592072409,4824,1446035440588450908,robocape_mag,9.03834720381,10.6545512306,-6.05277583921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440617618076,4825,1446035440614104986,robocape_mag,9.62426784191,11.0029286324,-5.75501848186,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440644753409,4826,1446035440640888929,robocape_mag,9.62426784191,11.0029286324,-5.75501848186,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440673970493,4827,1446035440664979934,robocape_mag,9.62426784191,11.0029286324,-5.75501848186,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440693722243,4828,1446035440689694881,robocape_mag,9.62426784191,11.0029286324,-5.75501848186,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440717310034,4829,1446035440713773012,robocape_mag,9.62426784191,11.0029286324,-5.75501848186,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440743662284,4830,1446035440740195035,robocape_mag,9.62426784191,11.0029286324,-5.75501848186,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440769819284,4831,1446035440765530109,robocape_mag,9.62426784191,11.0029286324,-5.75501848186,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440793106409,4832,1446035440789180994,robocape_mag,9.2112535208,10.4761975101,-6.07195381535,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440817189076,4833,1446035440813709020,robocape_mag,9.2112535208,10.4761975101,-6.07195381535,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440843291576,4834,1446035440839437961,robocape_mag,9.2112535208,10.4761975101,-6.07195381535,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440871761243,4835,1446035440867909908,robocape_mag,9.2112535208,10.4761975101,-6.07195381535,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440893684784,4836,1446035440889715909,robocape_mag,9.2112535208,10.4761975101,-6.07195381535,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440917259618,4837,1446035440913710117,robocape_mag,9.2112535208,10.4761975101,-6.07195381535,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440942475410,4838,1446035440939037084,robocape_mag,9.99475202984,10.4771690196,-6.07453541561,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440971424785,4839,1446035440967704057,robocape_mag,9.99475202984,10.4771690196,-6.07453541561,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035440992769493,4840,1446035440988773107,robocape_mag,9.99475202984,10.4771690196,-6.07453541561,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441018706576,4841,1446035441014983892,robocape_mag,9.99475202984,10.4771690196,-6.07453541561,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441042804118,4842,1446035441039175033,robocape_mag,9.99475202984,10.4771690196,-6.07453541561,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441069730118,4843,1446035441065998077,robocape_mag,9.99475202984,10.4771690196,-6.07453541561,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441093969743,4844,1446035441090279102,robocape_mag,10.3311027034,10.6100858173,-6.27516009988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441117599576,4845,1446035441113845109,robocape_mag,10.3311027034,10.6100858173,-6.27516009988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441142191035,4846,1446035441138799905,robocape_mag,10.3311027034,10.6100858173,-6.27516009988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441170296743,4847,1446035441166143894,robocape_mag,10.3311027034,10.6100858173,-6.27516009988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441195960576,4848,1446035441191274881,robocape_mag,10.3311027034,10.6100858173,-6.27516009988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441217661743,4849,1446035441213701009,robocape_mag,10.3311027034,10.6100858173,-6.27516009988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441242281243,4850,1446035441238792896,robocape_mag,10.3311027034,10.6100858173,-6.27516009988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441269052118,4851,1446035441265501022,robocape_mag,10.4696565535,11.0710114482,-6.2571946197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441296648993,4852,1446035441291773080,robocape_mag,10.4696565535,11.0710114482,-6.2571946197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441318721576,4853,1446035441315141916,robocape_mag,10.4696565535,11.0710114482,-6.2571946197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441342167993,4854,1446035441338701963,robocape_mag,10.4696565535,11.0710114482,-6.2571946197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441368509951,4855,1446035441364993095,robocape_mag,10.4696565535,11.0710114482,-6.2571946197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441394508618,4856,1446035441390548944,robocape_mag,10.4696565535,11.0710114482,-6.2571946197,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441417358160,4857,1446035441413691997,robocape_mag,10.5445680074,11.2793483558,-6.47499918773,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441442005868,4858,1446035441438528060,robocape_mag,10.5445680074,11.2793483558,-6.47499918773,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441467389576,4859,1446035441463884115,robocape_mag,10.5445680074,11.2793483558,-6.47499918773,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441495366993,4860,1446035441491720914,robocape_mag,10.5445680074,11.2793483558,-6.47499918773,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441518537493,4861,1446035441514831066,robocape_mag,10.5445680074,11.2793483558,-6.47499918773,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441541899243,4862,1446035441538448095,robocape_mag,10.5445680074,11.2793483558,-6.47499918773,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441567662493,4863,1446035441564068078,robocape_mag,10.5445680074,11.2793483558,-6.47499918773,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441594900035,4864,1446035441591144084,robocape_mag,10.4518518519,11.1740740741,-6.23148148148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441620456993,4865,1446035441615139007,robocape_mag,10.4518518519,11.1740740741,-6.23148148148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441642177493,4866,1446035441638482093,robocape_mag,10.4518518519,11.1740740741,-6.23148148148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441673444618,4867,1446035441663732051,robocape_mag,10.4518518519,11.1740740741,-6.23148148148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441694560077,4868,1446035441690990924,robocape_mag,10.4518518519,11.1740740741,-6.23148148148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441719134077,4869,1446035441715260982,robocape_mag,10.4518518519,11.1740740741,-6.23148148148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441741935327,4870,1446035441738424062,robocape_mag,10.1987243137,10.5336391627,-6.18363916267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441767171868,4871,1446035441763755083,robocape_mag,10.1987243137,10.5336391627,-6.18363916267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441794733118,4872,1446035441790932893,robocape_mag,10.1987243137,10.5336391627,-6.18363916267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441820832618,4873,1446035441817193031,robocape_mag,10.1987243137,10.5336391627,-6.18363916267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441842666577,4874,1446035441839040040,robocape_mag,10.1987243137,10.5336391627,-6.18363916267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441867795993,4875,1446035441864078998,robocape_mag,10.1987243137,10.5336391627,-6.18363916267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441893249660,4876,1446035441889770030,robocape_mag,9.7400280084,10.9599719916,-5.76980394118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441921507785,4877,1446035441917282104,robocape_mag,9.7400280084,10.9599719916,-5.76980394118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441942101452,4878,1446035441938587903,robocape_mag,9.7400280084,10.9599719916,-5.76980394118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441967312952,4879,1446035441963710069,robocape_mag,9.7400280084,10.9599719916,-5.76980394118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035441992560535,4880,1446035441989109992,robocape_mag,9.7400280084,10.9599719916,-5.76980394118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442021257285,4881,1446035442017491102,robocape_mag,9.7400280084,10.9599719916,-5.76980394118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442043689910,4882,1446035442039741992,robocape_mag,9.7400280084,10.9599719916,-5.76980394118,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442067215493,4883,1446035442063555002,robocape_mag,9.73026191753,11.5855216926,-5.88553454733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442092045660,4884,1446035442088587999,robocape_mag,9.73026191753,11.5855216926,-5.88553454733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442120894160,4885,1446035442117019891,robocape_mag,9.73026191753,11.5855216926,-5.88553454733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442143044993,4886,1446035442139601945,robocape_mag,9.73026191753,11.5855216926,-5.88553454733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442166954993,4887,1446035442163454055,robocape_mag,9.73026191753,11.5855216926,-5.88553454733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442192153327,4888,1446035442188674926,robocape_mag,9.73026191753,11.5855216926,-5.88553454733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442220225410,4889,1446035442216526985,robocape_mag,9.34842269729,11.2509463816,-5.79400624969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442242394952,4890,1446035442238943099,robocape_mag,9.34842269729,11.2509463816,-5.79400624969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442267391868,4891,1446035442263766050,robocape_mag,9.34842269729,11.2509463816,-5.79400624969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442292448910,4892,1446035442288641929,robocape_mag,9.34842269729,11.2509463816,-5.79400624969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442319645618,4893,1446035442316178083,robocape_mag,9.34842269729,11.2509463816,-5.79400624969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442346019577,4894,1446035442341351032,robocape_mag,9.34842269729,11.2509463816,-5.79400624969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442367587619,4895,1446035442363975048,robocape_mag,9.34842269729,11.2509463816,-5.79400624969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442392269660,4896,1446035442388859987,robocape_mag,9.08615750642,10.6264588785,-6.03465064619,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442419657827,4897,1446035442416197061,robocape_mag,9.08615750642,10.6264588785,-6.03465064619,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442446562785,4898,1446035442442266941,robocape_mag,9.08615750642,10.6264588785,-6.03465064619,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442467379410,4899,1446035442463773965,robocape_mag,9.08615750642,10.6264588785,-6.03465064619,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442491976702,4900,1446035442488580942,robocape_mag,9.08615750642,10.6264588785,-6.03465064619,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442517936369,4901,1446035442514324903,robocape_mag,9.08615750642,10.6264588785,-6.03465064619,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442546271827,4902,1446035442542516946,robocape_mag,8.9335559885,11.2690977343,-6.02387443523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442567480285,4903,1446035442563879013,robocape_mag,8.9335559885,11.2690977343,-6.02387443523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442591985285,4904,1446035442588521003,robocape_mag,8.9335559885,11.2690977343,-6.02387443523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442617598952,4905,1446035442613863945,robocape_mag,8.9335559885,11.2690977343,-6.02387443523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442645180452,4906,1446035442641401052,robocape_mag,8.9335559885,11.2690977343,-6.02387443523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442669737827,4907,1446035442665003061,robocape_mag,8.9335559885,11.2690977343,-6.02387443523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442695043577,4908,1446035442691394090,robocape_mag,9.06921669606,10.9148430335,-5.92296554968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442717901702,4909,1446035442714358091,robocape_mag,9.06921669606,10.9148430335,-5.92296554968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442745285744,4910,1446035442741620063,robocape_mag,9.06921669606,10.9148430335,-5.92296554968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442768823535,4911,1446035442765297889,robocape_mag,9.06921669606,10.9148430335,-5.92296554968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442792037452,4912,1446035442788400888,robocape_mag,9.06921669606,10.9148430335,-5.92296554968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442817303577,4913,1446035442813836097,robocape_mag,9.06921669606,10.9148430335,-5.92296554968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442844861827,4914,1446035442841289997,robocape_mag,9.06921669606,10.9148430335,-5.92296554968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442868704077,4915,1446035442865231990,robocape_mag,9.42356055785,11.3268507113,-5.79218588546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442892386160,4916,1446035442888765096,robocape_mag,9.42356055785,11.3268507113,-5.79218588546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442917386619,4917,1446035442913686990,robocape_mag,9.42356055785,11.3268507113,-5.79218588546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442944950327,4918,1446035442941534996,robocape_mag,9.42356055785,11.3268507113,-5.79218588546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442967942619,4919,1446035442964353084,robocape_mag,9.42356055785,11.3268507113,-5.79218588546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035442992187244,4920,1446035442988543987,robocape_mag,9.42356055785,11.3268507113,-5.79218588546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443017253577,4921,1446035443013498067,robocape_mag,9.97474722349,11.4505699833,-5.89170797201,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443043277744,4922,1446035443039800882,robocape_mag,9.97474722349,11.4505699833,-5.89170797201,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443070606327,4923,1446035443066416025,robocape_mag,9.97474722349,11.4505699833,-5.89170797201,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443091965619,4924,1446035443088491916,robocape_mag,9.97474722349,11.4505699833,-5.89170797201,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443117615577,4925,1446035443113622903,robocape_mag,9.97474722349,11.4505699833,-5.89170797201,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443142881161,4926,1446035443139399051,robocape_mag,9.97474722349,11.4505699833,-5.89170797201,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443169886369,4927,1446035443165899991,robocape_mag,9.97474722349,11.4505699833,-5.89170797201,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443193752952,4928,1446035443189800024,robocape_mag,10.3421521869,11.1657603204,-6.08300246495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443217102327,4929,1446035443213445901,robocape_mag,10.3421521869,11.1657603204,-6.08300246495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443242360119,4930,1446035443238886117,robocape_mag,10.3421521869,11.1657603204,-6.08300246495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443270958161,4931,1446035443267144918,robocape_mag,10.3421521869,11.1657603204,-6.08300246495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443293906536,4932,1446035443289872884,robocape_mag,10.3421521869,11.1657603204,-6.08300246495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443317425869,4933,1446035443313707113,robocape_mag,10.3421521869,11.1657603204,-6.08300246495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443342302661,4934,1446035443338730096,robocape_mag,10.3170107198,11.3124476207,-6.08610118534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443370724827,4935,1446035443367315053,robocape_mag,10.3170107198,11.3124476207,-6.08610118534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443392299369,4936,1446035443388875007,robocape_mag,10.3170107198,11.3124476207,-6.08610118534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443417515119,4937,1446035443413609981,robocape_mag,10.3170107198,11.3124476207,-6.08610118534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443442178536,4938,1446035443438613891,robocape_mag,10.3170107198,11.3124476207,-6.08610118534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443467328827,4939,1446035443463606119,robocape_mag,10.3170107198,11.3124476207,-6.08610118534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443492052911,4940,1446035443488631963,robocape_mag,10.3893522174,10.6088475092,-6.38163563189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443520388119,4941,1446035443516757965,robocape_mag,10.3893522174,10.6088475092,-6.38163563189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443546730411,4942,1446035443542259931,robocape_mag,10.3893522174,10.6088475092,-6.38163563189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443567269369,4943,1446035443563451051,robocape_mag,10.3893522174,10.6088475092,-6.38163563189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443592038702,4944,1446035443588481903,robocape_mag,10.3893522174,10.6088475092,-6.38163563189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443618914994,4945,1446035443614983081,robocape_mag,10.3893522174,10.6088475092,-6.38163563189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443646598036,4946,1446035443642950057,robocape_mag,10.3893522174,10.6088475092,-6.38163563189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443672827952,4947,1446035443663996934,robocape_mag,10.2476597002,10.4782466878,-6.30959140387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443694410786,4948,1446035443691286087,robocape_mag,10.2476597002,10.4782466878,-6.30959140387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443720332661,4949,1446035443716597080,robocape_mag,10.2476597002,10.4782466878,-6.30959140387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443744875661,4950,1446035443740777015,robocape_mag,10.2476597002,10.4782466878,-6.30959140387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443767324828,4951,1446035443763751029,robocape_mag,10.2476597002,10.4782466878,-6.30959140387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443791817619,4952,1446035443788352012,robocape_mag,10.2476597002,10.4782466878,-6.30959140387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443817510994,4953,1446035443814003944,robocape_mag,10.0528998376,10.4895697841,-6.10018718954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443846075203,4954,1446035443842312097,robocape_mag,10.0528998376,10.4895697841,-6.10018718954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443868542578,4955,1446035443864770889,robocape_mag,10.0528998376,10.4895697841,-6.10018718954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443891820494,4956,1446035443888367891,robocape_mag,10.0528998376,10.4895697841,-6.10018718954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443917562328,4957,1446035443913707971,robocape_mag,10.0528998376,10.4895697841,-6.10018718954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443945966494,4958,1446035443941335916,robocape_mag,10.0528998376,10.4895697841,-6.10018718954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443968721994,4959,1446035443965050935,robocape_mag,10.0528998376,10.4895697841,-6.10018718954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035443992488494,4960,1446035443988667011,robocape_mag,10.1488212999,11.42929278,-5.98165018007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444017480661,4961,1446035444013972043,robocape_mag,10.1488212999,11.42929278,-5.98165018007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444045175453,4962,1446035444041584968,robocape_mag,10.1488212999,11.42929278,-5.98165018007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444069207244,4963,1446035444065377950,robocape_mag,10.1488212999,11.42929278,-5.98165018007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444091788244,4964,1446035444088433027,robocape_mag,10.1488212999,11.42929278,-5.98165018007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444122681828,4965,1446035444117126941,robocape_mag,10.1488212999,11.42929278,-5.98165018007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444141892328,4966,1446035444138271093,robocape_mag,8.83690102234,11.4862599763,-6.2318463732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444167405953,4967,1446035444163569927,robocape_mag,8.83690102234,11.4862599763,-6.2318463732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444194125119,4968,1446035444190642118,robocape_mag,8.83690102234,11.4862599763,-6.2318463732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444219951994,4969,1446035444215984106,robocape_mag,8.83690102234,11.4862599763,-6.2318463732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444241830036,4970,1446035444238430976,robocape_mag,8.83690102234,11.4862599763,-6.2318463732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444267435453,4971,1446035444263601064,robocape_mag,8.83690102234,11.4862599763,-6.2318463732,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444292639411,4972,1446035444289181947,robocape_mag,8.81227363856,10.741942563,-6.24871958817,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444321497244,4973,1446035444317667007,robocape_mag,8.81227363856,10.741942563,-6.24871958817,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444342236536,4974,1446035444338783979,robocape_mag,8.81227363856,10.741942563,-6.24871958817,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444367474994,4975,1446035444363490104,robocape_mag,8.81227363856,10.741942563,-6.24871958817,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444392535869,4976,1446035444389105081,robocape_mag,8.81227363856,10.741942563,-6.24871958817,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444417007953,4977,1446035444413326978,robocape_mag,8.81227363856,10.741942563,-6.24871958817,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444442503078,4978,1446035444439065933,robocape_mag,8.81227363856,10.741942563,-6.24871958817,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444471540245,4979,1446035444467787027,robocape_mag,8.75432037867,11.1650522786,-6.22028858884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444493571786,4980,1446035444490075111,robocape_mag,8.75432037867,11.1650522786,-6.22028858884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444517428286,4981,1446035444513473033,robocape_mag,8.75432037867,11.1650522786,-6.22028858884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
