%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040367174390071,569,1446040367170885086,robocape,43.3639199693,21.7849170921,37.313171769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.067377975579,0.0187752856851,0.0211721306661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,1.37114868164,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367206907696,570,1446040367203851938,robocape,43.203028848,21.9855122266,37.7045910996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.257927151574,0.109455920802,-0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56873779297,0.736468505859,9.47709228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367240439446,571,1446040367237382888,robocape,42.9472597451,22.060638617,37.9549951827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.291616139364,0.00159789665405,-0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,-0.413140869141,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367274549154,572,1446040367271075963,robocape,42.884452827,22.1257106566,38.1638731313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173504945019,-0.00759000910673,-0.0310258266994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-1.1112890625,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367307214529,573,1446040367304181098,robocape,43.1796216721,22.0730174868,38.4925029586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0126500151779,0.0099868540878,0.0712395591596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-3.05604492188,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367340428279,574,1446040367337414979,robocape,44.0402471639,21.9703015488,38.8907344951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.326237233535,0.0480700576759,0.139017008902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.571212158203,-2.13515991211,9.80880249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367374335905,575,1446040367370656967,robocape,45.0796505725,22.0194385254,39.1430442387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.45087317255,0.0611195470173,0.034088461953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.447868652344,0.0826281738281,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367407331946,576,1446040367404314041,robocape,45.8038529369,21.9673806178,39.4846829392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.251136090794,0.0392816260787,0.0876179998636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.506546630859,1.50766479492,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367440425280,577,1446040367437412023,robocape,46.2895500942,21.8515050049,39.9139713993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0965395895154,0.0358195166616,0.130228577305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,0.132923583984,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367474468613,578,1446040367470681905,robocape,46.7862909206,21.7425098728,40.3257921829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103996440568,0.03222424919,0.119309616836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192799072266,0.414338378906,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367506993905,579,1446040367503985881,robocape,47.1934322482,21.5725058907,40.7949903963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0414121549507,0.0276968753368,0.156727030151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192799072266,0.576002197266,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367540607155,580,1446040367537338972,robocape,47.5111306555,21.4085414957,41.2841488588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0150468601589,0.032490565299,0.154862817388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,0.693358154297,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367574583946,581,1446040367570759057,robocape,47.7358654161,21.150212117,41.844221056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0804274649204,0.0221042370477,0.209990251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,-0.144898681641,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367607043863,582,1446040367603957891,robocape,48.0727942795,20.9583840827,42.3484731187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0067910607797,0.0306263525359,0.16764599062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,-0.543669433594,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367640518363,583,1446040367637233018,robocape,48.5198149047,20.7879183034,42.7929056944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0651142886524,0.0209058145571,0.140881221665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,0.0742456054688,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367674484613,584,1446040367670603990,robocape,48.9595289413,20.6364204319,43.2091862312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0628506017259,0.015313176268,0.120108565163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197589111328,0.714913330078,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367707190780,585,1446040367704118013,robocape,49.3097381422,20.5405127917,43.5810243756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0134489635049,0.00905474770627,0.0740358783042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,0.281414794922,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367740634071,586,1446040367737329006,robocape,49.6814576078,20.4505497831,43.9529650694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0245010820287,0.0119842249054,0.0705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09580078125,-0.0227526855469,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367774252363,587,1446040367770486116,robocape,50.0005703479,20.3270784501,44.3686694108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0138484376684,0.0151800182135,0.0942759025888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,0.387993164063,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367807086363,588,1446040367804013967,robocape,50.3614504366,20.2619973774,44.7335258133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015313176268,0.0149137021044,0.0521979573656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,-0.233514404297,10.285411377,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367840639821,589,1446040367837320089,robocape,50.769438687,20.2239399964,45.0752289351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0440753160408,0.016112124595,0.0331563555715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.465831298828,-0.4981640625,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367874051363,590,1446040367870693922,robocape,51.2507301308,20.1796952953,45.4184565421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.085620629046,0.0190416017941,0.0382163616426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,0.244291992188,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367907056905,591,1446040367903908014,robocape,51.6238370329,20.0970824841,45.8120235518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0125168571234,0.0197073920666,0.0621848114534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,0.716110839844,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367946264030,592,1446040367937150955,robocape,51.9166279763,19.9921277683,46.270297598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0450074224223,0.034354778062,0.0864195773731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,0.186811523438,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040367973763905,593,1446040367970722913,robocape,52.1993249342,19.8241958489,46.7655049753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0561926990007,0.0295610880999,0.122239094035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-0.252674560547,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368007004321,594,1446040368003880023,robocape,52.6289479736,19.743119701,47.1716882472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0399474163512,0.0272974011733,0.0609863889628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-0.338895263672,9.86628295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368040750946,595,1446040368037431001,robocape,53.1944985441,19.750818761,47.5585049426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121040671544,0.0553937506736,0.0227700273202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,-0.456251220703,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368074645863,596,1446040368071634054,robocape,53.8487623486,19.670174599,47.9708482881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.170309151711,0.0462058449129,0.0721716655411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-0.123343505859,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368107040072,597,1446040368103969097,robocape,54.5222652874,19.5212988157,48.398971544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.178298634981,0.0342216200075,0.104795388895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.387993164063,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368140493530,598,1446040368137154102,robocape,55.1728917278,19.3722941895,48.8036887287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.163518090931,0.0207726565026,0.0912132673352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,0.342487792969,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368173843030,599,1446040368170613050,robocape,55.8186917738,19.2454722649,49.1720664989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.160455455677,0.00865527354276,0.0648479725434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,0.799936523438,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368206978155,600,1446040368203937053,robocape,56.3490236746,19.1960055118,49.5313308735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.084821680719,0.0139815957229,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,0.701740722656,10.2351159668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368240706613,601,1446040368237328052,robocape,56.8629462418,19.2097441754,49.8785155692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0709732430506,0.0217047628841,-0.0231695014837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,0.467028808594,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368273902072,602,1446040368270651102,robocape,57.3473913534,19.2063905447,50.2315118284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0487358479485,0.0146473859954,-0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179626464844,0.684975585938,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368307197905,603,1446040368304225921,robocape,57.770628588,19.2128817839,50.6115944256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0221042370477,-0.0241016078652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,0.591569824219,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368340584947,604,1446040368337313890,robocape,58.1954454829,19.3344618477,50.9569223237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0318247750264,-0.0921453737167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,0.950822753906,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368373867613,605,1446040368370871067,robocape,58.6621372622,19.5987229056,51.2438038559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0263652947918,0.0391484680242,-0.177366528599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,0.275427246094,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368407013072,606,1446040368404047966,robocape,59.0957500416,19.8688714786,51.5310260848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0326237233535,-0.186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338895263672,0.627495117188,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368440442072,607,1446040368437143087,robocape,59.5517835893,20.1268414909,51.8220033209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.0290284558819,-0.181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-0.243094482422,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368473821613,608,1446040368470812082,robocape,60.217728363,20.4492668573,52.0461742558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1448759633,0.0276968753368,-0.217846577168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,-0.457448730469,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368507172197,609,1446040368504163026,robocape,61.0020504572,20.7660958015,52.2665835243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215716048296,0.0310258266994,-0.209857093898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,1.09811645508,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368540751363,610,1446040368537163972,robocape,61.6269383186,20.9842148175,52.564171656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103730124459,0.0241016078652,-0.157659136533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279019775391,1.23583007813,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368573972113,611,1446040368570873022,robocape,62.0657758317,21.1243352737,52.9381395849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0256995045193,0.0195742340121,-0.118377510454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,1.43102416992,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368607213947,612,1446040368604099988,robocape,62.3744944033,21.2816500684,53.329260877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.115581191309,0.0123836990689,-0.137552270303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312550048828,1.00830322266,9.97765136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368640557822,613,1446040368637151002,robocape,62.6306239795,21.4130781372,53.7488217193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.154729659334,0.0110521185238,-0.125301729288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,0.390388183594,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368673951363,614,1446040368670784950,robocape,62.9100182209,21.5403582222,54.1701200944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142878592483,0.00972053797879,-0.124502780961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,0.433498535156,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368707142530,615,1446040368704072952,robocape,63.2219416294,21.7137865643,54.5824351469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125834361506,0.0141147537774,-0.150601759644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,0.0682580566406,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368740678280,616,1446040368737299919,robocape,63.6257908951,21.988255099,54.944931554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068709556124,0.0146473859954,-0.209990251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.275427246094,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368773740030,617,1446040368770632028,robocape,63.9811754774,22.2176128815,55.3947167823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.11145329162,0.0398142582967,-0.171507574201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,0.502954101562,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368807396447,618,1446040368804338932,robocape,64.2513371413,22.4202572176,55.8747061821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172705996692,0.034088461953,-0.162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,0.693358154297,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368842132197,619,1446040368837305068,robocape,64.4267347426,22.4968971588,56.3895554362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.236355546745,0.0111852765783,-0.103730124459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,0.294587402344,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368873862405,620,1446040368870877027,robocape,64.6445759914,22.424639099,56.9645770973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21198762277,0.016911072922,-0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-1.13044921875,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368907230155,621,1446040368904217004,robocape,65.0832445119,22.4833767328,57.4828361785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0711064011051,0.0360858327706,-0.0777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,0.256267089844,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368947632405,622,1446040368937359094,robocape,65.4779817348,22.5173038192,58.0124021023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104262756677,0.0267647689553,-0.0723048235957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,0.01916015625,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040368973750072,623,1446040368970753908,robocape,65.9879925913,22.643252373,58.51030823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0344879361165,0.0359526747161,-0.121839619871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,-0.373623046875,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369007220697,624,1446040369004211902,robocape,66.5284570762,22.7575287242,59.019488253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0206394984481,0.0380832035881,-0.115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,0.326920166016,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369040423697,625,1446040369037329912,robocape,67.069578092,22.8310380512,59.5351013964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0246342400832,0.0287621397729,-0.099602224769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312550048828,0.0706530761719,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369073752780,626,1446040369070663928,robocape,67.5468376308,22.7962832897,60.0866727225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0703074527781,0.016911072922,-0.0472711093489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184416503906,0.307760009766,10.1716479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369107112489,627,1446040369104044914,robocape,68.0143681358,22.7102470783,60.6671985255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0816258874109,0.0191747598486,-0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,0.131726074219,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369140340780,628,1446040369137173891,robocape,68.4420450168,22.6705422622,61.2453701556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114782242982,0.0134489635049,-0.0564590151097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28740234375,0.444276123047,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369174114447,629,1446040369170697927,robocape,68.8543988825,22.6302328955,61.8421761333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131160683686,0.0162452826495,-0.0596548084178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,-0.51732421875,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369207130947,630,1446040369204041004,robocape,69.4453359372,22.5413051356,62.3882757289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0103863282513,0.0033289513626,-0.033822145844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227526855469,-0.514929199219,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369240722780,631,1446040369237286090,robocape,69.9742321275,22.3868677629,62.9783135073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0569916473277,0.00585895439817,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227526855469,-0.390388183594,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369273661447,632,1446040369270452976,robocape,70.5692698364,22.3064037468,63.5479030361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0210389726116,0.00785632521573,-0.0466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.332907714844,0.372425537109,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369307551322,633,1446040369304389953,robocape,71.0468120329,22.1513378996,64.1647997776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104529072786,0.00266316109008,-0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,0.165256347656,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369340522780,634,1446040369337271928,robocape,71.5644168035,21.9588884485,64.8113853718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0818922035199,0.0185089695761,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-0.809516601563,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040369379668947,635,1446040369376626014,robocape,72.1804614151,21.8302281623,65.4280804874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0231695014837,0.0178431793035,-0.0292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.362845458984,0.196391601563,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
