%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040165424910767,988,1446040165416731119,robocape_mag,9.15,-3.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165469366475,989,1446040165463618040,robocape_mag,9.15,-3.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165507727225,990,1446040165501039028,robocape_mag,9.15,-3.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165546211267,991,1446040165540774106,robocape_mag,16.95,0.3,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165591432392,992,1446040165581203937,robocape_mag,16.95,0.3,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165628710767,993,1446040165623279094,robocape_mag,16.95,0.3,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165673386808,994,1446040165665297985,robocape_mag,16.95,0.3,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165714452933,995,1446040165705965995,robocape_mag,22.05,-3.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165756464225,996,1446040165747020006,robocape_mag,22.05,-3.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165795722850,997,1446040165788295984,robocape_mag,22.05,-3.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165835110558,998,1446040165829638004,robocape_mag,22.05,-3.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165872298808,999,1446040165866698026,robocape_mag,11.85,-1.2,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165911090017,1000,1446040165905895948,robocape_mag,11.85,-1.2,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165945628100,1001,1446040165940171957,robocape_mag,11.85,-1.2,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040165985681350,1002,1446040165978674888,robocape_mag,11.85,-1.2,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166025403475,1003,1446040166019944906,robocape_mag,8.85,0.0,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166066192142,1004,1446040166058681964,robocape_mag,8.85,0.0,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166113941392,1005,1446040166107291936,robocape_mag,8.85,0.0,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166150296517,1006,1446040166142682075,robocape_mag,8.85,0.0,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166189103350,1007,1446040166183716058,robocape_mag,15.45,-1.8,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166229462725,1008,1446040166221987962,robocape_mag,15.45,-1.8,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166267405975,1009,1446040166261980056,robocape_mag,15.45,-1.8,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166304575892,1010,1446040166299211978,robocape_mag,15.45,-1.8,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166343018017,1011,1446040166337826967,robocape_mag,19.95,1.5,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166379446600,1012,1446040166374152898,robocape_mag,19.95,1.5,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166423136059,1013,1446040166414061069,robocape_mag,19.95,1.5,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166459006225,1014,1446040166453314065,robocape_mag,19.95,1.5,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166501942517,1015,1446040166493731021,robocape_mag,16.65,-5.4,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166541767892,1016,1446040166533571958,robocape_mag,16.65,-5.4,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166580234892,1017,1446040166574851036,robocape_mag,16.65,-5.4,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166620728017,1018,1446040166615241050,robocape_mag,16.65,-5.4,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166658578184,1019,1446040166652848958,robocape_mag,19.35,3.9,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166695765142,1020,1446040166690408945,robocape_mag,19.35,3.9,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166736377101,1021,1446040166730374097,robocape_mag,19.35,3.9,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166776259767,1022,1446040166768918037,robocape_mag,19.35,3.9,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166815481184,1023,1446040166810249090,robocape_mag,16.35,-5.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166850179267,1024,1446040166844245910,robocape_mag,16.35,-5.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166884639476,1025,1446040166879381895,robocape_mag,16.35,-5.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166925434892,1026,1446040166919869899,robocape_mag,16.35,-5.1,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040166964698059,1027,1446040166958853006,robocape_mag,7.65,-6.0,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167005875642,1028,1446040166997114896,robocape_mag,7.65,-6.0,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167043686684,1029,1446040167036185979,robocape_mag,7.65,-6.0,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167090992226,1030,1446040167077444076,robocape_mag,7.65,-6.0,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167132955309,1031,1446040167126127958,robocape_mag,11.85,-10.2,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167170595434,1032,1446040167163048982,robocape_mag,11.85,-10.2,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167206585351,1033,1446040167201193094,robocape_mag,11.85,-10.2,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167241098476,1034,1446040167235661029,robocape_mag,11.85,-10.2,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167274239809,1035,1446040167269077062,robocape_mag,11.85,-10.2,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167309794017,1036,1446040167304609060,robocape_mag,13.65,-9.0,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167348369226,1037,1446040167341651916,robocape_mag,13.65,-9.0,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167384696726,1038,1446040167379318952,robocape_mag,13.65,-9.0,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167428700851,1039,1446040167421037912,robocape_mag,13.65,-9.0,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167468047809,1040,1446040167460012912,robocape_mag,10.95,0.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167508086643,1041,1446040167500412940,robocape_mag,10.95,0.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167542016184,1042,1446040167536407947,robocape_mag,10.95,0.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167584238268,1043,1446040167577378988,robocape_mag,10.95,0.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167625800226,1044,1446040167617824077,robocape_mag,19.65,10.8,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167663707268,1045,1446040167658070087,robocape_mag,19.65,10.8,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167708178101,1046,1446040167701034069,robocape_mag,19.65,10.8,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167748088518,1047,1446040167742744922,robocape_mag,19.65,10.8,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167786387226,1048,1446040167781019926,robocape_mag,3.15,14.1,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167825695268,1049,1446040167820015907,robocape_mag,3.15,14.1,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167865981851,1050,1446040167858428001,robocape_mag,3.15,14.1,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167906902809,1051,1446040167899327993,robocape_mag,3.15,14.1,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167944533184,1052,1446040167939088106,robocape_mag,3.75,-13.5,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040167984066309,1053,1446040167978378057,robocape_mag,3.75,-13.5,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168022698101,1054,1446040168017443895,robocape_mag,3.75,-13.5,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168059554059,1055,1446040168054265022,robocape_mag,3.75,-13.5,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168108324059,1056,1446040168094702959,robocape_mag,33.75,-21.3,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168147383935,1057,1446040168139832019,robocape_mag,33.75,-21.3,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168186313685,1058,1446040168178378105,robocape_mag,33.75,-21.3,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168226945018,1059,1446040168220029115,robocape_mag,33.75,-21.3,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168268898810,1060,1446040168261522054,robocape_mag,36.45,-20.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168304499101,1061,1446040168299009084,robocape_mag,36.45,-20.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168345989560,1062,1446040168338221073,robocape_mag,36.45,-20.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168384671935,1063,1446040168378760099,robocape_mag,36.45,-20.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168423376268,1064,1446040168418143033,robocape_mag,29.25,10.8,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168461006851,1065,1446040168455322980,robocape_mag,29.25,10.8,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168501376643,1066,1446040168495786905,robocape_mag,29.25,10.8,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168540879310,1067,1446040168533140897,robocape_mag,29.25,10.8,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168580925643,1068,1446040168575690031,robocape_mag,32.85,7.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168623381643,1069,1446040168618130922,robocape_mag,32.85,7.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168663606976,1070,1446040168657778024,robocape_mag,32.85,7.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168699897143,1071,1446040168694545030,robocape_mag,32.85,7.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168736825976,1072,1446040168729772090,robocape_mag,32.25,-3.6,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168772695435,1073,1446040168767247915,robocape_mag,32.25,-3.6,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168807624310,1074,1446040168802406072,robocape_mag,32.25,-3.6,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168842874018,1075,1446040168837696075,robocape_mag,32.25,-3.6,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168885027935,1076,1446040168877585887,robocape_mag,32.25,-3.6,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168921833310,1077,1446040168916589975,robocape_mag,39.45,-4.8,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168957703102,1078,1446040168952462911,robocape_mag,39.45,-4.8,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040168994713102,1079,1446040168989496946,robocape_mag,39.45,-4.8,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169029681435,1080,1446040169022228002,robocape_mag,39.45,-4.8,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169063222893,1081,1446040169057852983,robocape_mag,36.15,20.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169104366643,1082,1446040169098939895,robocape_mag,36.15,20.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169139511935,1083,1446040169134130954,robocape_mag,36.15,20.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169173535352,1084,1446040169167865037,robocape_mag,36.15,20.1,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169217341268,1085,1446040169208672046,robocape_mag,31.35,11.1,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169253842518,1086,1446040169248394966,robocape_mag,31.35,11.1,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169295962852,1087,1446040169288275957,robocape_mag,31.35,11.1,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169331836518,1088,1446040169326168060,robocape_mag,31.35,11.1,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169369957268,1089,1446040169363117933,robocape_mag,37.05,20.4,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169409574643,1090,1446040169404364109,robocape_mag,37.05,20.4,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169449337352,1091,1446040169442146062,robocape_mag,37.05,20.4,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169487502227,1092,1446040169482270002,robocape_mag,37.05,20.4,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169523125685,1093,1446040169517652988,robocape_mag,37.05,12.9,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169563250185,1094,1446040169555285930,robocape_mag,28.35,12.9,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169600076477,1095,1446040169594815015,robocape_mag,28.35,12.9,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169635603102,1096,1446040169630048036,robocape_mag,28.35,12.9,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169677970560,1097,1446040169670644998,robocape_mag,28.35,12.9,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169720309352,1098,1446040169711972951,robocape_mag,33.15,15.3,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169758406560,1099,1446040169753134012,robocape_mag,33.15,15.3,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169796392560,1100,1446040169790023088,robocape_mag,33.15,15.3,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169834422560,1101,1446040169827655076,robocape_mag,33.15,15.3,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169871966394,1102,1446040169866508007,robocape_mag,33.75,16.5,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169907582894,1103,1446040169902173995,robocape_mag,33.75,16.5,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169944109685,1104,1446040169936554908,robocape_mag,33.75,16.5,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040169988791352,1105,1446040169979299068,robocape_mag,33.75,16.5,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170025083977,1106,1446040170017724990,robocape_mag,30.75,17.1,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170063820560,1107,1446040170055886030,robocape_mag,30.75,17.1,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170112242394,1108,1446040170105056047,robocape_mag,30.75,17.1,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170149783269,1109,1446040170144440889,robocape_mag,30.75,17.1,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170182950269,1110,1446040170177504062,robocape_mag,36.75,12.3,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170224742144,1111,1446040170214790105,robocape_mag,36.75,12.3,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170267600894,1112,1446040170257519006,robocape_mag,36.75,12.3,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170302380186,1113,1446040170297019958,robocape_mag,36.75,12.3,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170341792144,1114,1446040170336283922,robocape_mag,26.85,23.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170383637311,1115,1446040170375423908,robocape_mag,26.85,23.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170422909019,1116,1446040170415846109,robocape_mag,26.85,23.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170465830769,1117,1446040170458709955,robocape_mag,26.85,23.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170499646019,1118,1446040170494155883,robocape_mag,35.85,32.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170533931894,1119,1446040170526870012,robocape_mag,35.85,32.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170567225644,1120,1446040170562180995,robocape_mag,35.85,32.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170609243519,1121,1446040170602030992,robocape_mag,35.85,32.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170649091769,1122,1446040170641869068,robocape_mag,30.15,19.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170686929269,1123,1446040170679553031,robocape_mag,30.15,19.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170726200519,1124,1446040170718810081,robocape_mag,30.15,19.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170758914852,1125,1446040170753297090,robocape_mag,30.15,19.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170792660144,1126,1446040170787003993,robocape_mag,30.15,19.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170829028102,1127,1446040170823554992,robocape_mag,-1.05,36.9,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170865219227,1128,1446040170859611988,robocape_mag,-1.05,36.9,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170907754602,1129,1446040170898329019,robocape_mag,-1.05,36.9,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170948623103,1130,1446040170941557884,robocape_mag,-1.05,36.9,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040170987880561,1131,1446040170980360031,robocape_mag,-46.65,6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171030154103,1132,1446040171022432088,robocape_mag,-46.65,6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171071640936,1133,1446040171061793088,robocape_mag,-46.65,6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171114399936,1134,1446040171106087923,robocape_mag,-46.65,6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171154882894,1135,1446040171148155927,robocape_mag,-29.25,15.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171191807644,1136,1446040171186490058,robocape_mag,-29.25,15.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171235332061,1137,1446040171226856946,robocape_mag,-29.25,15.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171269408519,1138,1446040171264170885,robocape_mag,-29.25,15.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171300891811,1139,1446040171295553922,robocape_mag,7.35,27.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171339737144,1140,1446040171332012891,robocape_mag,7.35,27.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171379851853,1141,1446040171371766090,robocape_mag,7.35,27.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171418858436,1142,1446040171413600921,robocape_mag,7.35,27.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171459324769,1143,1446040171451592922,robocape_mag,18.45,31.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171496311186,1144,1446040171490983009,robocape_mag,18.45,31.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171538630811,1145,1446040171531841039,robocape_mag,18.45,31.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171580960353,1146,1446040171573299884,robocape_mag,18.45,31.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171623727145,1147,1446040171614883899,robocape_mag,-11.25,36.3,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171658042061,1148,1446040171652419090,robocape_mag,-11.25,36.3,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171693752520,1149,1446040171688318967,robocape_mag,-11.25,36.3,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171738609228,1150,1446040171728353023,robocape_mag,-11.25,36.3,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171775301895,1151,1446040171769867897,robocape_mag,-40.95,8.4,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171815725061,1152,1446040171810431957,robocape_mag,-40.95,8.4,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171851809311,1153,1446040171846056938,robocape_mag,-40.95,8.4,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171893004186,1154,1446040171887176036,robocape_mag,-40.95,8.4,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171932952561,1155,1446040171926688909,robocape_mag,-38.85,32.1,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040171974808478,1156,1446040171967535018,robocape_mag,-38.85,32.1,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172014695686,1157,1446040172009325981,robocape_mag,-38.85,32.1,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172057142728,1158,1446040172049592971,robocape_mag,-38.85,32.1,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172103827186,1159,1446040172094847917,robocape_mag,-43.95,22.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172141126061,1160,1446040172135695934,robocape_mag,-43.95,22.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172178834353,1161,1446040172173460006,robocape_mag,-43.95,22.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172219865145,1162,1446040172214596033,robocape_mag,-43.95,22.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172262892603,1163,1446040172255934953,robocape_mag,-29.55,27.6,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172301895478,1164,1446040172296427965,robocape_mag,-29.55,27.6,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172339253770,1165,1446040172333868026,robocape_mag,-29.55,27.6,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172374898062,1166,1446040172369508981,robocape_mag,-29.55,27.6,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172411426520,1167,1446040172404063940,robocape_mag,-35.55,31.2,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172445397812,1168,1446040172438582897,robocape_mag,-35.55,31.2,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172479256395,1169,1446040172474138975,robocape_mag,-35.55,31.2,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172514679020,1170,1446040172508936882,robocape_mag,-35.55,31.2,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172547924520,1171,1446040172542558908,robocape_mag,-35.55,31.2,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172582150395,1172,1446040172576756954,robocape_mag,-25.65,40.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
