%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035464291863046,5763,1446035464289855957,robocape,163.055549649,-15.997673446,67.6070711374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.24567661056,0.445813166479,0.742755628023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1003527832,1.36156860352,11.7918786621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464315222962,5764,1446035464313471078,robocape,163.117329089,-16.8426018854,67.0812386877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0628506017259,0.455666862513,0.602407038576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01429077148,0.360450439453,8.49154174805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464340473296,5765,1446035464338707923,robocape,163.336029881,-17.872615107,66.539774893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0644484983799,0.578172272656,0.649811305979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05732177734,1.25139770508,11.8325939941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464367793879,5766,1446035464365827083,robocape,163.70617725,-18.6969868436,66.0254767043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19720707872,0.443815795662,0.580569117637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14458129883,1.01908081055,10.4099523926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464392133504,5767,1446035464390331029,robocape,164.098724549,-19.8313211805,65.5321545102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.21611552246,0.662727637266,0.619584427607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.09396850586,2.02977905273,9.92735595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464415088087,5768,1446035464413352966,robocape,164.481257141,-20.8894346741,64.8389229305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.147139650227,0.566986996078,0.757269855964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,1.25738525391,10.7428601074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464440622046,5769,1446035464438817024,robocape,164.774465597,-21.8899954482,64.0715171505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0399474163512,0.51412324844,0.798815168969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36987182617,2.61296630859,10.5225183105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464467094587,5770,1446035464465230941,robocape,164.897492657,-22.9773856736,63.2071701691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.1463407019,0.554070664791,0.886166852724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74956176758,1.66334106445,10.7512426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464494545587,5771,1446035464492012023,robocape,164.779650641,-24.2112146886,62.2814369624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.386957306389,0.639558135783,0.956873779665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1532019043,2.43812988281,12.5463098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464515352046,5772,1446035464513415098,robocape,164.337000769,-25.5768734825,61.3271864947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.693353989802,0.717588755722,1.00134856987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943637695313,1.55436767578,12.9235253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464540551004,5773,1446035464538799047,robocape,163.607080445,-26.5046809332,60.1979295245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01506384948,0.373774658993,1.05434547556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.90013061523,2.59260864258,9.41482177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464566721796,5774,1446035464564934968,robocape,162.432820389,-27.7227587976,59.2774500274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.34409740216,0.601075458031,0.95434377663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96862670898,2.00103881836,12.5043969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464592862837,5775,1446035464591058969,robocape,161.293491409,-28.0511282078,58.0794188364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42026380934,-0.0785632521573,0.979111174768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34193237305,1.24900268555,9.71300170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464615357421,5776,1446035464613564014,robocape,159.82457311,-28.9264278423,57.140458534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62213141997,0.330498291279,0.90733898339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02985839844,1.80823974609,14.0587646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464640493171,5777,1446035464638760089,robocape,158.190253715,-29.803664838,56.3879218159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.70628731041,0.361790434087,0.775246193322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86220703125,0.519719238281,9.62318847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464666585754,5778,1446035464664793014,robocape,156.589565338,-30.6460931935,55.7858799914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62665879382,0.364586753232,0.663792901702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.518521728516,0.0694555664063,6.7407824707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464695843171,5779,1446035464693670988,robocape,154.975807299,-31.1040970856,55.1889822082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.64037407343,0.102398543914,0.557532774208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,-0.0562829589844,12.8025769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464715288379,5780,1446035464713531017,robocape,153.427802162,-31.5523315829,54.7183392209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.53624447481,0.124502780961,0.467384771309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94220214844,-0.0754431152344,10.3488793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464740408421,5781,1446035464738610982,robocape,152.030793401,-31.8321456428,54.2407666645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40907853276,0.00519316412565,0.42011366196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67747314453,-0.562829589844,5.96120361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464765612088,5782,1446035464763876914,robocape,150.772572045,-32.0089785869,53.7699274795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28643996456,-0.0653806047614,0.380299403663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51365234375,0.314945068359,12.4708666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464794596213,5783,1446035464792567014,robocape,149.56471604,-32.1790709029,53.3817538091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.21014039933,-0.0455400546404,0.320511437191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59492431641,-0.395178222656,9.60163330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464816268046,5784,1446035464814575910,robocape,148.206695369,-32.7406487369,53.2778996094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22731778836,0.297874567925,0.273506643951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54351074219,-0.293389892578,9.18489990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464840249338,5785,1446035464838473081,robocape,146.931000541,-33.1337612961,53.0508128295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.20667828991,0.140748063611,0.29654298738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.25323730469,0.664617919922,12.9750183105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464865726629,5786,1446035464863993883,robocape,145.829041493,-32.9224664064,52.4415404233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.21280356042,-0.383894671135,0.307595105904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38408325195,0.349672851562,10.2351159668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464893753921,5787,1446035464891815900,robocape,144.37116001,-33.5245334816,52.505138218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.24595991599,0.37723676841,0.203598665337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.60179199219,-1.24421264648,8.3885559082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464916648963,5788,1446035464914840936,robocape,143.030110391,-33.927864021,52.4303087871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.2017514419,0.196408130393,0.215316574133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30856079102,-0.198786621094,11.3356274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464940328754,5789,1446035464938564062,robocape,141.94312559,-33.4846207643,51.7932847252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.21586619568,-0.545948023466,0.195476024012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.936452636719,-0.810714111328,8.91665771484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464965395671,5790,1446035464963644027,robocape,140.452688401,-33.8186977034,51.8804560405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26420256946,0.226235534602,0.0962732734064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47748901367,-1.62502075195,9.30465087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035464993302296,5791,1446035464991473913,robocape,139.074679141,-34.0160680638,52.0169328657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14502611068,0.174170735291,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2992980957,-0.0993933105469,9.59205322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465019275088,5792,1446035465016230106,robocape,137.670967835,-34.2306987716,52.2947650153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.1072092232,0.254598200212,-0.0572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04008056641,-0.426313476563,9.53696777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465040243004,5793,1446035465038405895,robocape,136.615645558,-34.0050115182,52.3664822051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.890561068522,-0.0801611488114,-0.14900386299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12685668945,-0.929267578125,8.19096679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465065309921,5794,1446035465063561916,robocape,135.725724185,-33.6366682912,52.4276571045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.750878269348,-0.155928081824,-0.214517625806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15543823242,-1.12086914062,11.3044921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465092996296,5795,1446035465091219902,robocape,134.822910609,-33.4951369495,52.7783310252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.641289190491,0.117844878236,-0.261389260991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19367919922,-1.8741027832,10.939251709,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465118224296,5796,1446035465116440057,robocape,134.03108932,-33.311586319,53.1655460543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.529835898871,0.121173829599,-0.30067088707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46096191406,-1.34240844727,9.70102661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465140281713,5797,1446035465138396024,robocape,133.439954088,-32.976071479,53.3163217587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.45353633364,-0.0802943068659,-0.251535564958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1020336914,0.512534179688,12.6085803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465165201588,5798,1446035465163455963,robocape,132.930438958,-32.6831892416,53.3797143381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.41864892336,-0.105993811385,-0.184290747433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16262329102,-0.799936523438,7.52634887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465192555838,5799,1446035465190742015,robocape,132.205772359,-32.6267948586,53.936458895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.405199959856,0.289352452437,-0.319845646919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42623413086,-1.38911132813,12.9510681152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465217363254,5800,1446035465215493917,robocape,131.540137352,-32.561470279,54.5382725587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.335691455404,0.315051956956,-0.344346728947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69296142578,-1.51484985352,10.7512426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465240362213,5801,1446035465238584995,robocape,131.224796164,-32.2361938474,54.8989028569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129030154814,0.0573911214912,-0.356464111907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20094360352,-1.71004394531,9.61360839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465265271338,5802,1446035465263539075,robocape,131.057762512,-31.896633534,55.3516557268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0360858327706,0.106659601658,-0.411058914254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.49656982422,-1.71124145508,13.4157019043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465291761046,5803,1446035465289499998,robocape,131.047849523,-31.4320970247,55.7699633075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157525978478,0.0302268783724,-0.460194236366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71116210938,-1.79027709961,7.09883789063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465318864421,5804,1446035465316597938,robocape,131.135559844,-31.0772914801,56.2334678947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.258592941847,0.108124340257,-0.425573142195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76497070313,-1.61903320313,11.4182556152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465340396046,5805,1446035465338638067,robocape,131.540396223,-30.4598095615,56.4898079367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.452604227259,-0.136220689758,-0.458330023603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.686173095703,-1.60107055664,10.7512426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465365423713,5806,1446035465363612890,robocape,131.928010311,-30.0063677269,57.1025469759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.572047002149,0.146873334118,-0.557799090317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9978503418,-0.399968261719,8.52028198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465390408004,5807,1446035465388586997,robocape,132.586766472,-29.7493806034,57.534754805,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.738095096115,0.130361735359,-0.362189908251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20581298828,-0.399968261719,7.65927246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465419150088,5808,1446035465417171001,robocape,133.536374609,-29.0220262658,57.6565729522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.874049469764,-0.278167175859,-0.438489473482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0162890625,-1.96990356445,13.6348461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465441225796,5809,1446035465439435005,robocape,134.834720436,-28.6263677554,57.9762998572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25008781568,-0.0117179087963,-0.375505713701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96974487305,-1.73878417969,4.74333618164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465465146713,5810,1446035465463397026,robocape,136.064046284,-28.1746976323,58.271226546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.17938088874,-0.0612527050718,-0.389087835261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.30480957031,0.476608886719,5.21036499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465490393713,5811,1446035465488631963,robocape,137.057854503,-28.0385640391,59.1009861698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16433402858,0.384826777516,-0.545149075139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.462238769531,-1.81901733398,13.7126843262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465517867588,5812,1446035465515868902,robocape,138.625908917,-27.409597542,59.4115085491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.4783207211,-0.160455455677,-0.479502154269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.912502441406,-1.44659179688,6.30967895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465541560671,5813,1446035465539773941,robocape,140.416134789,-26.8659490737,59.6464559175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.64396934091,-0.16764599062,-0.390419415806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54790405273,-0.292192382813,9.17891235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465565219338,5814,1446035465563467979,robocape,142.443271747,-26.7157383088,59.6307749531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.76381158996,-0.0901480028992,-0.0557932248372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87610107422,1.30049560547,6.35398681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465590248380,5815,1446035465588470935,robocape,144.361887363,-26.3469604066,59.3690618253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58537979692,-0.33289513626,0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30768066406,0.308957519531,1.50526977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465617897130,5816,1446035465616141080,robocape,145.645792758,-26.5638356892,59.9465880907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31653368488,0.390818889969,-0.293214036018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.21970703125,-3.43924804688,12.2481298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465641871130,5817,1446035465640124082,robocape,147.523820404,-26.6746967853,60.020330574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66420936519,0.0974716958969,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57209228516,-0.229921875,9.67947143555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465671838671,5818,1446035465663372993,robocape,149.367581682,-26.9001434637,59.9461163454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58364874222,0.10346380835,0.133424370613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,1.78309204102,9.47709228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465693592213,5819,1446035465691236019,robocape,151.030571436,-27.0488973635,59.6899671689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36287268785,-0.0115847507418,0.229963960128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75187744141,1.00231567383,10.7057373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465718155171,5820,1446035465716279983,robocape,152.596967627,-27.2920498657,59.4086754119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.26926257553,0.0438089999318,0.278966124186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,0.59396484375,7.94667480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465744663255,5821,1446035465742439031,robocape,153.963728545,-27.7379024746,59.1515119029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.10241553324,0.186687592415,0.323973546608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65855102539,1.21786743164,13.2252978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465765321838,5822,1446035465763541936,robocape,155.263932542,-27.8435286067,58.7257496725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.983771706675,-0.0786964102118,0.338487774549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.686173095703,0.199984130859,6.75395507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465790395546,5823,1446035465788629055,robocape,156.36447817,-28.65093835,58.5291904249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.889762120195,0.452204753095,0.374440449265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73503295898,1.94715087891,12.2445373535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465815903838,5824,1446035465814138889,robocape,157.328672358,-29.3802245888,58.2918504898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.754074062656,0.396411528258,0.373774658993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71842651367,0.179626464844,8.8100793457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465844246421,5825,1446035465842487096,robocape,158.330550563,-29.9644916508,57.8938086939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.72491244872,0.261389260991,0.445147376207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34711914063,0.322130126953,9.57888061523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465865575213,5826,1446035465863823890,robocape,159.152365775,-30.7366841913,57.5001139165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.56645436386,0.393615209114,0.484429002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7244140625,1.57831787109,17.3507189941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465890325671,5827,1446035465888503074,robocape,160.198272352,-30.5584160518,56.7381032381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.618519163171,-0.324639336881,0.515721145094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.89294555664,0.506546630859,5.58518554688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465915502213,5828,1446035465913671016,robocape,161.020991881,-31.5007335548,56.5000283924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.625043907842,0.563524886661,0.395346263822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.06275390625,-1.90404052734,13.427677002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465943366380,5829,1446035465941514968,robocape,162.317977757,-32.4979314969,55.9061641384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.893756861831,0.522512205874,0.658067105359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45018432617,2.80816040039,8.22808959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
