%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010596717317623,608,1452010596714301109,robocape,-15.8192028661,-2.11969331833,-45.9724482667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.665257640302,0.192147072649,-0.120508039326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29570556641,1.13763427734,10.3967797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010596750523582,609,1452010596747500896,robocape,-15.1419553919,-1.90731201567,-46.0056924347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.322375649954,0.121306987653,-0.0828243099015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,0.168848876953,9.39087158203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010596783696248,610,1452010596780659914,robocape,-14.9717841078,-1.73472282295,-45.877907438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0596548084178,0.0792290424299,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08845703125,2.00343383789,11.4565759277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010596816789582,611,1452010596813843965,robocape,-15.0871056961,-1.72199734597,-45.6806617255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0902811609537,-0.0107858024148,0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99018188477,1.13763427734,11.5080688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010596849929332,612,1452010596846977949,robocape,-15.69434181,-1.93322050992,-45.4277764298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.352469370272,-0.131426999795,-0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,1.03943847656,8.23287963867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010596883156415,613,1452010596880199909,robocape,-16.7327228053,-2.42044596494,-45.09183212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.582832804564,-0.283360339984,-0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.423918457031,-0.2682421875,8.75858642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010596916680332,614,1452010596913719892,robocape,-18.0121315989,-2.8963240335,-44.8898568523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.724512974556,-0.256728729084,-0.122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55676269531,-0.888552246094,10.750045166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010596950132248,615,1452010596947133064,robocape,-19.1827657645,-3.49549644478,-44.9377370945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.69002503844,-0.274438750333,-0.300804045124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737666015625,-0.865799560547,9.6531262207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010596983657040,616,1452010596980582952,robocape,-20.0637231263,-3.96768224562,-45.0900633738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.547279604011,-0.190815492104,-0.337821984277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97948364258,-0.211959228516,11.1200756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597017122123,617,1452010597014065980,robocape,-21.0704852374,-4.41261779311,-45.139999274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.614524421536,-0.193878127358,-0.286955607456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526904296875,-0.870589599609,9.75970458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597050343498,618,1452010597047272920,robocape,-21.5896373036,-4.66480424622,-45.3805961146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.368182020703,-0.0616521792353,-0.342881990348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25020019531,0.522114257812,11.7523608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597083299748,619,1452010597080291032,robocape,-21.1260963275,-4.81109670372,-45.8580964349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.147938598554,0.0336889877895,-0.416252078379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502954101562,-3.25123901367,16.5208447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597116711082,620,1452010597113666057,robocape,-20.2657264001,-4.7442625493,-46.5985129741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.344879361165,0.184024431324,-0.511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.302890625,-2.05372924805,11.557166748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597150283415,621,1452010597147238016,robocape,-18.4679551451,-4.30479214548,-47.0649683256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.886300010778,0.305864051196,-0.240483446434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565224609375,2.48004272461,13.2408654785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597197239582,622,1452010597183221101,robocape,-17.0992570432,-3.77266880628,-47.5069451397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.659665002013,0.345278835329,-0.242747133361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15655639648,-2.52195556641,10.2590661621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597219190998,623,1452010597215857982,robocape,-16.5526054226,-3.15421202667,-47.4187533985,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.257527677411,0.304132996487,0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82005615234,2.81414794922,9.38368652344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597253993540,624,1452010597250617027,robocape,-15.1407249501,-2.69361641786,-47.5720578432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.70746874358,0.2616555771,-0.0958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54111572266,-0.835861816406,9.77287719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597287466665,625,1452010597284045934,robocape,-13.9241202075,-2.38400376275,-47.61757856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.609997047683,0.170309151711,-0.0692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.360450439453,0.987945556641,10.4279150391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597319932790,626,1452010597316359996,robocape,-14.3637510174,-2.06590577077,-47.4222949611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261122944882,0.145674911627,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799936523438,0.0969982910156,7.82931884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597354051540,627,1452010597350816011,robocape,-13.7661120478,-1.91265555077,-47.4511189936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.280963495003,0.0909469512262,-0.102931176132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.420325927734,1.81422729492,11.0410400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597386702124,628,1452010597383210897,robocape,-13.5890357566,-2.11060671337,-47.3037464575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0644484983799,-0.110521185238,-0.0575242795457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55907836914,-1.43701171875,8.22689208984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597418544082,629,1452010597414999961,robocape,-13.8718541185,-2.18419041105,-47.131115072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178964425253,-0.050200586548,-0.0374174133156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62613891602,1.36755615234,9.88783813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597455014540,630,1452010597451927900,robocape,-13.7022639875,-2.33401680521,-47.0742733246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0561926990007,-0.0747016685767,-0.105061705004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74357421875,2.15551757812,14.2108483887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597486432415,631,1452010597483268022,robocape,-14.1648187643,-2.53211513142,-46.9607418502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.278832966131,-0.10612696944,-0.0961401153519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21172119141,-0.47900390625,9.38248901367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597516846040,632,1452010597513614892,robocape,-14.2962513945,-2.77440240509,-47.3896069102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133291212558,-0.0555269087282,-0.425173668031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689765625,2.7554699707,13.8551879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597550395290,633,1452010597547015905,robocape,-15.2596945338,-2.91381277962,-47.2816193919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.55020908121,-0.0751011427402,-0.112385398001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12669799805,-1.25259521484,9.38967407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597583615874,634,1452010597580235958,robocape,-14.4685936371,-2.91954244607,-48.5918981849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.305198260923,0.192147072649,-0.904542664245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8903918457,-4.47030395508,9.06874145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597616831832,635,1452010597613766908,robocape,-13.7952509758,-4.0128560443,-49.9307881408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.227833431256,-0.368581494867,-1.10774185542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75012451172,-2.41537719727,6.8174230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597649933957,636,1452010597646893024,robocape,-14.1586339153,-3.96305445867,-49.8147503752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.228632379583,0.017177389031,-0.0770985135578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53504882813,-3.87154907227,5.46782958984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597683543040,637,1452010597680449008,robocape,-12.1799248177,-2.92962910945,-50.9080760483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.953944302466,0.670317646373,-0.617187582626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35909423828,4.23918457031,8.03888305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597717239790,638,1452010597714091062,robocape,-11.1134332459,-2.52840723254,-50.6047834676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.549276974829,0.178032318872,0.125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07887695312,-2.12677734375,12.3846459961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597750546415,639,1452010597747534036,robocape,-9.99658470287,-2.18186407838,-50.6626477325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.559530145026,0.190549175995,-0.112918030219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8776159668,-1.00111816406,9.21962768555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597783667915,640,1452010597780668020,robocape,-8.6366366914,-1.9242526987,-50.6910075503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.691756093148,0.141280695829,-0.103996440568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70405639648,-0.13412109375,11.3248498535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597819416082,641,1452010597816401958,robocape,-6.91948067509,-1.369713702,-50.898849751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.877911053345,0.308793528395,-0.194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.25115966797,1.63340332031,12.2756726074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597850214582,642,1452010597847206115,robocape,-6.2828897391,-1.00451060504,-50.7356900021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.321177227464,0.184690221597,-0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83458496094,-2.55907836914,8.29395263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597884811999,643,1452010597881689071,robocape,-5.31185197275,-0.586454764223,-50.7781031796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.494415856373,0.225702902384,-0.128763838705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.644260253906,0.280217285156,8.94300292969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597920130540,644,1452010597917026042,robocape,-3.37588076526,0.252791989261,-51.6590400552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.997753302398,0.48456216034,-0.648080251271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07863891602,0.828676757813,8.64961303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597950607832,645,1452010597947520971,robocape,-2.81085192792,0.657448328108,-51.233615063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.289751926601,0.203199191173,0.145408595518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4452355957,-0.367635498047,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010597984941040,646,1452010597981797933,robocape,-1.3687771726,1.05604608877,-51.0108499281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.751277743511,0.209058145571,0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.738863525391,2.26688598633,10.8362658691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598018519290,647,1452010598015465974,robocape,0.103848655463,1.76431552099,-51.1819500553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.775113035268,0.378967823118,-0.246741874996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.60450439453,3.25962158203,14.1701330566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598051771624,648,1452010598048747062,robocape,0.0208903443007,2.20670941774,-50.8250427018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0483363737849,0.235822914527,0.0858869451551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.390388183594,-2.50399291992,5.25706787109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598087386457,649,1452010598082068920,robocape,2.98984558391,3.53263830613,-51.5951326968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.59376875436,0.699745576418,-0.674046071899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77087890625,5.28940063477,8.67116821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598116774916,650,1452010598113704919,robocape,3.68409072942,1.91349602125,-51.7761131915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.383362038917,-0.850613652171,-0.203066033119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73950561523,-3.28476928711,7.29043945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598149957249,651,1452010598146918058,robocape,3.6424036494,1.81635225729,-50.1587929924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0536626959651,0.0031957933081,0.899083184011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2608984375,0.567619628906,8.49872680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598183536207,652,1452010598180377006,robocape,5.09182440811,2.15577815206,-49.5735107963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.757802488182,0.20133497841,0.206927616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43102416992,1.22026245117,9.17531982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598220509666,653,1452010598216254949,robocape,6.25338134477,2.51209905821,-49.0794866956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.61079599601,0.211588148607,0.143411224701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32085327148,3.45960571289,11.7775085449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598252966957,654,1452010598249856948,robocape,6.73692216217,2.91197406916,-48.5768065087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.253799251885,0.237953443399,0.151134391862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58063354492,0.44068359375,11.899654541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598287192207,655,1452010598283343076,robocape,6.48585461941,3.3175696542,-47.9827044598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138750692793,0.247141349159,0.220642896313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.44036621094,3.16621582031,7.94787231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598316739541,656,1452010598313648939,robocape,4.78779507155,4.11368996453,-47.4205286961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.902678451482,0.444881060098,0.206128668372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.39478149414,8.29395263672,14.388079834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598350114332,657,1452010598347110986,robocape,1.46819670756,3.79185191094,-47.0121073724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.75142789089,-0.155661765715,0.192280230704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64170654297,-0.150886230469,4.49904418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598383692916,658,1452010598380706071,robocape,-0.611223553452,2.88257419923,-46.446645238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10534501044,-0.472178461271,0.260057680446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67292114258,1.78069702148,7.85805908203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598418805291,659,1452010598415589094,robocape,-3.12275003628,2.05565056931,-46.8165730595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31227262714,-0.419847345851,-0.350072525291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.87490356445,-3.36979248047,6.744375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598453583832,660,1452010598450175046,robocape,-4.39901525414,0.674745768523,-46.7383948189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.677108707153,-0.719719284594,-0.117445404072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.54814208984,-4.72657104492,9.3884765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598487813332,661,1452010598484405994,robocape,-4.08192891349,0.709834176492,-47.1084708228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157126504315,0.0404800485692,-0.339819355094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.916094970703,-1.86811523438,11.1751611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598522447207,662,1452010598516993045,robocape,-3.16610481562,0.841944130784,-47.5157043452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.47390951598,0.0904143190082,-0.358594640779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06211181641,-3.09795776367,9.46391967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598553249874,663,1452010598550065994,robocape,-2.70604366336,0.478793689358,-47.228905329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.235157124254,-0.194410759576,0.0544616442921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.465831298828,-0.724493408203,7.89158935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598586874916,664,1452010598583698034,robocape,0.835550826652,2.14572175781,-49.5576811964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.89031174174,0.915727940824,-1.55768292159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54431152344,-4.42000854492,8.41849365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598619520332,665,1452010598615951061,robocape,1.92847264961,3.20564889223,-48.6773771932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.553138558409,0.568318576623,0.403735221256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,1.68609375,5.95641357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598653519082,666,1452010598650393009,robocape,4.4108803618,3.91667256362,-48.07733728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.29016839009,0.394280999386,0.207060774754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90164550781,2.48603027344,8.98970581055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598686345541,667,1452010598683248043,robocape,6.32347340795,4.76070072687,-47.162328477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.975116433133,0.488290585866,0.372309920393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69559448242,4.35055297852,7.48204101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598719520374,668,1452010598716176033,robocape,7.4041368816,5.31538098718,-46.3598362098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.541154333504,0.341816725912,0.31664985361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23455322266,5.72888671875,12.226574707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598753191874,669,1452010598750070095,robocape,6.91802257085,5.66094353582,-45.6946033354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.279232440295,0.225170270166,0.275504014769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98427368164,5.16366210938,9.39326660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598785985916,670,1452010598782933950,robocape,4.79461066612,5.7242989738,-44.9515329799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15008611675,0.0727042977592,0.378701507009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55796020508,2.30760131836,7.36708007813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598819019916,671,1452010598815634012,robocape,4.11151431374,5.4343681565,-44.7062391112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.360725169651,-0.136353847812,0.0700411366691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,4.291875,11.2398266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598852227208,672,1452010598849183082,robocape,1.92130974633,4.95665451793,-44.3989181105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15767612586,-0.238352917562,0.129695945087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06578369141,0.684975585938,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598884620208,673,1452010598881545066,robocape,-0.32873495064,4.14256928531,-44.2204101072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.18350878843,-0.420646294178,0.0386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00335449219,-1.34240844727,7.82812133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
