%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035593556726379,407,1446035593552690982,robocape_mag,0.345685979424,-0.848501949496,0.400681476151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593588862962,408,1446035593585202932,robocape_mag,0.773200877609,-0.587059925592,0.239835457406,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593622370712,409,1446035593618861913,robocape_mag,0.773200877609,-0.587059925592,0.239835457406,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593655392420,410,1446035593651859998,robocape_mag,0.773200877609,-0.587059925592,0.239835457406,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593688408670,411,1446035593684746026,robocape_mag,0.773200877609,-0.587059925592,0.239835457406,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593721488545,412,1446035593717771053,robocape_mag,0.829341196185,-0.55289413079,-0.0806303940735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593754655379,413,1446035593751125097,robocape_mag,0.755860084352,-0.647880072301,-0.094482510544,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593787812670,414,1446035593784307003,robocape_mag,0.755860084352,-0.647880072301,-0.094482510544,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593821293295,415,1446035593817563056,robocape_mag,0.755860084352,-0.647880072301,-0.094482510544,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593854309920,416,1446035593850826978,robocape_mag,0.755860084352,-0.647880072301,-0.094482510544,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593887631837,417,1446035593884138107,robocape_mag,0.992825025257,-0.014388768482,-0.118707339976,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593921364837,418,1446035593917618036,robocape_mag,0.992825025257,-0.014388768482,-0.118707339976,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593955195629,419,1446035593951579093,robocape_mag,0.992825025257,-0.014388768482,-0.118707339976,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035593987772879,420,1446035593984263896,robocape_mag,0.992825025257,-0.014388768482,-0.118707339976,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594021464212,421,1446035594017733097,robocape_mag,0.992825025257,-0.014388768482,-0.118707339976,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594054440295,422,1446035594050915956,robocape_mag,0.908327826016,-0.418119158007,0.0108134265002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594088045420,423,1446035594084511041,robocape_mag,0.908327826016,-0.418119158007,0.0108134265002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594121240837,424,1446035594117501974,robocape_mag,0.908327826016,-0.418119158007,0.0108134265002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594154466754,425,1446035594151006937,robocape_mag,0.908327826016,-0.418119158007,0.0108134265002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594187686170,426,1446035594184246063,robocape_mag,0.908327826016,-0.418119158007,0.0108134265002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594221754629,427,1446035594217926025,robocape_mag,0.929680407128,-0.304685175445,0.207029670495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594254605296,428,1446035594251106977,robocape_mag,0.929680407128,-0.304685175445,0.207029670495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594287539921,429,1446035594284106016,robocape_mag,0.929680407128,-0.304685175445,0.207029670495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594324978879,430,1446035594317639112,robocape_mag,0.929680407128,-0.304685175445,0.207029670495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594354776629,431,1446035594351202964,robocape_mag,0.929680407128,-0.304685175445,0.207029670495,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594387924421,432,1446035594384452104,robocape_mag,0.802195836746,-0.497564506336,0.330017274611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594421328837,433,1446035594417586088,robocape_mag,0.802195836746,-0.497564506336,0.330017274611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594456765337,434,1446035594452928066,robocape_mag,0.802195836746,-0.497564506336,0.330017274611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594488078921,435,1446035594484219074,robocape_mag,0.802195836746,-0.497564506336,0.330017274611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594521531962,436,1446035594517498970,robocape_mag,0.766511777176,-0.475431355464,0.431769292207,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594554539212,437,1446035594550889015,robocape_mag,0.795465883896,-0.296815628319,0.528331818409,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594587891129,438,1446035594584228992,robocape_mag,0.795465883896,-0.296815628319,0.528331818409,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594621251087,439,1446035594617571115,robocape_mag,0.795465883896,-0.296815628319,0.528331818409,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594654701379,440,1446035594651027917,robocape_mag,0.795465883896,-0.296815628319,0.528331818409,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594687768212,441,1446035594684274911,robocape_mag,-0.727961106724,-0.221553380307,0.648834899471,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594721089587,442,1446035594717598915,robocape_mag,-0.727961106724,-0.221553380307,0.648834899471,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594754411879,443,1446035594750988006,robocape_mag,-0.727961106724,-0.221553380307,0.648834899471,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594787895796,444,1446035594784260034,robocape_mag,-0.727961106724,-0.221553380307,0.648834899471,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594821133796,445,1446035594817651033,robocape_mag,-0.727961106724,-0.221553380307,0.648834899471,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594856268837,446,1446035594852292060,robocape_mag,-0.642806772497,0.195636843803,0.740625194399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594889502629,447,1446035594885469913,robocape_mag,-0.642806772497,0.195636843803,0.740625194399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594922555587,448,1446035594918823957,robocape_mag,-0.642806772497,0.195636843803,0.740625194399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594956015754,449,1446035594952251911,robocape_mag,-0.642806772497,0.195636843803,0.740625194399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035594989207088,450,1446035594985645055,robocape_mag,-0.642806772497,0.195636843803,0.740625194399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595023634713,451,1446035595019140958,robocape_mag,-0.59094520546,-0.713209730727,0.376982286242,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595055888963,452,1446035595052346944,robocape_mag,-0.59094520546,-0.713209730727,0.376982286242,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595089581421,453,1446035595085792064,robocape_mag,-0.59094520546,-0.713209730727,0.376982286242,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595125108088,454,1446035595119225025,robocape_mag,-0.59094520546,-0.713209730727,0.376982286242,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595158165004,455,1446035595152800083,robocape_mag,-0.59094520546,-0.713209730727,0.376982286242,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595190983463,456,1446035595185941934,robocape_mag,0.164766627885,-0.823833139427,0.542356816789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595223964671,457,1446035595220350027,robocape_mag,0.164766627885,-0.823833139427,0.542356816789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595257241921,458,1446035595253746032,robocape_mag,0.164766627885,-0.823833139427,0.542356816789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595291785088,459,1446035595287264108,robocape_mag,0.164766627885,-0.823833139427,0.542356816789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595335215879,460,1446035595322792053,robocape_mag,-0.927416476015,-0.26564190519,0.263311713039,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595354769379,461,1446035595351223945,robocape_mag,0.579038398857,-0.579038398857,0.573959114657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595388112504,462,1446035595384586095,robocape_mag,0.579038398857,-0.579038398857,0.573959114657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595421272088,463,1446035595417747020,robocape_mag,0.579038398857,-0.579038398857,0.573959114657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595454511879,464,1446035595450973987,robocape_mag,0.579038398857,-0.579038398857,0.573959114657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595487947421,465,1446035595484266042,robocape_mag,0.738294663113,-0.498847745346,0.453951448265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595521009296,466,1446035595517513036,robocape_mag,0.738294663113,-0.498847745346,0.453951448265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595554399338,467,1446035595550916910,robocape_mag,0.738294663113,-0.498847745346,0.453951448265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595588060504,468,1446035595584368944,robocape_mag,0.738294663113,-0.498847745346,0.453951448265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595621185629,469,1446035595617450952,robocape_mag,0.738294663113,-0.498847745346,0.453951448265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595654611671,470,1446035595650837898,robocape_mag,0.798735414759,-0.496056731271,0.340513518924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595687990671,471,1446035595684284925,robocape_mag,0.798735414759,-0.496056731271,0.340513518924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595721092338,472,1446035595717470884,robocape_mag,0.798735414759,-0.496056731271,0.340513518924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595754740255,473,1446035595750901937,robocape_mag,0.798735414759,-0.496056731271,0.340513518924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595787943005,474,1446035595784271001,robocape_mag,0.798735414759,-0.496056731271,0.340513518924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595821372880,475,1446035595817471981,robocape_mag,0.938568642139,-0.238366639273,0.249540075489,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595854785255,476,1446035595851140975,robocape_mag,0.938568642139,-0.238366639273,0.249540075489,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595887770130,477,1446035595884224891,robocape_mag,0.938568642139,-0.238366639273,0.249540075489,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595921129880,478,1446035595917637109,robocape_mag,0.938568642139,-0.238366639273,0.249540075489,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595954559671,479,1446035595951025962,robocape_mag,0.938568642139,-0.238366639273,0.249540075489,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035595987920171,480,1446035595984380006,robocape_mag,0.977053216816,-0.147227197054,-0.153919342375,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596022928213,481,1446035596017904043,robocape_mag,0.977053216816,-0.147227197054,-0.153919342375,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596055648755,482,1446035596051414966,robocape_mag,0.977053216816,-0.147227197054,-0.153919342375,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596088981171,483,1446035596085490942,robocape_mag,0.977053216816,-0.147227197054,-0.153919342375,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596122577588,484,1446035596118905067,robocape_mag,0.918238993711,-0.138364779874,-0.37106918239,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596155431171,485,1446035596151942014,robocape_mag,0.872395757377,-0.36441848093,-0.325768035982,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596188278130,486,1446035596184811115,robocape_mag,0.872395757377,-0.36441848093,-0.325768035982,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596222886713,487,1446035596219458103,robocape_mag,0.872395757377,-0.36441848093,-0.325768035982,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596258907796,488,1446035596253870010,robocape_mag,0.872395757377,-0.36441848093,-0.325768035982,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596287675171,489,1446035596284277915,robocape_mag,0.965261569788,-0.260691080892,0.0176142622224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596324670296,490,1446035596317703008,robocape_mag,0.965261569788,-0.260691080892,0.0176142622224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596354929505,491,1446035596351345062,robocape_mag,0.965261569788,-0.260691080892,0.0176142622224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596387730213,492,1446035596384192943,robocape_mag,0.965261569788,-0.260691080892,0.0176142622224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596421088213,493,1446035596417603015,robocape_mag,0.965261569788,-0.260691080892,0.0176142622224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596454766672,494,1446035596451179027,robocape_mag,0.959635427689,0.251554917938,-0.125777458969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596487825255,495,1446035596484302043,robocape_mag,0.959635427689,0.251554917938,-0.125777458969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596521186297,496,1446035596517713069,robocape_mag,0.959635427689,0.251554917938,-0.125777458969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596554581838,497,1446035596551103115,robocape_mag,0.959635427689,0.251554917938,-0.125777458969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596587836172,498,1446035596584273099,robocape_mag,0.959635427689,0.251554917938,-0.125777458969,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596620974630,499,1446035596617503881,robocape_mag,0.945955656555,-0.301458396045,-0.119543846707,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596654593130,500,1446035596651130914,robocape_mag,0.945955656555,-0.301458396045,-0.119543846707,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596687733880,501,1446035596684290885,robocape_mag,0.945955656555,-0.301458396045,-0.119543846707,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596721093088,502,1446035596717648029,robocape_mag,0.945955656555,-0.301458396045,-0.119543846707,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596754686838,503,1446035596750946998,robocape_mag,0.945955656555,-0.301458396045,-0.119543846707,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596787845005,504,1446035596784195899,robocape_mag,0.964052746467,0.18977416269,0.185978679437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596821348755,505,1446035596817542076,robocape_mag,0.964052746467,0.18977416269,0.185978679437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596854822963,506,1446035596850903034,robocape_mag,0.964052746467,0.18977416269,0.185978679437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596887818588,507,1446035596884144067,robocape_mag,0.964052746467,0.18977416269,0.185978679437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596921213713,508,1446035596917557954,robocape_mag,0.970222118857,0.190988606074,0.148971112738,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596954798255,509,1446035596951086997,robocape_mag,0.853969783352,0.479056219929,0.203078180187,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035596987907713,510,1446035596984276056,robocape_mag,0.853969783352,0.479056219929,0.203078180187,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597021242463,511,1446035597017673015,robocape_mag,0.853969783352,0.479056219929,0.203078180187,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597054636589,512,1446035597051125049,robocape_mag,0.853969783352,0.479056219929,0.203078180187,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597087735214,513,1446035597084223031,robocape_mag,0.530804704785,0.828055339465,0.180473599627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597121229880,514,1446035597117692947,robocape_mag,0.530804704785,0.828055339465,0.180473599627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597154751172,515,1446035597151216983,robocape_mag,0.530804704785,0.828055339465,0.180473599627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597187997339,516,1446035597184539079,robocape_mag,0.530804704785,0.828055339465,0.180473599627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597222191047,517,1446035597217912912,robocape_mag,0.530804704785,0.828055339465,0.180473599627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597256246339,518,1446035597252094030,robocape_mag,0.512607286754,-0.512607286754,0.688816041576,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597288649214,519,1446035597284523963,robocape_mag,0.512607286754,-0.512607286754,0.688816041576,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597328083047,520,1446035597320122003,robocape_mag,0.512607286754,-0.512607286754,0.688816041576,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597356232630,521,1446035597352617025,robocape_mag,0.512607286754,-0.512607286754,0.688816041576,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597389993589,522,1446035597386028051,robocape_mag,0.512607286754,-0.512607286754,0.688816041576,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597423125214,523,1446035597419289112,robocape_mag,-0.803624111373,0.511397161783,0.30440307249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597456547297,524,1446035597452792882,robocape_mag,-0.803624111373,0.511397161783,0.30440307249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597492338339,525,1446035597488326072,robocape_mag,-0.803624111373,0.511397161783,0.30440307249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597524544214,526,1446035597519484043,robocape_mag,-0.803624111373,0.511397161783,0.30440307249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597558133047,527,1446035597554480075,robocape_mag,-0.803624111373,0.511397161783,0.30440307249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597592067130,528,1446035597588107109,robocape_mag,-0.283438208349,-0.472397013914,0.834568057915,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597625204172,529,1446035597621228933,robocape_mag,-0.283438208349,-0.472397013914,0.834568057915,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597658739005,530,1446035597654433012,robocape_mag,-0.283438208349,-0.472397013914,0.834568057915,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597693828672,531,1446035597689964056,robocape_mag,-0.283438208349,-0.472397013914,0.834568057915,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597725137756,532,1446035597721411943,robocape_mag,-0.963476784923,0.0277925995651,0.266345745832,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597758690672,533,1446035597754218101,robocape_mag,0.638794525549,0.0798493156936,0.76522260873,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597791808422,534,1446035597788110017,robocape_mag,0.638794525549,0.0798493156936,0.76522260873,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597825457547,535,1446035597821408987,robocape_mag,0.638794525549,0.0798493156936,0.76522260873,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597858291589,536,1446035597854372978,robocape_mag,0.638794525549,0.0798493156936,0.76522260873,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597890794631,537,1446035597887065887,robocape_mag,0.644054234279,0.460038738771,0.611194324367,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597924277464,538,1446035597920672893,robocape_mag,0.644054234279,0.460038738771,0.611194324367,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597957728381,539,1446035597954116106,robocape_mag,0.644054234279,0.460038738771,0.611194324367,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035597991477964,540,1446035597987952947,robocape_mag,0.644054234279,0.460038738771,0.611194324367,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598023229464,541,1446035598019587039,robocape_mag,0.644054234279,0.460038738771,0.611194324367,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598056895714,542,1446035598053217887,robocape_mag,0.616278312501,0.660298191966,0.429193824778,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598090655756,543,1446035598087125062,robocape_mag,0.616278312501,0.660298191966,0.429193824778,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598123398256,544,1446035598119963884,robocape_mag,0.616278312501,0.660298191966,0.429193824778,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598157005381,545,1446035598153318881,robocape_mag,0.616278312501,0.660298191966,0.429193824778,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598189651131,546,1446035598186156034,robocape_mag,0.616278312501,0.660298191966,0.429193824778,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598222100506,547,1446035598218556880,robocape_mag,0.96836405227,-0.242091013068,-0.0605227532669,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598256375631,548,1446035598252660036,robocape_mag,0.96836405227,-0.242091013068,-0.0605227532669,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598288978381,549,1446035598285396099,robocape_mag,0.96836405227,-0.242091013068,-0.0605227532669,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598327342422,550,1446035598318226099,robocape_mag,0.96836405227,-0.242091013068,-0.0605227532669,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598357323381,551,1446035598353627920,robocape_mag,0.96836405227,-0.242091013068,-0.0605227532669,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598388399506,552,1446035598384594917,robocape_mag,0.958118492595,0.257954978776,0.124371150481,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598421368589,553,1446035598417882919,robocape_mag,0.958118492595,0.257954978776,0.124371150481,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598454642756,554,1446035598451123952,robocape_mag,0.958118492595,0.257954978776,0.124371150481,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598488181756,555,1446035598484611988,robocape_mag,0.958118492595,0.257954978776,0.124371150481,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598521400589,556,1446035598517828941,robocape_mag,0.952876112123,0.238219028031,-0.187826541332,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598554678839,557,1446035598551184892,robocape_mag,0.927264287834,0.29401062785,-0.231816071959,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598588078006,558,1446035598584604024,robocape_mag,0.927264287834,0.29401062785,-0.231816071959,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598621058339,559,1446035598617578983,robocape_mag,0.927264287834,0.29401062785,-0.231816071959,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598654713256,560,1446035598651145935,robocape_mag,0.927264287834,0.29401062785,-0.231816071959,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598687831131,561,1446035598684389114,robocape_mag,0.996717555934,-0.0780039826383,0.0216677729551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598723758423,562,1446035598720283031,robocape_mag,0.996717555934,-0.0780039826383,0.0216677729551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598759292756,563,1446035598754736900,robocape_mag,0.996717555934,-0.0780039826383,0.0216677729551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598789982298,564,1446035598785278081,robocape_mag,0.996717555934,-0.0780039826383,0.0216677729551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598825456714,565,1446035598821536064,robocape_mag,0.996717555934,-0.0780039826383,0.0216677729551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598858221131,566,1446035598854270935,robocape_mag,0.849167364909,0.476929615908,-0.226832378298,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598892387381,567,1446035598888552904,robocape_mag,0.849167364909,0.476929615908,-0.226832378298,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598924736381,568,1446035598920909881,robocape_mag,0.849167364909,0.476929615908,-0.226832378298,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598958814673,569,1446035598954370975,robocape_mag,0.849167364909,0.476929615908,-0.226832378298,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035598991615173,570,1446035598987833023,robocape_mag,0.849167364909,0.476929615908,-0.226832378298,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599025145214,571,1446035599021476030,robocape_mag,0.994537573691,-0.100571215317,0.0279364486992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
