%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034895557429179,2670,1446034895555978059,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.812264132474,0.00745685105222,0.719985600703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58430541992,0.547261962891,9.16454223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895574499262,2671,1446034895573148012,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.779240934957,0.0523311154201,0.690957144821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43573486328,1.54838012695,10.5320983887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895595043470,2672,1446034895593251943,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.866592618712,0.119709090999,0.708400849961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14362182617,1.74716674805,10.8123156738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895618714845,2673,1446034895616851091,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.912265831407,0.0631169178349,0.69654978311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27287353516,1.40946899414,7.43174560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895639293220,2674,1446034895637701988,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.964596946827,0.203598665337,0.691090302876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.937650146484,1.56035522461,10.9632019043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895657252887,2675,1446034895655847072,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07272128708,0.102265385859,0.658732895631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.856219482422,1.34240844727,8.87354736328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895674990304,2676,1446034895673284053,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06979180988,-0.0311589847539,0.614790737645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99984130859,1.11967163086,10.3752246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895696355929,2677,1446034895694911956,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10800817153,-0.287221923565,0.49255164361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.559237060547,1.02985839844,10.6542443848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895714912554,2678,1446034895713140964,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10880711985,-0.130361735359,0.438755789591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74581054688,0.767603759766,9.47110473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895734707679,2679,1446034895733280897,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10521185238,-0.116646455745,0.387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89166870117,1.00231567383,10.4650378418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895754895845,2680,1446034895753236055,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15954033862,0.118510668509,0.368847810976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67763183594,0.954415283203,11.076965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895778082679,2681,1446034895776559114,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26007466977,0.432763677138,0.314519324738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67763183594,0.894539794922,8.07241333008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895794950387,2682,1446034895793087959,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.2696620497,0.34621094171,0.303067732051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41306152344,0.641865234375,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895814613762,2683,1446034895813209056,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.29602734449,0.209191303626,0.245410294451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73878417969,0.532891845703,10.9428442383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895837764720,2684,1446034895836338996,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38537639906,-0.2912166652,0.198538659265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12174926758,1.11727661133,11.3176647949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895854913637,2685,1446034895853115081,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.44836015884,0.15166702408,0.156727030151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.10737915039,0.250279541016,11.1679760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895875054304,2686,1446034895873260974,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48511178188,-0.397476792694,0.0527305895836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.917292480469,1.04782104492,8.17300415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895898742179,2687,1446034895896460056,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.51493918609,0.178964425253,-0.0198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46311889648,-0.658630371094,10.1848205566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895914748221,2688,1446034895913341999,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52758920127,0.224637637948,-0.0599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.73120239258,0.471818847656,11.3212573242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895934978262,2689,1446034895933551073,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52612446267,-0.137152796139,-0.168711255057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36755615234,0.758023681641,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895954912679,2690,1446034895953111886,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62106615553,0.265517160681,-0.200669188137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90148681641,1.25978027344,8.74541381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895976059137,2691,1446034895974590063,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62186510386,-0.0234358175927,-0.215183416078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.03560791016,0.504151611328,10.8889562988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034895995131304,2692,1446034895993715047,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.69763203687,0.112252239947,-0.339952513149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59508300781,-0.528101806641,10.2123632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896014777346,2693,1446034896013082981,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.72333154139,0.166580726184,-0.364187279068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91122558594,0.537681884766,9.07233398437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896034576429,2694,1446034896033149003,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.74330524957,0.170442309765,-0.447677379242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47405517578,0.189206542969,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896057523304,2695,1446034896055972099,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.72892417968,0.138617534739,-0.585229649545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26912231445,-0.682580566406,11.3368249512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896074496804,2696,1446034896073040962,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.77313265377,0.431165780484,-0.610396521846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23447387695,-0.0922082519531,10.1967956543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896094707137,2697,1446034896093331098,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.81161533153,0.276169805041,-0.657534473141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2419042969,4.19607421875,8.06403076172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896116861137,2698,1446034896115392923,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.39950814216,-0.00945422186978,-0.192013914595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03784423828,0.621507568359,5.8210949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896134663262,2699,1446034896133234024,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.53532935776,-0.445014218152,-0.263253473754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86332519531,0.235909423828,1.63579833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896158439721,2700,1446034896156997919,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.79989742273,1.61800352028,-0.949283770559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53864135742,-12.1918469238,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896174588471,2701,1446034896173126935,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.650077622088,1.15527928088,-2.0221382157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69280273438,-11.9487524414,15.9592126465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896199121221,2702,1446034896197657108,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.725711397047,1.77060265074,-2.42893607221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79610595703,-7.92990966797,11.6553625488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896214617846,2703,1446034896213073968,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.15714349364,1.51760234718,-2.4198813245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1460168457,-2.85606079102,11.3619726562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896234713929,2704,1446034896233288049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.2684636272,1.67046779375,-2.4198813245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70389770508,-0.985550537109,8.70589599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896255000387,2705,1446034896253274917,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.7399762982,1.25181887039,-2.35849546137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55077514648,-2.47166015625,10.2434985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896279132679,2706,1446034896277488946,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.06102036761,1.14862137815,-2.15196731884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70285888672,-1.96152099609,11.5260314941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896294683846,2707,1446034896293299913,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.24477848283,0.987899606365,-2.10975621556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24660766602,-0.772393798828,11.1595935059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896314496304,2708,1446034896313050031,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.45836400225,0.648879199598,-2.02773085399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43916870117,-0.949625244141,7.79459106445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896334614012,2709,1446034896333134889,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.6194852482,0.90587424479,-1.95795603343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70501586914,-1.54957763672,10.765612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896358157304,2710,1446034896356291055,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.88739925386,0.379234139227,-1.83358641052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38543945313,-0.0359252929688,7.58143432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896375807596,2711,1446034896374320983,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.06383367608,0.620649692043,-1.72839154746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19471801758,-1.32684082031,9.26633056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896394731221,2712,1446034896393137931,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.31776608602,0.435426838228,-1.65928251717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15312255859,0.116158447266,7.76704833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896414614137,2713,1446034896413189888,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.52642475743,0.105860653331,-1.56900135622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.23559204102,0.171243896484,6.38033203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896437875721,2714,1446034896436357021,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.75199450176,0.347542522255,-1.40761379416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17451904297,-0.0730480957031,7.82812133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896455197721,2715,1446034896453387975,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.90858837385,-0.0723048235957,-1.23663885218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.447868652344,0.0119750976563,5.83905761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896474518929,2716,1446034896473115921,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.11844546775,0.117844878236,-1.01319963672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20828735352,0.819096679688,7.73351806641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896494673887,2717,1446034896493242025,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.20632978373,-0.10998855302,-0.798682010915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40811279297,1.35797607422,6.54439086914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896516938846,2718,1446034896515422105,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.35360259201,-0.0933437962073,-0.518117990075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.11089233398,1.59268798828,5.58039550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896534662429,2719,1446034896533232927,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.259791364337,-0.367915704594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.451461181641,1.51365234375,5.94563598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896554953304,2720,1446034896553533077,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.409061543436,-0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78900024414,2.0345690918,8.0855859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896577782596,2721,1446034896576292991,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.597613348614,0.498144281899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88368286133,9.54774536133,9.49026489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896595035513,2722,1446034896593573093,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.50616774382,0.911333725025,1.48524493994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.264649658203,19.6194012451,14.2791064453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896614863929,2723,1446034896613085985,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.314785640847,1.65475514332,2.33133121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12182861328,19.6194012451,16.7807043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896637850929,2724,1446034896635915994,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.01960821266,1.96434762004,2.87048818094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,15.3520751953,13.8168676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896655001929,2725,1446034896653604030,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.4213460631,1.82679534974,2.35117176838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.01030151367,3.73503295898,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896675167471,2726,1446034896673271894,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.26874693264,1.19709090999,1.96860867779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71691162109,1.74357421875,7.26888427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896694790304,2727,1446034896693336009,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.02560032511,1.06246811689,1.65781777857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9122644043,1.44180175781,9.20406005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896715651763,2728,1446034896714231014,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.81201480569,0.683633451823,1.31307157546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77231445313,0.707728271484,10.7823779297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896734558013,2729,1446034896733143091,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.67845727702,0.54488275903,1.17392140851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77702514648,1.78668457031,12.2900427246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896754554096,2730,1446034896753175973,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.56314240182,0.32756881408,1.0006827796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08973388672,1.24062011719,9.00407592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896777490054,2731,1446034896775953054,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.44622962997,0.446079482588,0.958205360211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45377685547,1.79865966797,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896794578054,2732,1446034896793092012,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46180912234,0.339553038985,0.961401153519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79147460938,1.25978027344,9.2316027832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896814572221,2733,1446034896813169002,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.47352703114,0.383628355026,0.973784852587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,1.69567382813,11.3571826172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896838375971,2734,1446034896836435079,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.61161193366,0.239684498107,0.962466417955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74109985352,2.25251586914,9.36692138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896854578179,2735,1446034896853117942,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.64676566005,0.152332814353,0.980709071422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05261108398,0.758023681641,9.51301757812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896874857721,2736,1446034896873085021,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.74170735291,0.13954964112,0.923584266039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349672851562,1.71124145508,8.6951184082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896896255554,2737,1446034896894721984,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.79816636802,0.0524642734746,0.874448943928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10170898438,1.33881591797,8.82205444336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896915063554,2738,1446034896913650035,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.92040546206,0.0747016685767,0.853409971316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12565917969,1.52442993164,10.4877905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896934991429,2739,1446034896933227062,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.04557403329,-0.0838895743375,0.84289048501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,1.56035522461,9.44236450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
