%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036382019583825,431,1446036382016629934,robocape,-26.3833824134,7.54173456176,-18.6022086546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31240578519,0.148737546881,-0.356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21052368164,-1.12446166992,11.5392041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382054244450,432,1446036382051136970,robocape,-28.3860272204,7.72015132341,-19.2708841775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11120396484,0.291749297418,-0.334493032914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24900268555,-1.41545654297,10.2075732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382085937283,433,1446036382083035945,robocape,-30.4217313913,7.7976199798,-19.7302375806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15514612282,0.2054628781,-0.260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7243347168,-0.586779785156,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382119644866,434,1446036382116652011,robocape,-32.6763148981,7.533993957,-20.1273658567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.29895682169,0.050466902657,-0.331297239606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15312255859,-1.1915222168,9.13819702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382153659825,435,1446036382150489091,robocape,-35.0921959536,7.34834414025,-20.7196475072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40694800389,0.162719142604,-0.407996279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62733642578,-3.82125366211,11.3236523438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382186667783,436,1446036382183607101,robocape,-35.7926961186,7.61698515925,-22.6438547627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.385758883898,0.759000910673,-0.8174572966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99616943359,-10.8769812012,11.7248181152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382219949158,437,1446036382216881990,robocape,-34.4638024159,7.76637119453,-24.3295916373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.765525655343,0.590422813671,-0.701609789181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06330932617,-4.60801757813,15.0562902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382253057033,438,1446036382249886989,robocape,-32.6904282476,7.35552772067,-25.5000882021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.991095399673,0.165781777857,-0.638626029401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30760131836,-2.24892333984,5.60075317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382286148366,439,1446036382283088922,robocape,-30.4854941131,7.23696205358,-27.1569538343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.24582675794,0.408129437055,-0.782037254102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395178222656,-1.7591418457,10.520123291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382319739200,440,1446036382316560983,robocape,-27.6857605319,7.3614750984,-29.0556199201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.57938768447,0.544483284867,-0.844088907501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.46072387695,-1.83218994141,13.7150793457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382352845616,441,1446036382349699974,robocape,-24.4906262382,7.17736455825,-30.4706559895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.7666079091,0.237154495072,-0.703607159999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22145996094,-0.598754882812,9.32740356445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382386888408,442,1446036382383884906,robocape,-21.4117893056,7.29555370962,-31.6299328551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.68271833477,0.29654298738,-0.540355385177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.640667724609,-0.0490979003906,9.81598754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382424281283,443,1446036382420245885,robocape,-18.5592243836,8.01081978005,-32.9816970382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.56833556595,0.609464415465,-0.570049631331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02107910156,-0.301772460938,12.0253930664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382457308867,444,1446036382453243970,robocape,-16.2535022592,7.79260009015,-33.4963635757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.2327772686,-0.0178431793035,-0.316783011665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73982299805,1.47413452148,10.6805895996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382489413283,445,1446036382486116886,robocape,-15.1730369374,7.8229942686,-33.6306157637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.559130670862,0.050200586548,-0.10466223084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.961600341797,1.9890637207,8.8939050293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382519629533,446,1446036382516645908,robocape,-14.9398628215,7.77342416107,-33.7477733188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109056446639,0.0117179087963,-0.122372252089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31726074219,1.08254882812,11.7834960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382552669492,447,1446036382549721002,robocape,-15.1013060314,7.55578061552,-34.0446583142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0908137931717,-0.0443416321498,-0.250337142467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95313842773,-0.105380859375,8.0855859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382586450283,448,1446036382583129882,robocape,-14.9654457008,7.69878956659,-34.771793225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0886832642996,0.202932875064,-0.435693154337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77822265625,-0.831071777344,11.6876953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382620407450,449,1446036382617276906,robocape,-14.3014862816,7.66176032932,-35.6848957619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.380299403663,0.13422331894,-0.557665932263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.572409667969,-1.13763427734,10.57640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382652720033,450,1446036382649754047,robocape,-12.9443194589,7.68627182303,-36.6003927076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.749546688803,0.154596501279,-0.547412762066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,-0.530496826172,9.39925415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382686525242,451,1446036382683233022,robocape,-10.7285388728,7.64129814506,-37.4859438033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.20481407715,0.0972053797879,-0.535828011324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00455200195,-0.846639404297,9.51182006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382724016450,452,1446036382720761060,robocape,-7.99739479148,7.63615929238,-38.3387469938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.47805440499,0.0944090606433,-0.522645363928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51469116211,-0.961600341797,9.55972045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382757036575,453,1446036382753823995,robocape,-4.76126893118,7.68160807675,-39.0389749155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.73931050793,0.0874848418091,-0.447411063133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32764160156,-0.561632080078,10.2434985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382786020908,454,1446036382783039093,robocape,-1.21958537088,7.15222845945,-39.5487211802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.89297490283,-0.243546081688,-0.36898096903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05612426758,0.256267089844,6.00670898438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382822545617,455,1446036382819529056,robocape,2.47104306547,6.94003144097,-39.8530904713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.96527972642,-0.0945422186978,-0.259924522392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33522338867,0.0167651367188,9.78604980469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382852862867,456,1446036382849684953,robocape,6.26606501971,7.16720017707,-39.9298651355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.01787715795,0.133557528667,-0.168311780893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48730712891,1.44659179688,9.21004760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382886065283,457,1446036382883080005,robocape,8.91697102079,7.27248874367,-39.2367897268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36273952979,0.111186975511,0.276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46447509766,4.13859375,11.475736084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382919762200,458,1446036382916591882,robocape,9.25903336633,7.54780171651,-37.6263165084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0649811305979,0.272308221461,0.82131888018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54710327148,6.20070556641,12.0625158691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382953198117,459,1446036382949681043,robocape,7.0756044886,7.46434007424,-35.8707404722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28244522293,0.0770985135578,0.984570655002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,4.57448730469,7.95864990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036382986047950,460,1446036382983025074,robocape,2.86318858606,7.62360721944,-34.3439966939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.32254278666,0.140215431393,0.859535241823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967587890625,2.39861206055,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383022455617,461,1446036383019344091,robocape,-2.0839286496,7.58827447683,-33.7292104483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.63466526642,-0.0185089695761,0.330764607388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28133544922,0.580792236328,9.23639282227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383055558867,462,1446036383052467107,robocape,-6.42752614132,7.3956331332,-33.4947106561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.29617749187,-0.10053433115,0.0747016685767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,-2.05612426758,8.29395263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383086030159,463,1446036383083012104,robocape,-9.64752755498,7.52472020558,-33.8214884205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.68311780893,0.115048559091,-0.246608716941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204774169922,-2.22138061523,12.3331530762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383119907284,464,1446036383116755962,robocape,-11.7404469953,7.33236003192,-34.3447718426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.08776814724,-0.0185089695761,-0.386291516116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665815429688,-1.87051025391,9.29028076172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383152822117,465,1446036383149785995,robocape,-12.7509096117,7.1083008217,-34.896814962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.521580099492,-0.0238352917562,-0.402270482656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05979614258,-1.39390136719,9.75132202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383186099575,466,1446036383183180093,robocape,-12.9937440252,7.18679862265,-35.5563556137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113317504383,0.147272808281,-0.422244190832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48371459961,-1.25618774414,10.8494384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383219961284,467,1446036383216785907,robocape,-12.6450715695,7.23283305753,-36.1305146624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195609182066,0.117312246018,-0.372709394557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24900268555,-0.821491699219,11.7403857422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383252890575,468,1446036383249871969,robocape,-12.2379852578,6.77718452481,-36.3074767395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.206927616699,-0.193744969303,-0.206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87649780273,0.0622705078125,7.68921020508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383286022700,469,1446036383283027887,robocape,-12.4013692526,6.24597280386,-36.1238709453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111586449674,-0.276968753368,-0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.827479248047,0.839454345703,7.83051635742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383320028492,470,1446036383316596984,robocape,-13.3466769481,6.67349417053,-36.0174487657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.523976944473,0.227300799038,0.0308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,0.880169677734,10.7284899902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383354119700,471,1446036383351098060,robocape,-14.8151807208,7.06723729509,-35.991441009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.800945697841,0.223971847676,-0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.449066162109,-0.234711914063,11.6841027832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383388169450,472,1446036383385060071,robocape,-15.9150691112,6.58247872618,-36.1933607585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.598545454995,-0.187353382687,-0.262720841536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87522094727,-2.12438232422,8.96455810547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383425100700,473,1446036383421430110,robocape,-15.5776907374,6.44260219995,-37.2005889706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195342865957,0.108390656366,-0.639291819674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69312011719,-2.77702514648,7.40899291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383452789534,474,1446036383449635982,robocape,-14.0928701441,6.32502873593,-38.4045481054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.813862029128,0.134755951158,-0.731836667554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93158325195,-2.24892333984,11.1823461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383487644492,475,1446036383484536886,robocape,-11.9860698059,6.96540446879,-39.2616100722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.13317504383,0.454601598077,-0.448609485624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80089599609,-0.0467028808594,12.4277563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383524140867,476,1446036383521135091,robocape,-10.7668094898,7.4017462039,-38.9800049779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.611328628228,0.207193932808,0.147272808281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34839599609,2.71475463867,11.5906970215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383552802992,477,1446036383549727916,robocape,-10.9574142703,7.07106443175,-38.3080718889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151001233807,-0.227034482929,0.278167175859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.605939941406,2.30879882813,7.48563354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383589278867,478,1446036383586102008,robocape,-12.6676170305,7.0169747193,-37.6404746588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.952479563867,-0.0841558904465,0.281362969167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93853027344,1.85973266602,9.78724731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383621474534,479,1446036383618087053,robocape,-15.4080717029,7.38047456679,-37.1259194973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.49762863901,0.145142279409,0.223306057403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48100219727,1.75195678711,9.2771081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383652758867,480,1446036383649758100,robocape,-18.8311285099,7.52602509852,-36.8547524534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.86421276306,0.0720385074866,0.0376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,-0.280217285156,10.208770752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383686765742,481,1446036383683286905,robocape,-22.4096149535,7.50964034914,-36.8098529303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.96128498479,0.0415453130052,-0.135288583376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25004150391,-0.358055419922,5.92647583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383720162075,482,1446036383717009067,robocape,-25.6223652306,7.65159872928,-36.9408503432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.78471740452,0.168045464784,-0.206128668372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47525268555,-1.52802246094,10.463840332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383753099575,483,1446036383750029087,robocape,-28.4441191323,7.82017437513,-37.4126271392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.58617874525,0.280164546676,-0.376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,-3.08239013672,14.234798584,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383789095034,484,1446036383786098003,robocape,-30.2146809216,7.60946823084,-38.4408799992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01146858201,0.265650318735,-0.730505087009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03672607422,-3.73383544922,8.83163452148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383819685701,485,1446036383816590070,robocape,-30.167242822,7.78684086303,-40.3433972386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015579492377,0.676309758826,-1.00787331454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365240478516,-4.35414550781,15.1736462402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383857419867,486,1446036383853936910,robocape,-28.4375542062,7.75009450546,-42.1631601178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.946487451414,0.513057984004,-0.973651694533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1806652832,-1.81302978516,11.5966845703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383889653201,487,1446036383886190891,robocape,-25.4622257682,7.55184571743,-43.9090443465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.62692510993,0.363787804905,-0.957140095774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4944128418,-3.64641723633,9.79802490234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383923970659,488,1446036383920413970,robocape,-21.8351711606,7.65454935686,-45.5488201675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.97433447413,0.42956788383,-0.853276813261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58430541992,-1.96152099609,12.2205871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383952944201,489,1446036383949789047,robocape,-18.4165819627,7.32691288979,-46.291061251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.82160218561,-0.00692421883421,-0.481632683141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7589831543,2.23215820313,8.18138671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036383986216701,490,1446036383983236074,robocape,-16.4709965366,7.38229771779,-46.1993983718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.998285934616,0.0296942461544,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87625976562,1.94236083984,8.37298828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384019616951,491,1446036384016478061,robocape,-16.0400736645,7.35847493847,-45.7527203017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17856495109,-0.0581900698182,0.157259662369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852626953125,3.0692175293,11.455378418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384053381534,492,1446036384049972057,robocape,-16.9406916978,7.07736024518,-45.1663002387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.534096956615,-0.204131297555,0.170309151711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82388671875,1.96511352539,6.5180456543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384086264242,493,1446036384083298921,robocape,-19.3976988642,6.99119896941,-44.4858239364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.37112848723,-0.119176458781,0.209457619735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23702758789,0.792751464844,9.39685913086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384119700159,494,1446036384116578102,robocape,-22.3464157643,7.22356148755,-44.4446455215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62972142907,0.170042835602,-0.128098048433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61879516602,-1.17595458984,10.5811962891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384153224659,495,1446036384149749040,robocape,-25.0081706402,7.16088168535,-44.6220420864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48990547184,0.0864195773731,-0.317182485828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97828613281,-1.39270385742,10.7991430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384186625159,496,1446036384183284044,robocape,-27.5508974335,7.32517545181,-44.7346367223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.44769436857,0.190948650159,-0.23888554978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61041259766,-1.39150634766,8.20294189453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
