%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036519874443816,1859,1446036519870336055,robocape,29.3422550194,8.48473159184,29.3422550194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0170442309765,0.00559263828917,-0.0181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,7.31798217773,6.60546386719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036519907721357,1860,1446036519904135942,robocape,29.3047671458,8.50529106153,29.3047671458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016112124595,0.034088461953,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,7.47725097656,6.55397094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036519941279357,1861,1446036519937838077,robocape,29.351539666,8.54045414607,29.351539666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0600542825813,0.052064799311,0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,7.39462280273,6.53121826172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036519977764732,1862,1446036519974603891,robocape,29.4773571047,8.58867278486,29.4773571047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101466437532,0.0688427141785,0.0427437354958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,7.5491015625,6.42224487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520007281024,1863,1446036520003993034,robocape,29.6380159989,8.6448588863,29.6380159989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120774355435,0.0752343007947,0.0442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426313476563,7.78141845703,6.20549560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520041226857,1864,1446036520037889003,robocape,29.772284533,8.69666614236,29.772284533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108257498312,0.067377975579,0.0350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.643062744141,8.22928710938,6.0162890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520072765774,1865,1446036520069715023,robocape,29.7985498505,8.73397001402,29.7985498505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0508663768205,0.050200586548,0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67060546875,8.26161987305,5.97557373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520108482899,1866,1446036520105066061,robocape,29.7315793252,8.74787290953,29.7315793252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0238352917562,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.638272705078,8.19815185547,5.98635131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520140989482,1867,1446036520137517929,robocape,29.5752338384,8.74634691598,29.5752338384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0458063707494,0.0106526443603,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.520916748047,8.1658190918,6.10969482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520174260107,1868,1446036520171010971,robocape,29.4106647969,8.74366129459,29.4106647969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049401638221,0.00572579634367,-0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395178222656,7.72274047852,6.23902587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520206398441,1869,1446036520202948093,robocape,29.2751662062,8.74559163859,29.2751662062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034354778062,0.0109189604693,-0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,7.65687744141,6.33961669922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520239995816,1870,1446036520236551046,robocape,29.1897373197,8.75642501521,29.1897373197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00905474770627,0.0231695014837,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,7.48922607422,6.361171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520279200482,1871,1446036520271807909,robocape,29.1744854408,8.78054212736,29.1744854408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0286289817184,0.0347542522255,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216749267578,7.65807495117,6.33841918945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520307093316,1872,1446036520304044961,robocape,29.1771536939,8.80496260699,29.1771536939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0375505713701,0.0383495196971,0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360450439453,7.79818359375,6.22465576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520340145107,1873,1446036520336925983,robocape,29.1705730546,8.8310639643,29.1705730546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0331563555715,0.0367516230431,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.443078613281,7.81973876953,6.14562011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520373770982,1874,1446036520370671033,robocape,29.121377356,8.84926272849,29.121377356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0298274042089,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474213867188,8.02331542969,6.11807739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520406056274,1875,1446036520402982950,robocape,29.0396227241,8.8610666937,29.0396227241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00719053494321,0.0231695014837,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.432301025391,7.91074951172,6.18274291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520439751149,1876,1446036520436382055,robocape,28.946188756,8.87067459635,28.946188756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0133158054504,0.0201068662301,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352067871094,7.83770141602,6.22465576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520471915441,1877,1446036520468818902,robocape,28.8628288852,8.88207467254,28.8628288852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00838895743375,0.0225037112112,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.299377441406,7.72034545898,6.27255615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520504998983,1878,1446036520501703977,robocape,28.8094616114,8.89902002291,28.8094616114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0276968753368,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,7.72154296875,6.2809387207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520538660149,1879,1446036520535171985,robocape,28.7734058885,8.91858790948,28.7734058885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0165115987585,0.0306263525359,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.337697753906,7.81135620117,6.21627319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520571258858,1880,1446036520568137884,robocape,28.734952721,8.93827292351,28.734952721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,0.0303600364269,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.384400634766,7.85446655273,6.20549560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520604627399,1881,1446036520601380109,robocape,28.6839852589,8.95651292554,28.6839852589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0282295075548,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.403560791016,7.89278686523,6.18034790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520638112024,1882,1446036520634519100,robocape,28.6198184368,8.97104114535,28.6198184368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.0260989786828,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379610595703,7.84847900391,6.19112548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520670943233,1883,1446036520667829990,robocape,28.555811333,8.98570759807,28.555811333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00119842249054,0.0255663464648,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.362845458984,7.81015869141,6.22824829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520704195149,1884,1446036520700956106,robocape,28.4973624406,9.00262260958,28.4973624406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0271642431188,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.338895263672,7.80297363281,6.23543334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520737549316,1885,1446036520734152078,robocape,28.4505925672,9.02155094382,28.4505925672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0102531701968,0.0286289817184,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352067871094,7.79698608398,6.23663085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520770704524,1886,1446036520767604112,robocape,28.3990363991,9.03977452013,28.3990363991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0286289817184,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379610595703,7.84368896484,6.23064331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520804062441,1887,1446036520800951957,robocape,28.3452082169,9.05624354782,28.3452082169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0271642431188,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,7.82572631836,6.23663085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520837338816,1888,1446036520834216117,robocape,28.287598537,9.07215535748,28.287598537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0268979270098,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.380808105469,7.83051635742,6.23663085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520870714774,1889,1446036520867660045,robocape,28.2330551971,9.09001853854,28.2330551971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0274305592278,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.362845458984,7.79938110352,6.23064331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520903861691,1890,1446036520900810003,robocape,28.1821452683,9.10817639779,28.1821452683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0276968753368,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,7.83770141602,6.25938354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520937445691,1891,1446036520934319019,robocape,28.1312986796,9.12684496146,28.1312986796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0276968753368,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.382005615234,7.84009643555,6.23543334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036520970689316,1892,1446036520967679977,robocape,28.0768840247,9.14415311017,28.0768840247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0270310850643,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,7.84368896484,6.23543334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521004061191,1893,1446036521000998020,robocape,28.0242161709,9.1614550353,28.0242161709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0271642431188,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,7.81015869141,6.22705078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521037533274,1894,1446036521034357070,robocape,27.9714214366,9.17945611672,27.9714214366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0276968753368,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371228027344,7.82692382813,6.21986572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521070655108,1895,1446036521067626953,robocape,27.9204178847,9.19803779907,27.9204178847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0278300333913,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,7.81255371094,6.22345825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521104481983,1896,1446036521101224899,robocape,27.8695667224,9.21527825924,27.8695667224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0274305592278,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,7.81734375,6.23064331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521138957316,1897,1446036521135699033,robocape,27.8182075176,9.23256966468,27.8182075176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0274305592278,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,7.80896118164,6.23064331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521170839816,1898,1446036521167725086,robocape,27.7682950812,9.25102199747,27.7682950812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0276968753368,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365240478516,7.81255371094,6.20190307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521203978900,1899,1446036521200882911,robocape,27.7167281734,9.26916982377,27.7167281734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0279631914458,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,7.83889892578,6.24022338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521237328775,1900,1446036521234127998,robocape,27.6648257757,9.28703404833,27.6648257757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0276968753368,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355660400391,7.81854125977,6.22705078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521278433316,1901,1446036521267602920,robocape,27.6135070947,9.30471255894,27.6135070947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0274305592278,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360450439453,7.81494873047,6.20908813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521304270358,1902,1446036521301224946,robocape,27.5638689515,9.3222792594,27.5638689515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0274305592278,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.346080322266,7.82692382813,6.22345825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521337419191,1903,1446036521334336996,robocape,27.4362204774,9.34524872982,27.4362204774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0404800485692,0.0391484680242,0.0255663464648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.522114257812,8.14186889648,6.24142089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521370769483,1904,1446036521367638111,robocape,27.25498507,9.35509655179,27.25498507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0691090302876,0.0280963495003,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526904296875,7.84608398438,6.14921264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521404163150,1905,1446036521401092052,robocape,27.0438599823,9.35637238557,27.0438599823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.083756416283,0.017177389031,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.602347412109,8.10354858398,6.24501342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521437698400,1906,1446036521434377908,robocape,26.8147141259,9.34656456794,26.8147141259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0933437962073,0.00918790576077,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.384400634766,7.68202514648,6.2462109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521470994066,1907,1446036521467600107,robocape,26.614146757,9.34108324844,26.614146757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0759000910673,0.00612527050718,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.432301025391,7.86404663086,6.29650634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521504214691,1908,1446036521500915050,robocape,26.3865182979,9.33240479308,26.3865182979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0917458995532,0.00545948023466,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.384400634766,7.81255371094,6.30967895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521537742900,1909,1446036521534334897,robocape,26.1330329513,9.31366047354,26.1330329513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108257498312,0.00479368996214,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.499361572266,8.19934936523,6.33243164063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521570846816,1910,1446036521567614078,robocape,25.5939789446,9.32778270651,25.5939789446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.266449267062,0.0183758115215,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.438288574219,8.80648681641,6.25818603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521603989400,1911,1446036521600828886,robocape,24.8237330229,9.3619633589,24.8237330229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.398009424912,0.0354200424981,0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316142578125,8.48794921875,6.4030847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521637522400,1912,1446036521634192943,robocape,23.8377985347,9.40015264044,23.8377985347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.519715886729,0.0423442613323,0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,8.04966064453,6.50726806641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521670915441,1913,1446036521667817115,robocape,22.7131995081,9.48338900931,22.7131995081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.597347032505,0.067377975579,0.0436758418773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,7.69998779297,6.73120239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521704068816,1914,1446036521700968027,robocape,21.4836619487,9.51548016449,21.4836619487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.66046395034,0.0536626959651,0.0872185257001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,7.5838293457,7.22816894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521737478191,1915,1446036521734236001,robocape,20.173889223,9.52574356017,20.173889223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.709998746615,0.0540621701286,0.128098048433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,7.72633300781,7.06411010742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521770792108,1916,1446036521767710924,robocape,18.5422252849,9.5602474757,18.5422252849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.885367904397,0.0661795530885,0.141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,8.09995605469,7.05213500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521805415441,1917,1446036521802288055,robocape,16.7301113254,9.61210253789,16.7301113254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.97977696504,0.0688427141785,0.136620163921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.500559082031,6.56115600586,7.19224365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521838673566,1918,1446036521835427999,robocape,14.9602108274,9.65206883662,14.9602108274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.954210618575,0.0577905956547,0.133557528667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.586779785156,6.10131225586,7.49641113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521871239608,1919,1446036521867988109,robocape,13.2422420313,9.68256410389,13.2422420313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.922252685494,0.0459395288039,0.119975407108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.532891845703,5.93366088867,7.75986328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521904239692,1920,1446036521901221036,robocape,11.558693201,9.69667149402,11.558693201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.903610557864,0.0358195166616,0.126899625942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483793945313,6.06299194336,7.91074951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521939069275,1921,1446036521935852050,robocape,9.60272681016,9.72511334607,9.60272681016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05487810778,0.0478037415669,0.174037577237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288599853516,7.6257421875,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036521972446525,1922,1446036521969324111,robocape,7.12525717215,9.79713651049,7.12525717215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.32518895842,0.0603205986903,0.152998604625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.456251220703,6.29530883789,8.09037597656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522011269442,1923,1446036522008124113,robocape,4.65583310565,9.87774014543,4.65583310565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.32199316512,0.0616521792353,0.166580726184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.567619628906,3.9853125,8.46639404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522040882983,1924,1446036522036895036,robocape,2.45564619819,9.95783558104,2.45564619819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.17871509847,0.0565921731642,0.156460714042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,3.32428710938,8.68913085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522071440358,1925,1446036522068310022,robocape,0.634849609665,10.0333566193,0.634849609665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.973784852587,0.0498011123845,0.117978036291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.849034423828,2.66445922852,8.7789440918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
