%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038643669691650,4709,1446038643661822080,robocape_mag,-10.65,3.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038643700097733,4710,1446038643695075988,robocape_mag,-10.65,3.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038643733818358,4711,1446038643728610992,robocape_mag,-10.65,4.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038643767291275,4712,1446038643761925935,robocape_mag,-10.65,4.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038643802178483,4713,1446038643794353961,robocape_mag,-10.65,4.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038643833883608,4714,1446038643828685998,robocape_mag,-10.65,4.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038643872469441,4715,1446038643862201929,robocape_mag,-10.65,4.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038643907724691,4716,1446038643899183988,robocape_mag,-9.75,3.9,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038643936655483,4717,1446038643931144952,robocape_mag,-9.75,3.9,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038643966872191,4718,1446038643962025880,robocape_mag,-9.75,3.9,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644007833525,4719,1446038643997999906,robocape_mag,-9.75,3.9,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644039037191,4720,1446038644029376983,robocape_mag,-9.75,3.9,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644072820400,4721,1446038644062360048,robocape_mag,-9.75,2.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644103260191,4722,1446038644097969055,robocape_mag,-9.75,2.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644135627566,4723,1446038644130417108,robocape_mag,-9.75,2.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644170277066,4724,1446038644164573907,robocape_mag,-9.75,2.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644207114733,4725,1446038644196751117,robocape_mag,-9.75,2.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644236403650,4726,1446038644231156110,robocape_mag,-5.25,1.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644269775692,4727,1446038644263849973,robocape_mag,-5.25,1.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644303432192,4728,1446038644297626018,robocape_mag,-5.25,1.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644335694150,4729,1446038644330518960,robocape_mag,-5.25,1.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644371234817,4730,1446038644361552000,robocape_mag,-6.45,6.6,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644401013192,4731,1446038644395898103,robocape_mag,-6.45,6.6,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644435292358,4732,1446038644429891109,robocape_mag,-6.45,6.6,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644468185108,4733,1446038644463283061,robocape_mag,-6.45,6.6,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644501121192,4734,1446038644496340036,robocape_mag,-6.45,6.6,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644536803608,4735,1446038644531605958,robocape_mag,-3.15,3.9,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644567013233,4736,1446038644562206983,robocape_mag,-3.15,3.9,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644600193942,4737,1446038644595403909,robocape_mag,-3.15,3.9,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644633925650,4738,1446038644629081964,robocape_mag,-3.15,3.9,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644666029067,4739,1446038644661201953,robocape_mag,-3.15,3.9,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644699357900,4740,1446038644694498062,robocape_mag,-4.95,7.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644733221567,4741,1446038644728373050,robocape_mag,-4.95,7.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644765646525,4742,1446038644760809898,robocape_mag,-4.95,7.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644799282192,4743,1446038644794498920,robocape_mag,-4.95,7.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644832066275,4744,1446038644827218055,robocape_mag,-4.95,7.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644865708275,4745,1446038644860460042,robocape_mag,-8.25,3.6,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644901269150,4746,1446038644896452903,robocape_mag,-8.25,3.6,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644931988650,4747,1446038644927206039,robocape_mag,-8.25,3.6,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644965330067,4748,1446038644960545063,robocape_mag,-8.25,3.6,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038644998896609,4749,1446038644994031906,robocape_mag,-8.25,3.6,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645032021900,4750,1446038645027196884,robocape_mag,-3.75,-0.3,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645065530692,4751,1446038645060637950,robocape_mag,-3.75,-0.3,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645099032859,4752,1446038645094182968,robocape_mag,-3.75,-0.3,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645132019067,4753,1446038645127193927,robocape_mag,-3.75,-0.3,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645165469859,4754,1446038645160609960,robocape_mag,-9.15,5.1,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645198909734,4755,1446038645193937063,robocape_mag,-9.15,5.1,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645232803275,4756,1446038645227991104,robocape_mag,-9.15,5.1,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645265429984,4757,1446038645260559082,robocape_mag,-9.15,5.1,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645298997525,4758,1446038645293987035,robocape_mag,-9.15,5.1,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645332142317,4759,1446038645327187061,robocape_mag,-8.55,2.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645365588484,4760,1446038645360419988,robocape_mag,-8.55,2.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645398718150,4761,1446038645393887042,robocape_mag,-8.55,2.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645431962442,4762,1446038645426983118,robocape_mag,-8.55,2.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645465869400,4763,1446038645460448980,robocape_mag,-8.55,2.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645498956900,4764,1446038645493918895,robocape_mag,-9.15,4.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645531932192,4765,1446038645526962995,robocape_mag,-9.15,4.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645565573067,4766,1446038645560373067,robocape_mag,-9.15,4.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645598853984,4767,1446038645593801021,robocape_mag,-9.15,4.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645632075526,4768,1446038645626967906,robocape_mag,-9.15,4.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645665819817,4769,1446038645660403966,robocape_mag,-7.95,6.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645698883734,4770,1446038645693857908,robocape_mag,-7.95,6.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645732230192,4771,1446038645727294921,robocape_mag,-7.95,6.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645765248526,4772,1446038645760303020,robocape_mag,-7.95,6.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645798785151,4773,1446038645793833971,robocape_mag,-7.95,6.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645832172817,4774,1446038645827229976,robocape_mag,-8.25,1.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645865336109,4775,1446038645860423088,robocape_mag,-8.25,1.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645902165859,4776,1446038645895729064,robocape_mag,-8.25,1.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645933247942,4777,1446038645928375959,robocape_mag,-8.25,1.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038645966486901,4778,1446038645961592912,robocape_mag,-7.35,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646000136317,4779,1446038645995172023,robocape_mag,-7.35,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646033421151,4780,1446038646028526067,robocape_mag,-7.35,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646066745151,4781,1446038646061904907,robocape_mag,-7.35,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646099677984,4782,1446038646094589948,robocape_mag,-7.35,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646133323442,4783,1446038646128511905,robocape_mag,-8.85,4.2,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646165956609,4784,1446038646161056041,robocape_mag,-8.85,4.2,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646200296567,4785,1446038646195265054,robocape_mag,-8.85,4.2,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646232798026,4786,1446038646227933883,robocape_mag,-8.85,4.2,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646267049609,4787,1446038646262206077,robocape_mag,-8.85,4.2,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646309524859,4788,1446038646298523902,robocape_mag,-4.35,0.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646337138859,4789,1446038646331216096,robocape_mag,-4.35,0.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646377156234,4790,1446038646361313104,robocape_mag,-4.35,0.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646407117109,4791,1446038646402323007,robocape_mag,-4.35,0.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646439405609,4792,1446038646429948091,robocape_mag,-4.35,0.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646469645776,4793,1446038646464533090,robocape_mag,-5.25,-1.2,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646506493859,4794,1446038646497739076,robocape_mag,-5.25,-1.2,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646535198651,4795,1446038646530039072,robocape_mag,-5.25,-1.2,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646569505068,4796,1446038646564487934,robocape_mag,-5.25,-1.2,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646603133276,4797,1446038646597917079,robocape_mag,-5.25,-1.2,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646635891984,4798,1446038646630830049,robocape_mag,-10.35,-0.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646668768484,4799,1446038646663765907,robocape_mag,-10.35,-0.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646702145068,4800,1446038646697081089,robocape_mag,-10.35,-0.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646734535651,4801,1446038646729460000,robocape_mag,-10.35,-0.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646768438776,4802,1446038646763562917,robocape_mag,-7.05,1.2,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646802139318,4803,1446038646797039031,robocape_mag,-7.05,1.2,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646835168276,4804,1446038646830271005,robocape_mag,-7.05,1.2,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646867844984,4805,1446038646863029003,robocape_mag,-7.05,1.2,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646902884734,4806,1446038646897866010,robocape_mag,-7.05,1.2,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646933889859,4807,1446038646929085969,robocape_mag,-5.55,-3.9,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038646966791818,4808,1446038646961749076,robocape_mag,-5.55,-3.9,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647003887110,4809,1446038646994946956,robocape_mag,-5.55,-3.9,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647033142610,4810,1446038647028239965,robocape_mag,-5.55,-3.9,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647065681110,4811,1446038647060910940,robocape_mag,-5.55,-3.9,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647099777860,4812,1446038647094425916,robocape_mag,-9.15,-1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647132304318,4813,1446038647127394914,robocape_mag,-9.15,-1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647165459985,4814,1446038647160491943,robocape_mag,-9.15,-1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647199313526,4815,1446038647194281101,robocape_mag,-9.15,-1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647232257985,4816,1446038647227137088,robocape_mag,-9.15,-1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647265433901,4817,1446038647260560989,robocape_mag,-9.75,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647298910235,4818,1446038647293874025,robocape_mag,-9.75,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647332298610,4819,1446038647327462911,robocape_mag,-9.75,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647366321901,4820,1446038647361450910,robocape_mag,-9.75,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647399087151,4821,1446038647394254922,robocape_mag,-9.75,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647432189068,4822,1446038647427366018,robocape_mag,-9.75,-2.1,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647465497568,4823,1446038647460640907,robocape_mag,-9.75,-2.1,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647498882443,4824,1446038647494096040,robocape_mag,-9.75,-2.1,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647532046943,4825,1446038647527211904,robocape_mag,-9.75,-2.1,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647565440110,4826,1446038647560587882,robocape_mag,-11.55,2.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647599212485,4827,1446038647594192981,robocape_mag,-11.55,2.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647633452818,4828,1446038647628526926,robocape_mag,-11.55,2.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647665397068,4829,1446038647660466909,robocape_mag,-11.55,2.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647698814027,4830,1446038647693730115,robocape_mag,-11.55,2.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647732237693,4831,1446038647726982116,robocape_mag,-9.15,2.1,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647767585568,4832,1446038647760493993,robocape_mag,-9.15,2.1,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647799505277,4833,1446038647793998956,robocape_mag,-9.15,2.1,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647832325610,4834,1446038647827194929,robocape_mag,-9.15,2.1,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647867138735,4835,1446038647860411882,robocape_mag,-9.15,2.1,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647901561735,4836,1446038647894539117,robocape_mag,-8.85,2.4,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647932321443,4837,1446038647927232980,robocape_mag,-8.85,2.4,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647967255318,4838,1446038647960424900,robocape_mag,-8.85,2.4,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038647999163568,4839,1446038647994004964,robocape_mag,-8.85,2.4,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648032098860,4840,1446038648027138948,robocape_mag,-8.85,2.4,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648065469443,4841,1446038648060434103,robocape_mag,-9.15,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648099189318,4842,1446038648093902111,robocape_mag,-9.15,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648132296318,4843,1446038648127382993,robocape_mag,-9.15,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648165456068,4844,1446038648160571098,robocape_mag,-9.15,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648200670693,4845,1446038648193859100,robocape_mag,-9.15,1.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648233953318,4846,1446038648228871107,robocape_mag,-6.45,1.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648267893527,4847,1446038648261637926,robocape_mag,-6.45,1.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648301546027,4848,1446038648294321060,robocape_mag,-6.45,1.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648333667235,4849,1446038648328741073,robocape_mag,-6.45,1.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648369337818,4850,1446038648361664056,robocape_mag,-9.15,3.9,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648399991444,4851,1446038648394351005,robocape_mag,-9.15,3.9,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648434697194,4852,1446038648428977012,robocape_mag,-9.15,3.9,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648468332110,4853,1446038648462173938,robocape_mag,-9.15,3.9,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648512366860,4854,1446038648502530097,robocape_mag,-9.15,3.9,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648534635652,4855,1446038648529581069,robocape_mag,-10.95,6.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648571414152,4856,1446038648564521074,robocape_mag,-10.95,6.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648599839402,4857,1446038648594765901,robocape_mag,-10.95,6.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648640449152,4858,1446038648635402917,robocape_mag,-10.95,6.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648673933735,4859,1446038648664289951,robocape_mag,-10.95,6.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648706022985,4860,1446038648696986913,robocape_mag,-11.85,9.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648740919944,4861,1446038648730714082,robocape_mag,-11.85,9.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648773974360,4862,1446038648763663053,robocape_mag,-11.85,9.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648806300610,4863,1446038648797874927,robocape_mag,-11.85,9.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648836682902,4864,1446038648831319093,robocape_mag,-11.85,9.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648867858360,4865,1446038648862385988,robocape_mag,-11.25,6.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648906502652,4866,1446038648896646022,robocape_mag,-11.25,6.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648935709319,4867,1446038648930433034,robocape_mag,-11.25,6.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038648969262444,4868,1446038648963994979,robocape_mag,-11.25,6.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649002745110,4869,1446038648997720956,robocape_mag,-11.25,6.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649034692902,4870,1446038649029678106,robocape_mag,-5.85,4.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649072150110,4871,1446038649063438892,robocape_mag,-5.85,4.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649106022944,4872,1446038649095724105,robocape_mag,-5.85,4.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649133915069,4873,1446038649129082918,robocape_mag,-5.85,4.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649168423861,4874,1446038649163275957,robocape_mag,-6.45,10.2,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649202188361,4875,1446038649196803092,robocape_mag,-6.45,10.2,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649234121944,4876,1446038649229172945,robocape_mag,-6.45,10.2,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649267516402,4877,1446038649262556076,robocape_mag,-6.45,10.2,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649304602111,4878,1446038649295768022,robocape_mag,-6.45,10.2,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649333692152,4879,1446038649328783035,robocape_mag,-3.15,6.9,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649366574902,4880,1446038649361691951,robocape_mag,-3.15,6.9,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649399859027,4881,1446038649394622087,robocape_mag,-3.15,6.9,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649432656736,4882,1446038649427826881,robocape_mag,-3.15,6.9,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649465608569,4883,1446038649460771083,robocape_mag,-3.15,6.9,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649498996319,4884,1446038649493805885,robocape_mag,-0.75,9.9,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649532084694,4885,1446038649527219057,robocape_mag,-0.75,9.9,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649565172652,4886,1446038649560370922,robocape_mag,-0.75,9.9,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649602389152,4887,1446038649593826055,robocape_mag,-0.75,9.9,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649632023861,4888,1446038649627170085,robocape_mag,-0.75,9.9,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649665477569,4889,1446038649660604000,robocape_mag,-1.35,16.5,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649702328236,4890,1446038649693707942,robocape_mag,-1.35,16.5,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649732126069,4891,1446038649727210998,robocape_mag,-1.35,16.5,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
