%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036986769900110,2250,1446036986766428947,robocape,14.8652428444,24.7834231123,37.8101618127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0165115987585,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185614013672,5.49537231445,7.970625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036986802908901,2251,1446036986799694061,robocape,14.7949052172,24.7398462238,37.6671587273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.016644756813,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,5.50135986328,7.95385986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036986836039318,2252,1446036986833030939,robocape,14.7273515309,24.6960388064,37.5260242882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0165115987585,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,5.48938476563,7.99218017578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036986869524526,2253,1446036986866552114,robocape,14.6570060868,24.6529244484,37.3823426602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.016112124595,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,5.50016235352,7.98499511719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036986902913860,2254,1446036986899750947,robocape,14.5906438765,24.610349567,37.2403971518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.016378440704,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182021484375,5.50255737305,7.98499511719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036986936259568,2255,1446036986933199882,robocape,14.5263600685,24.5676586148,37.1024075318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.016644756813,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,5.46663208008,7.96583496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036986969561110,2256,1446036986966567039,robocape,14.4611315802,24.5253849965,36.9658973976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0167779148675,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,5.52411254883,7.95385986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987003019193,2257,1446036986999850034,robocape,14.3998489576,24.4824010421,36.8310586966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.016378440704,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,5.51213745117,7.96822998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987036093901,2258,1446036987032906055,robocape,14.3345082314,24.439740073,36.6956156332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.016112124595,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,5.47860717773,7.98858764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987069212068,2259,1446036987066245079,robocape,14.272141609,24.3977765421,36.5613456291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.016378440704,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,5.518125,7.96822998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987102669610,2260,1446036987099530935,robocape,14.2083254025,24.3568317341,36.4273275256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.016644756813,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,5.45465698242,7.97182250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987135968485,2261,1446036987132848978,robocape,14.1434082697,24.3153335463,36.2937548024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.016112124595,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,5.51213745117,7.95146484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987169152110,2262,1446036987166187047,robocape,14.0840207345,24.2738383113,36.1627047781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0162452826495,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,5.49776733398,7.9742175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987202835443,2263,1446036987199594974,robocape,14.0171641332,24.2325049907,36.0307518457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.015845808486,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,5.47142211914,7.9742175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987236236151,2264,1446036987232968091,robocape,13.9598781671,24.1913755513,35.9038813214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0165115987585,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,5.51932250977,7.94427978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987269974568,2265,1446036987266340017,robocape,13.8964822294,24.1509150363,35.7750988924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0162452826495,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155676269531,5.44986694336,7.97182250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987303151110,2266,1446036987299853086,robocape,13.8379669507,24.1102987232,35.6485049142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0162452826495,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,5.51692749023,7.97781005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987336073193,2267,1446036987333089113,robocape,13.7821739727,24.0699488817,35.5244550704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0165115987585,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,5.46184204102,7.99457519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987369308735,2268,1446036987366302967,robocape,13.7217108691,24.0302220376,35.4002457036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0165115987585,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,5.49297729492,7.9742175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987402785318,2269,1446036987399616956,robocape,13.6665714874,23.9883728393,35.2780560285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0154463343225,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,5.49297729492,7.95385986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987436337235,2270,1446036987433233022,robocape,13.607419561,23.9489432026,35.1554979478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.016378440704,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,5.48219970703,7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987473328068,2271,1446036987470078945,robocape,13.5531639642,23.9104204871,35.0339596335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0167779148675,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,5.50614990234,8.00056274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987502962568,2272,1446036987499835968,robocape,13.4943874042,23.8713186874,34.9119873939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.016112124595,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,5.48698974609,7.98619262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987536115652,2273,1446036987532891035,robocape,13.4376462429,23.8317179619,34.790800968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0157126504315,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,5.51692749023,7.95266235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987569203360,2274,1446036987566229104,robocape,13.3833463627,23.7934387623,34.6728136085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.016644756813,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,5.48579223633,7.95864990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987602638027,2275,1446036987599601030,robocape,13.3294525683,23.7556567087,34.5547416787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.016644756813,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,5.50734741211,7.97182250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987636117860,2276,1446036987632827043,robocape,13.2755469834,23.7181975904,34.4381191331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0167779148675,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,5.47740966797,7.98978515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987669364777,2277,1446036987665971040,robocape,13.2228787149,23.6802686905,34.3248535272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0167779148675,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185614013672,5.50375488281,7.96822998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987702575652,2278,1446036987699538946,robocape,13.1710443625,23.6419807623,34.2099893317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.016112124595,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179626464844,5.50495239258,7.9742175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987736129193,2279,1446036987732799053,robocape,13.1162652898,23.6056661185,34.094280167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0167779148675,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188009033203,5.50375488281,7.9670324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987770253027,2280,1446036987766128063,robocape,13.0658905832,23.5682501559,33.9822687835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0165115987585,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,5.50135986328,7.98619262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987802988027,2281,1446036987799851894,robocape,13.013629453,23.532390037,33.8708546096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.017177389031,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,5.48100219727,8.00415527344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987836022277,2282,1446036987832897901,robocape,12.9640178309,23.4957353501,33.7592703653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0165115987585,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,5.50016235352,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987869470360,2283,1446036987866014003,robocape,12.9139288674,23.4600131039,33.6486568385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.016911072922,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,5.48100219727,7.95625488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987902621568,2284,1446036987899573087,robocape,12.8667984425,23.4230924167,33.5393501706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0162452826495,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,5.48579223633,7.9742175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987935965277,2285,1446036987932774066,robocape,12.8165567611,23.3878642663,33.4301219366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.016911072922,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,5.48698974609,7.97182250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036987969572985,2286,1446036987966000080,robocape,12.7686542011,23.351267095,33.3219036538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.016112124595,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,5.3684362793,7.99577270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988002869318,2287,1446036987999845981,robocape,12.7207537684,23.3155978432,33.2146104721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0165115987585,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,5.48938476563,7.96463745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988036134068,2288,1446036988032857894,robocape,12.6745078897,23.281728847,33.1086230002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.01744370514,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,5.49417480469,7.96822998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988069268360,2289,1446036988065968990,robocape,12.6270120129,23.2473779866,33.0022548116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.016911072922,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,5.50614990234,7.96583496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988102464277,2290,1446036988099476099,robocape,12.5795688672,23.2134026913,32.8969461316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0170442309765,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,5.49297729492,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988136136027,2291,1446036988132800102,robocape,12.5328111753,23.1787135426,32.7930083753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.016644756813,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,5.50135986328,7.98619262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988169608652,2292,1446036988166102886,robocape,12.4906403872,23.1439385087,32.6907487428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.016644756813,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,5.49776733398,7.98020507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988203110902,2293,1446036988199950933,robocape,12.4427968919,23.1100307932,32.587849739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0167779148675,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,5.48459472656,7.96463745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988236145235,2294,1446036988232831001,robocape,12.3998421115,23.0752521185,32.4867369087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.016378440704,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,5.4762121582,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988269714569,2295,1446036988266021966,robocape,12.3532102017,23.0410844566,32.3848984688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.016378440704,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,5.49776733398,7.97900756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988303272860,2296,1446036988299974918,robocape,12.3098699361,23.0079370406,32.2833555033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0167779148675,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,5.50495239258,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988336222485,2297,1446036988332978963,robocape,12.2645203055,22.9747741724,32.1814702065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0165115987585,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,5.49177978516,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988369983902,2298,1446036988366677045,robocape,12.2212187694,22.9415382636,32.0812685513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0165115987585,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180823974609,5.50255737305,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988402624527,2299,1446036988399593114,robocape,12.1763056696,22.9085070946,31.9817890156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0165115987585,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,5.4798046875,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988436415902,2300,1446036988433166027,robocape,12.1319264545,22.875249241,31.8826609723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0162452826495,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,5.50734741211,8.00774780273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988468928235,2301,1446036988466006994,robocape,12.0911336867,22.8419611217,31.7859640386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.016378440704,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,5.49896484375,7.97781005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988503063860,2302,1446036988500022888,robocape,12.0479937585,22.8090275614,31.6873799085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.016112124595,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,5.49177978516,7.99457519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988536139402,2303,1446036988532881975,robocape,12.0063794622,22.7764322841,31.5918303752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0165115987585,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,5.51692749023,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988568898485,2304,1446036988565962076,robocape,11.9678408866,22.7433861968,31.4994025692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0165115987585,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,5.4833972168,7.97900756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988602578985,2305,1446036988599585056,robocape,11.9259084553,22.7117816206,31.403679813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.016644756813,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,5.50255737305,8.00056274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988636083860,2306,1446036988632818937,robocape,11.8853552522,22.6803519589,31.3085853143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.016644756813,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,5.50255737305,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988668894485,2307,1446036988665976047,robocape,11.8480871805,22.6486543447,31.2158441966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.016644756813,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,5.47740966797,7.99098266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988702885902,2308,1446036988699795961,robocape,11.8084132677,22.6163216347,31.1230993349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.016112124595,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,5.50016235352,7.98379760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988736049485,2309,1446036988732805967,robocape,11.7674683652,22.584178511,31.032042704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0162452826495,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,5.48219970703,7.94427978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988769510860,2310,1446036988766130924,robocape,11.7284784368,22.5528074174,30.9411478981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0165115987585,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,5.49177978516,7.95266235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988802832569,2311,1446036988799580097,robocape,11.6914373949,22.5215441392,30.8510843066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0165115987585,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,5.52291503906,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988836025236,2312,1446036988832674026,robocape,11.6523612707,22.490295449,30.7613562818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.016378440704,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,5.48818725586,7.97900756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988868948069,2313,1446036988865972042,robocape,11.6169758715,22.4595623957,30.6717083504,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0165115987585,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,5.50614990234,7.96463745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988902698652,2314,1446036988899482965,robocape,11.5770300531,22.4284377872,30.5810445172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0159789665405,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,5.47381713867,7.98619262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988936250777,2315,1446036988932867050,robocape,11.5408393375,22.3987862436,30.4927095108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.016911072922,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,5.52770507813,7.98379760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036988973152861,2316,1446036988970030069,robocape,11.5035066853,22.3678738364,30.4036847721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0159789665405,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,5.47740966797,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
