%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036514006045688,1668,1446036514000977039,robocape_mag,-30.15,30.45,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514039219063,1669,1446036514034440994,robocape_mag,-30.15,30.45,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514072684688,1670,1446036514067882061,robocape_mag,-30.15,30.45,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514106239646,1671,1446036514101098060,robocape_mag,-30.15,30.45,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514139467479,1672,1446036514134568929,robocape_mag,-30.15,30.45,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514172795271,1673,1446036514167762994,robocape_mag,-31.65,28.95,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514207443146,1674,1446036514200885057,robocape_mag,-31.65,28.95,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514239027396,1675,1446036514234186887,robocape_mag,-31.65,28.95,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514281832855,1676,1446036514267594099,robocape_mag,-31.65,28.95,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514306861646,1677,1446036514301289081,robocape_mag,-29.55,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514341230605,1678,1446036514334530115,robocape_mag,-29.55,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514372889146,1679,1446036514367944002,robocape_mag,-29.55,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514408164355,1680,1446036514401209115,robocape_mag,-29.55,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514439429230,1681,1446036514434467077,robocape_mag,-29.55,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514472712105,1682,1446036514467597007,robocape_mag,-28.65,30.75,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514505888480,1683,1446036514500842094,robocape_mag,-28.65,30.75,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514539318521,1684,1446036514534205913,robocape_mag,-28.65,30.75,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514572791355,1685,1446036514567640066,robocape_mag,-28.65,30.75,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514605737855,1686,1446036514600872039,robocape_mag,-28.65,30.75,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514639301730,1687,1446036514634371042,robocape_mag,-30.45,30.75,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514672788313,1688,1446036514667748928,robocape_mag,-30.45,30.75,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514705834771,1689,1446036514700998067,robocape_mag,-30.45,30.75,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514739471063,1690,1446036514734359025,robocape_mag,-30.45,30.75,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514774459605,1691,1446036514767705917,robocape_mag,-30.45,30.75,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514806716146,1692,1446036514801950931,robocape_mag,-30.45,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514840586105,1693,1446036514835614919,robocape_mag,-30.45,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514874111522,1694,1446036514869100093,robocape_mag,-30.45,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514908125438,1695,1446036514901314020,robocape_mag,-30.45,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514943997605,1696,1446036514935703039,robocape_mag,-30.45,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036514973699772,1697,1446036514968640089,robocape_mag,-29.25,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515006365147,1698,1446036515001584053,robocape_mag,-29.25,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515040217313,1699,1446036515035098075,robocape_mag,-29.25,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515075989980,1700,1446036515069299936,robocape_mag,-29.25,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515106628647,1701,1446036515101730108,robocape_mag,-29.25,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515144888230,1702,1446036515137904882,robocape_mag,-29.25,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515177764938,1703,1446036515171380996,robocape_mag,-29.25,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515214277272,1704,1446036515204533100,robocape_mag,-29.25,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515247780938,1705,1446036515237910032,robocape_mag,-29.25,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515286295647,1706,1446036515273283004,robocape_mag,-31.05,28.95,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515310123563,1707,1446036515302813053,robocape_mag,-31.05,28.95,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515342634272,1708,1446036515337007999,robocape_mag,-31.05,28.95,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515375974813,1709,1446036515370758056,robocape_mag,-31.05,28.95,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515410767313,1710,1446036515404768943,robocape_mag,-31.05,28.95,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515444232105,1711,1446036515438848018,robocape_mag,-31.05,29.55,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515480402772,1712,1446036515470578908,robocape_mag,-31.05,29.55,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515508625438,1713,1446036515503392934,robocape_mag,-31.05,29.55,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515542249563,1714,1446036515537069082,robocape_mag,-31.05,29.55,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515574680230,1715,1446036515569631099,robocape_mag,-31.05,29.55,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515608210480,1716,1446036515603178024,robocape_mag,-30.45,31.35,-43.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515641100105,1717,1446036515636171102,robocape_mag,-30.45,31.35,-43.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515675026314,1718,1446036515670089960,robocape_mag,-30.45,31.35,-43.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515708240355,1719,1446036515703411102,robocape_mag,-30.45,31.35,-43.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515741421064,1720,1446036515736619949,robocape_mag,-30.45,31.35,-43.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515775184772,1721,1446036515769910097,robocape_mag,-30.15,30.45,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515807082939,1722,1446036515802335023,robocape_mag,-30.15,30.45,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515840790814,1723,1446036515835948944,robocape_mag,-30.15,30.45,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515873934522,1724,1446036515868959903,robocape_mag,-30.15,30.45,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515907053939,1725,1446036515901904106,robocape_mag,-30.15,30.45,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515953227605,1726,1446036515937666893,robocape_mag,-30.15,30.45,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036515987595189,1727,1446036515972096920,robocape_mag,-30.15,30.45,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516019934605,1728,1446036516007647037,robocape_mag,-30.15,30.45,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516048275022,1729,1446036516037478923,robocape_mag,-30.15,30.45,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516073691439,1730,1446036516068742990,robocape_mag,-31.35,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516105875189,1731,1446036516101121902,robocape_mag,-31.35,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516139203980,1732,1446036516134459018,robocape_mag,-31.35,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516177281730,1733,1446036516167718887,robocape_mag,-31.35,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516205861064,1734,1446036516200962066,robocape_mag,-31.35,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516239305522,1735,1446036516234316110,robocape_mag,-29.25,28.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516287357064,1736,1446036516271640062,robocape_mag,-29.25,28.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516313341981,1737,1446036516307913064,robocape_mag,-29.25,28.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516339578772,1738,1446036516334569931,robocape_mag,-29.25,28.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516372656522,1739,1446036516367748022,robocape_mag,-29.25,28.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516416024272,1740,1446036516400885105,robocape_mag,-29.25,30.15,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516442696647,1741,1446036516436862945,robocape_mag,-29.25,30.15,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516472448189,1742,1446036516467619895,robocape_mag,-29.25,30.15,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516505921064,1743,1446036516501112937,robocape_mag,-29.25,30.15,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516539797231,1744,1446036516534802913,robocape_mag,-29.25,30.15,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516572546481,1745,1446036516567622900,robocape_mag,-31.05,30.75,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516605978564,1746,1446036516601089000,robocape_mag,-31.05,30.75,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516640289814,1747,1446036516634502887,robocape_mag,-31.05,30.75,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516673027481,1748,1446036516667485952,robocape_mag,-31.05,30.75,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516707538564,1749,1446036516700918912,robocape_mag,-30.45,30.75,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516739908731,1750,1446036516734603881,robocape_mag,-30.45,30.75,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516778584231,1751,1446036516769716978,robocape_mag,-30.45,30.75,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516808408606,1752,1446036516803630113,robocape_mag,-30.45,30.75,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516842203022,1753,1446036516837379932,robocape_mag,-30.45,30.75,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516880387064,1754,1446036516870682001,robocape_mag,-30.45,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516908334356,1755,1446036516903501033,robocape_mag,-30.45,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516939450939,1756,1446036516934456110,robocape_mag,-30.45,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036516972424148,1757,1446036516967606067,robocape_mag,-30.45,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517005782898,1758,1446036517001010894,robocape_mag,-30.45,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517039369106,1759,1446036517034442901,robocape_mag,-29.85,31.95,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517072607398,1760,1446036517067713975,robocape_mag,-29.85,31.95,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517108400356,1761,1446036517103537082,robocape_mag,-29.85,31.95,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517141042106,1762,1446036517136115074,robocape_mag,-29.85,31.95,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517173542939,1763,1446036517168715953,robocape_mag,-29.85,31.95,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517216358981,1764,1446036517207281112,robocape_mag,-28.65,31.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517239843148,1765,1446036517234683990,robocape_mag,-28.65,31.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517279144189,1766,1446036517270893096,robocape_mag,-28.65,31.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517307526398,1767,1446036517302664995,robocape_mag,-28.65,31.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517348998898,1768,1446036517339381933,robocape_mag,-28.65,31.35,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517375855023,1769,1446036517370203018,robocape_mag,-29.85,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517417015689,1770,1446036517406244993,robocape_mag,-29.85,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517439995814,1771,1446036517435029983,robocape_mag,-29.85,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517481897314,1772,1446036517472224950,robocape_mag,-29.85,30.15,-42.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517515548898,1773,1446036517504761934,robocape_mag,-28.95,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517544135648,1774,1446036517537691116,robocape_mag,-28.95,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517576636148,1775,1446036517570758104,robocape_mag,-28.95,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517610803773,1776,1446036517604341983,robocape_mag,-28.95,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517644798314,1777,1446036517637320041,robocape_mag,-28.95,31.05,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517676036606,1778,1446036517671101093,robocape_mag,-31.05,31.95,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517717067023,1779,1446036517704268932,robocape_mag,-31.05,31.95,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517746130106,1780,1446036517737257003,robocape_mag,-31.05,31.95,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517775955815,1781,1446036517770852088,robocape_mag,-31.05,31.95,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517810874315,1782,1446036517806083917,robocape_mag,-31.05,31.95,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517845645648,1783,1446036517837197065,robocape_mag,-29.25,31.35,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517875194856,1784,1446036517870181083,robocape_mag,-29.25,31.35,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517910074315,1785,1446036517905293941,robocape_mag,-29.25,31.35,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517941889356,1786,1446036517936851024,robocape_mag,-29.25,31.35,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036517975386856,1787,1446036517970576047,robocape_mag,-29.25,31.35,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518008662231,1788,1446036518003757953,robocape_mag,-30.75,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518042114981,1789,1446036518037065029,robocape_mag,-30.75,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518074404731,1790,1446036518069581985,robocape_mag,-30.75,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518107646606,1791,1446036518102799892,robocape_mag,-30.75,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518140501565,1792,1446036518135392904,robocape_mag,-30.75,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518173145523,1793,1446036518168333053,robocape_mag,-30.15,31.05,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518207209315,1794,1446036518202403068,robocape_mag,-30.15,31.05,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518240479606,1795,1446036518235498905,robocape_mag,-30.15,31.05,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518280230065,1796,1446036518268101930,robocape_mag,-30.15,31.05,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518306877231,1797,1446036518302051067,robocape_mag,-30.75,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518339502231,1798,1446036518334513902,robocape_mag,-30.75,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518372531023,1799,1446036518367707014,robocape_mag,-30.75,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518405816857,1800,1446036518400979995,robocape_mag,-30.75,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518458604440,1801,1446036518453645944,robocape_mag,-30.75,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518481927607,1802,1446036518476643085,robocape_mag,-29.85,31.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518506358107,1803,1446036518501573085,robocape_mag,-29.85,31.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518539557148,1804,1446036518534411907,robocape_mag,-29.85,31.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518572499607,1805,1446036518567720890,robocape_mag,-29.85,31.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518605902232,1806,1446036518601083993,robocape_mag,-29.85,31.35,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518639805565,1807,1446036518634521007,robocape_mag,-30.45,30.75,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518672607898,1808,1446036518667792081,robocape_mag,-30.45,30.75,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518706142523,1809,1446036518701226949,robocape_mag,-30.45,30.75,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518741490940,1810,1446036518734513998,robocape_mag,-30.45,30.75,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518772551773,1811,1446036518767664909,robocape_mag,-30.45,30.75,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518805928982,1812,1446036518801106929,robocape_mag,-30.75,32.25,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518841230607,1813,1446036518834686994,robocape_mag,-30.75,32.25,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518875744190,1814,1446036518868943929,robocape_mag,-30.75,32.25,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518905675773,1815,1446036518900886058,robocape_mag,-30.75,32.25,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518939309690,1816,1446036518934474945,robocape_mag,-30.75,32.25,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036518974957982,1817,1446036518968266963,robocape_mag,-31.05,31.35,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519007685398,1818,1446036519000996112,robocape_mag,-31.05,31.35,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519039674690,1819,1446036519034789085,robocape_mag,-31.05,31.35,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519072588690,1820,1446036519067661046,robocape_mag,-31.05,31.35,-40.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519105957815,1821,1446036519100852012,robocape_mag,-31.95,33.45,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519139473149,1822,1446036519134274005,robocape_mag,-31.95,33.45,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519172744482,1823,1446036519167481899,robocape_mag,-31.95,33.45,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519206250315,1824,1446036519200947999,robocape_mag,-31.95,33.45,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519239672024,1825,1446036519234522104,robocape_mag,-31.95,33.45,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519279300149,1826,1446036519267615079,robocape_mag,-30.15,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519306402607,1827,1446036519301481962,robocape_mag,-30.15,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519339426065,1828,1446036519334409952,robocape_mag,-30.15,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519372520440,1829,1446036519367556095,robocape_mag,-30.15,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519405929774,1830,1446036519401029109,robocape_mag,-30.15,31.65,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519439691940,1831,1446036519434928894,robocape_mag,-29.85,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519473651107,1832,1446036519468720912,robocape_mag,-29.85,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519507178190,1833,1446036519502209901,robocape_mag,-29.85,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519540542149,1834,1446036519535607099,robocape_mag,-29.85,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519574010774,1835,1446036519568871974,robocape_mag,-29.85,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519607255732,1836,1446036519602333068,robocape_mag,-27.45,38.55,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519640807774,1837,1446036519635746002,robocape_mag,-27.45,38.55,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519678178399,1838,1446036519671076059,robocape_mag,-27.45,38.55,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519707424274,1839,1446036519702512979,robocape_mag,-27.45,38.55,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519744881315,1840,1446036519737226009,robocape_mag,-27.45,38.55,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519775694149,1841,1446036519770260095,robocape_mag,-26.55,23.25,-41.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519810275857,1842,1446036519803832054,robocape_mag,-26.55,23.25,-41.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519844204941,1843,1446036519836944103,robocape_mag,-26.55,23.25,-41.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519876265857,1844,1446036519870336055,robocape_mag,-26.55,23.25,-41.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519913764274,1845,1446036519904135942,robocape_mag,-27.15,16.65,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519944785191,1846,1446036519937838077,robocape_mag,-27.15,16.65,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036519979503149,1847,1446036519974603891,robocape_mag,-27.15,16.65,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036520009190899,1848,1446036520003993034,robocape_mag,-27.15,16.65,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
