%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446039530983522701,4437,1446039530982280969,robocape,1498.0,1560.0
1446039531016308493,4438,1446039531015151023,robocape,1501.0,1560.0
1446039531049268743,4439,1446039531048063039,robocape,1499.0,1560.0
1446039531082050201,4440,1446039531080832004,robocape,1499.0,1560.0
1446039531120376701,4441,1446039531118927955,robocape,1492.0,1440.0
1446039531148460326,4442,1446039531147222995,robocape,1494.0,1440.0
1446039531180888326,4443,1446039531179641962,robocape,1493.0,1440.0
1446039531213550451,4444,1446039531212371110,robocape,1501.0,1440.0
1446039531246432493,4445,1446039531245263099,robocape,1497.0,1440.0
1446039531279252576,4446,1446039531278017997,robocape,1501.0,1440.0
1446039531313134826,4447,1446039531311954975,robocape,1498.0,1440.0
1446039531345648826,4448,1446039531344388961,robocape,1494.0,1440.0
1446039531378650160,4449,1446039531377387046,robocape,1493.0,1440.0
1446039531411937035,4450,1446039531410160064,robocape,1494.0,1440.0
1446039531444393826,4451,1446039531442759037,robocape,1494.0,1440.0
1446039531478963868,4452,1446039531477083921,robocape,1499.0,1440.0
1446039531510014368,4453,1446039531508394956,robocape,1498.0,1440.0
1446039531543801952,4454,1446039531541873931,robocape,1499.0,1440.0
1446039531575830077,4455,1446039531574580907,robocape,1495.0,1440.0
1446039531608488285,4456,1446039531607254028,robocape,1495.0,1440.0
1446039531642812410,4457,1446039531641561031,robocape,1492.0,1560.0
1446039531675786577,4458,1446039531672610998,robocape,1494.0,1560.0
1446039531709351785,4459,1446039531705749034,robocape,1499.0,1560.0
1446039531742532827,4460,1446039531740525960,robocape,1499.0,1560.0
1446039531775307035,4461,1446039531773340940,robocape,1498.0,1560.0
1446039531808345785,4462,1446039531807094097,robocape,1499.0,1560.0
1446039531842580993,4463,1446039531838942050,robocape,1493.0,1560.0
1446039531875119035,4464,1446039531873852968,robocape,1494.0,1560.0
1446039531908385493,4465,1446039531907135009,robocape,1492.0,1560.0
1446039531942642118,4466,1446039531939155101,robocape,1501.0,1560.0
1446039531975143493,4467,1446039531973983049,robocape,1498.0,1560.0
1446039532008053160,4468,1446039532006807088,robocape,1499.0,1560.0
1446039532040189952,4469,1446039532038918972,robocape,1498.0,1440.0
1446039532073758785,4470,1446039532072484970,robocape,1494.0,1440.0
1446039532107091993,4471,1446039532100166082,robocape,1493.0,1440.0
1446039532134659952,4472,1446039532132827043,robocape,1495.0,1440.0
1446039532167345993,4473,1446039532165760993,robocape,1493.0,1560.0
1446039532200378619,4474,1446039532198688030,robocape,1501.0,1560.0
1446039532233244869,4475,1446039532231709957,robocape,1499.0,1560.0
1446039532265933077,4476,1446039532264343023,robocape,1502.0,1560.0
1446039532299062244,4477,1446039532297169923,robocape,1497.0,1440.0
1446039532331812035,4478,1446039532330076932,robocape,1494.0,1440.0
1446039532364622785,4479,1446039532362967014,robocape,1493.0,1440.0
1446039532397350119,4480,1446039532395812988,robocape,1494.0,1440.0
1446039532430248160,4481,1446039532428663969,robocape,1498.0,1560.0
1446039532463133452,4482,1446039532461544036,robocape,1501.0,1560.0
1446039532496087994,4483,1446039532494482994,robocape,1498.0,1560.0
1446039532529104702,4484,1446039532527487039,robocape,1501.0,1560.0
1446039532561961785,4485,1446039532560178041,robocape,1493.0,1440.0
1446039532595065452,4486,1446039532593056917,robocape,1494.0,1440.0
1446039532627574119,4487,1446039532626030921,robocape,1494.0,1440.0
1446039532660444535,4488,1446039532658844947,robocape,1493.0,1440.0
1446039532693752952,4489,1446039532692140102,robocape,1498.0,1440.0
1446039532726832494,4490,1446039532724927902,robocape,1501.0,1440.0
1446039532758915702,4491,1446039532756906986,robocape,1501.0,1440.0
1446039532791631702,4492,1446039532789827108,robocape,1494.0,1440.0
1446039532823873785,4493,1446039532822577953,robocape,1493.0,1560.0
1446039532856894660,4494,1446039532855632066,robocape,1494.0,1560.0
1446039532889792327,4495,1446039532888449907,robocape,1492.0,1560.0
1446039532922438411,4496,1446039532921252012,robocape,1501.0,1560.0
1446039532955477244,4497,1446039532954066991,robocape,1499.0,1560.0
1446039532988157077,4498,1446039532986920118,robocape,1499.0,1560.0
1446039533021529619,4499,1446039533020257949,robocape,1499.0,1560.0
1446039533053987536,4500,1446039533052764892,robocape,1494.0,1560.0
1446039533086711827,4501,1446039533085549116,robocape,1494.0,1440.0
1446039533123040161,4502,1446039533121750116,robocape,1494.0,1440.0
1446039533152436827,4503,1446039533151223897,robocape,1499.0,1440.0
1446039533185696286,4504,1446039533184297084,robocape,1501.0,1440.0
1446039533218213077,4505,1446039533216990947,robocape,1498.0,1560.0
1446039533251095577,4506,1446039533249851942,robocape,1501.0,1560.0
1446039533283908452,4507,1446039533282736063,robocape,1492.0,1560.0
1446039533316783286,4508,1446039533315622091,robocape,1494.0,1560.0
1446039533349710244,4509,1446039533348447084,robocape,1493.0,1440.0
1446039533382550119,4510,1446039533381300926,robocape,1495.0,1440.0
1446039533415564286,4511,1446039533414171934,robocape,1498.0,1440.0
1446039533448414161,4512,1446039533447148084,robocape,1501.0,1440.0
1446039533481215369,4513,1446039533480051040,robocape,1498.0,1440.0
1446039533513973411,4514,1446039533512798070,robocape,1494.0,1440.0
1446039533546849327,4515,1446039533545602083,robocape,1492.0,1440.0
1446039533580242994,4516,1446039533578836917,robocape,1493.0,1440.0
1446039533613401036,4517,1446039533611994028,robocape,1492.0,1440.0
1446039533645419744,4518,1446039533644236087,robocape,1499.0,1440.0
1446039533679004244,4519,1446039533677747011,robocape,1498.0,1440.0
1446039533711777911,4520,1446039533710612058,robocape,1501.0,1440.0
1446039533744227369,4521,1446039533742826938,robocape,1498.0,1440.0
1446039533777408661,4522,1446039533776175975,robocape,1493.0,1440.0
1446039533810450661,4523,1446039533809190988,robocape,1494.0,1440.0
1446039533843611286,4524,1446039533841679096,robocape,1495.0,1440.0
1446039533876425536,4525,1446039533874684095,robocape,1497.0,1560.0
1446039533909286786,4526,1446039533907383918,robocape,1499.0,1560.0
1446039533943580661,4527,1446039533942310094,robocape,1498.0,1560.0
1446039533975455869,4528,1446039533973460912,robocape,1501.0,1560.0
1446039534008930078,4529,1446039534007654905,robocape,1493.0,1560.0
1446039534042873161,4530,1446039534039418935,robocape,1494.0,1560.0
1446039534074803953,4531,1446039534073657989,robocape,1493.0,1560.0
1446039534109176161,4532,1446039534107913970,robocape,1494.0,1560.0
1446039534143633703,4533,1446039534141485929,robocape,1499.0,1560.0
1446039534176132286,4534,1446039534174213886,robocape,1501.0,1560.0
1446039534208609411,4535,1446039534207355976,robocape,1499.0,1560.0
1446039534241765369,4536,1446039534240506887,robocape,1501.0,1560.0
1446039534275561494,4537,1446039534273478984,robocape,1492.0,1560.0
1446039534308431703,4538,1446039534307204961,robocape,1495.0,1560.0
1446039534341587536,4539,1446039534340315103,robocape,1492.0,1560.0
1446039534373403911,4540,1446039534372209072,robocape,1501.0,1560.0
1446039534407453453,4541,1446039534406095027,robocape,1498.0,1440.0
1446039534434946828,4542,1446039534433358907,robocape,1501.0,1440.0
1446039534472913161,4543,1446039534466262102,robocape,1499.0,1440.0
1446039534501047120,4544,1446039534499402999,robocape,1497.0,1440.0
1446039534533768995,4545,1446039534532177925,robocape,1493.0,1440.0
1446039534566429078,4546,1446039534564728021,robocape,1494.0,1440.0
1446039534599771995,4547,1446039534597615003,robocape,1499.0,1440.0
1446039534632499745,4548,1446039534630615949,robocape,1501.0,1440.0
1446039534664911370,4549,1446039534663378953,robocape,1498.0,1560.0
1446039534697993453,4550,1446039534696183919,robocape,1501.0,1560.0
1446039534731597995,4551,1446039534729938030,robocape,1492.0,1560.0
1446039534763752911,4552,1446039534762156009,robocape,1494.0,1560.0
1446039534796965245,4553,1446039534795063018,robocape,1494.0,1440.0
1446039534829609120,4554,1446039534827790975,robocape,1494.0,1440.0
1446039534862386411,4555,1446039534860598087,robocape,1499.0,1440.0
1446039534895147495,4556,1446039534893413066,robocape,1499.0,1440.0
1446039534927905370,4557,1446039534926347970,robocape,1498.0,1440.0
1446039534960843120,4558,1446039534959225893,robocape,1501.0,1440.0
1446039534994068662,4559,1446039534992191076,robocape,1493.0,1440.0
1446039535026853037,4560,1446039535025242090,robocape,1494.0,1440.0
1446039535059851787,4561,1446039535058218955,robocape,1492.0,1560.0
1446039535092154537,4562,1446039535090195894,robocape,1502.0,1560.0
1446039535126501745,4563,1446039535124829053,robocape,1498.0,1560.0
1446039535157393328,4564,1446039535156074047,robocape,1499.0,1560.0
1446039535190000078,4565,1446039535188834905,robocape,1499.0,1560.0
1446039535222854995,4566,1446039535221647977,robocape,1495.0,1560.0
1446039535255817703,4567,1446039535254522085,robocape,1493.0,1560.0
1446039535289052912,4568,1446039535287676095,robocape,1494.0,1560.0
1446039535321514287,4569,1446039535320276975,robocape,1494.0,1440.0
1446039535354612995,4570,1446039535353146076,robocape,1499.0,1440.0
1446039535387203037,4571,1446039535386027097,robocape,1498.0,1440.0
1446039535420165495,4572,1446039535418822050,robocape,1499.0,1440.0
1446039535452953412,4573,1446039535451699018,robocape,1494.0,1440.0
1446039535485813537,4574,1446039535484580993,robocape,1494.0,1440.0
1446039535518707995,4575,1446039535517457008,robocape,1493.0,1440.0
1446039535551923078,4576,1446039535550353050,robocape,1494.0,1440.0
1446039535584582328,4577,1446039535583237886,robocape,1497.0,1560.0
1446039535617479453,4578,1446039535616024971,robocape,1501.0,1560.0
1446039535650243495,4579,1446039535648981094,robocape,1498.0,1560.0
1446039535682953162,4580,1446039535681734085,robocape,1499.0,1560.0
1446039535715791204,4581,1446039535714628934,robocape,1494.0,1560.0
1446039535748872579,4582,1446039535747525930,robocape,1495.0,1560.0
1446039535781529162,4583,1446039535780356884,robocape,1493.0,1560.0
1446039535814425037,4584,1446039535813193082,robocape,1501.0,1560.0
1446039535847487370,4585,1446039535846232891,robocape,1499.0,1560.0
1446039535880142412,4586,1446039535878911018,robocape,1501.0,1560.0
1446039535913183662,4587,1446039535911917924,robocape,1499.0,1560.0
1446039535945990370,4588,1446039535944808959,robocape,1494.0,1560.0
1446039535978857620,4589,1446039535977694988,robocape,1494.0,1440.0
1446039536012471370,4590,1446039536011308908,robocape,1494.0,1440.0
1446039536044935745,4591,1446039536043555974,robocape,1493.0,1440.0
1446039536078084245,4592,1446039536076576948,robocape,1501.0,1440.0
1446039536111141537,4593,1446039536109889030,robocape,1498.0,1560.0
1446039536144261287,4594,1446039536142985105,robocape,1499.0,1560.0
1446039536176666454,4595,1446039536175496101,robocape,1498.0,1560.0
1446039536209565454,4596,1446039536207798004,robocape,1494.0,1560.0
1446039536242981579,4597,1446039536241435050,robocape,1493.0,1560.0
1446039536275976954,4598,1446039536274055957,robocape,1494.0,1560.0
1446039536309247079,4599,1446039536307256937,robocape,1497.0,1560.0
1446039536343253829,4600,1446039536341636896,robocape,1501.0,1560.0
1446039536376231370,4601,1446039536373852014,robocape,1499.0,1560.0
1446039536409141204,4602,1446039536407951116,robocape,1499.0,1560.0
1446039536442477371,4603,1446039536440366983,robocape,1492.0,1560.0
1446039536475174371,4604,1446039536473932027,robocape,1494.0,1560.0
1446039536508527246,4605,1446039536507359981,robocape,1493.0,1560.0
1446039536541953329,4606,1446039536540647029,robocape,1499.0,1560.0
1446039536575059121,4607,1446039536573918104,robocape,1498.0,1560.0
1446039536608965454,4608,1446039536606837034,robocape,1502.0,1560.0
1446039536642416079,4609,1446039536640230894,robocape,1498.0,1560.0
1446039536674981704,4610,1446039536673751115,robocape,1494.0,1560.0
1446039536707764371,4611,1446039536706367015,robocape,1494.0,1560.0
1446039536740728912,4612,1446039536739567041,robocape,1495.0,1560.0
1446039536773890412,4613,1446039536766983032,robocape,1493.0,1560.0
1446039536806613412,4614,1446039536799721956,robocape,1501.0,1560.0
1446039536834092954,4615,1446039536832390069,robocape,1498.0,1560.0
1446039536867067787,4616,1446039536865207910,robocape,1499.0,1560.0
1446039536899828537,4617,1446039536898159980,robocape,1498.0,1560.0
1446039536932434121,4618,1446039536930916070,robocape,1494.0,1560.0
1446039536965351537,4619,1446039536963763952,robocape,1492.0,1560.0
1446039536998297787,4620,1446039536996691942,robocape,1495.0,1560.0
1446039537031533996,4621,1446039537029784917,robocape,1499.0,1440.0
1446039537064281121,4622,1446039537062484025,robocape,1501.0,1440.0
1446039537096863954,4623,1446039537095278978,robocape,1498.0,1440.0
1446039537129022038,4624,1446039537127763032,robocape,1501.0,1440.0
1446039537162653496,4625,1446039537160998106,robocape,1493.0,1560.0
1446039537195486746,4626,1446039537193883895,robocape,1494.0,1560.0
1446039537228535996,4627,1446039537226779937,robocape,1492.0,1560.0
1446039537261353538,4628,1446039537259732961,robocape,1501.0,1560.0
1446039537294270954,4629,1446039537292682886,robocape,1498.0,1440.0
1446039537327567704,4630,1446039537325972080,robocape,1501.0,1440.0
1446039537376358829,4631,1446039537374561071,robocape,1498.0,1440.0
1446039537408725579,4632,1446039537407556056,robocape,1494.0,1440.0
1446039537442313663,4633,1446039537440396070,robocape,1494.0,1560.0
1446039537475843704,4634,1446039537473903894,robocape,1494.0,1560.0
1446039537509075538,4635,1446039537505919933,robocape,1499.0,1560.0
1446039537542505913,4636,1446039537539027929,robocape,1499.0,1560.0
1446039537575251329,4637,1446039537574023008,robocape,1501.0,1440.0
1446039537608089913,4638,1446039537606920957,robocape,1499.0,1440.0
1446039537642321829,4639,1446039537640388011,robocape,1494.0,1440.0
1446039537675309246,4640,1446039537674077033,robocape,1494.0,1440.0
1446039537708212163,4641,1446039537706976890,robocape,1494.0,1440.0
1446039537741469871,4642,1446039537740232944,robocape,1493.0,1440.0
1446039537776067246,4643,1446039537772404909,robocape,1499.0,1440.0
1446039537808247413,4644,1446039537806981086,robocape,1499.0,1440.0
1446039537841518913,4645,1446039537840269088,robocape,1502.0,1440.0
1446039537874444705,4646,1446039537873184919,robocape,1499.0,1440.0
1446039537907314663,4647,1446039537900428056,robocape,1494.0,1440.0
1446039537938968621,4648,1446039537933269023,robocape,1495.0,1440.0
1446039537967945621,4649,1446039537966332912,robocape,1494.0,1440.0
1446039538000509871,4650,1446039537998945951,robocape,1501.0,1440.0
1446039538033641371,4651,1446039538031791925,robocape,1502.0,1440.0
1446039538066510038,4652,1446039538064862966,robocape,1499.0,1440.0
1446039538099128080,4653,1446039538097567081,robocape,1499.0,1440.0
1446039538132315788,4654,1446039538130534887,robocape,1493.0,1440.0
1446039538165243996,4655,1446039538163635969,robocape,1493.0,1440.0
1446039538197990830,4656,1446039538196096897,robocape,1494.0,1440.0
1446039538230807330,4657,1446039538229235887,robocape,1493.0,1560.0
1446039538263561288,4658,1446039538261946916,robocape,1501.0,1560.0
1446039538296564330,4659,1446039538294872999,robocape,1501.0,1560.0
1446039538329521371,4660,1446039538327694892,robocape,1501.0,1560.0
1446039538362062705,4661,1446039538360513925,robocape,1495.0,1440.0
1446039538394939413,4662,1446039538393366098,robocape,1494.0,1440.0
1446039538428236496,4663,1446039538426311016,robocape,1494.0,1440.0
1446039538460835955,4664,1446039538459223985,robocape,1494.0,1440.0
1446039538494126705,4665,1446039538492214918,robocape,1501.0,1440.0
1446039538527068580,4666,1446039538525454044,robocape,1501.0,1440.0
1446039538560109872,4667,1446039538558176994,robocape,1499.0,1440.0
1446039538592102455,4668,1446039538590162038,robocape,1501.0,1440.0
1446039538624806497,4669,1446039538623058080,robocape,1494.0,1440.0
1446039538657473497,4670,1446039538656168937,robocape,1494.0,1440.0
1446039538690108247,4671,1446039538688922882,robocape,1494.0,1440.0
1446039538722978538,4672,1446039538721793889,robocape,1501.0,1440.0
1446039538756498122,4673,1446039538754998922,robocape,1501.0,1440.0
1446039538788797330,4674,1446039538787375926,robocape,1501.0,1440.0
1446039538821490955,4675,1446039538820238113,robocape,1499.0,1440.0
1446039538854577705,4676,1446039538853132009,robocape,1495.0,1440.0
1446039538887153288,4677,1446039538885979890,robocape,1495.0,1560.0
1446039538920083913,4678,1446039538918823003,robocape,1494.0,1560.0
1446039538952901205,4679,1446039538951672077,robocape,1494.0,1560.0
1446039538985774580,4680,1446039538984525918,robocape,1501.0,1560.0
1446039539018925747,4681,1446039539017570018,robocape,1501.0,1440.0
1446039539051466997,4682,1446039539050293922,robocape,1501.0,1440.0
1446039539092317413,4683,1446039539083317041,robocape,1499.0,1440.0
1446039539121351205,4684,1446039539117975950,robocape,1494.0,1440.0
1446039539150177997,4685,1446039539148871898,robocape,1494.0,1440.0
1446039539183030788,4686,1446039539181716918,robocape,1493.0,1440.0
1446039539215925455,4687,1446039539214601039,robocape,1499.0,1440.0
1446039539248736497,4688,1446039539247489929,robocape,1499.0,1440.0
1446039539281601205,4689,1446039539280355930,robocape,1501.0,1440.0
1446039539314511789,4690,1446039539313175916,robocape,1499.0,1440.0
1446039539364708164,4691,1446039539362951040,robocape,1494.0,1440.0
1446039539397367955,4692,1446039539395754098,robocape,1492.0,1440.0
1446039539430791705,4693,1446039539428802967,robocape,1494.0,1560.0
1446039539463922580,4694,1446039539462131023,robocape,1499.0,1560.0
1446039539496102122,4695,1446039539494400024,robocape,1499.0,1560.0
1446039539529052080,4696,1446039539527275085,robocape,1499.0,1560.0
1446039539563266830,4697,1446039539560846090,robocape,1501.0,1440.0
1446039539594965247,4698,1446039539592979907,robocape,1492.0,1440.0
1446039539627506039,4699,1446039539625816106,robocape,1495.0,1440.0
1446039539661610914,4700,1446039539658860921,robocape,1493.0,1440.0
1446039539693801789,4701,1446039539691910982,robocape,1501.0,1560.0
1446039539726393205,4702,1446039539724683046,robocape,1498.0,1560.0
1446039539758929539,4703,1446039539756891965,robocape,1501.0,1560.0
1446039539792033080,4704,1446039539789678096,robocape,1499.0,1560.0
1446039539823912872,4705,1446039539822563886,robocape,1494.0,1440.0
1446039539856785205,4706,1446039539855439901,robocape,1492.0,1440.0
1446039539889550997,4707,1446039539888297080,robocape,1494.0,1440.0
1446039539922473747,4708,1446039539921211004,robocape,1493.0,1440.0
1446039539955324789,4709,1446039539954026937,robocape,1501.0,1440.0
1446039539988197789,4710,1446039539986881971,robocape,1499.0,1440.0
1446039540021258164,4711,1446039540019910097,robocape,1501.0,1440.0
1446039540053950122,4712,1446039540052633047,robocape,1492.0,1440.0
1446039540086769914,4713,1446039540085515975,robocape,1494.0,1560.0
1446039540122425539,4714,1446039540121000051,robocape,1493.0,1560.0
1446039540152506456,4715,1446039540151197910,robocape,1494.0,1560.0
1446039540185365789,4716,1446039540184048891,robocape,1499.0,1560.0
1446039540218265039,4717,1446039540216942071,robocape,1501.0,1440.0
1446039540251113831,4718,1446039540249789953,robocape,1498.0,1440.0
1446039540283918789,4719,1446039540282675027,robocape,1499.0,1440.0
1446039540316774622,4720,1446039540315531969,robocape,1492.0,1440.0
1446039540349695039,4721,1446039540348397970,robocape,1494.0,1560.0
1446039540382741289,4722,1446039540381392002,robocape,1493.0,1560.0
1446039540415544122,4723,1446039540414213895,robocape,1501.0,1560.0
1446039540448336914,4724,1446039540447017908,robocape,1498.0,1560.0
1446039540481328706,4725,1446039540480079889,robocape,1501.0,1440.0
1446039540513997789,4726,1446039540512752056,robocape,1497.0,1440.0
1446039540547134122,4727,1446039540545809984,robocape,1494.0,1440.0
1446039540579761414,4728,1446039540578427076,robocape,1493.0,1440.0
1446039540613362498,4729,1446039540612057924,robocape,1493.0,1560.0
1446039540646291331,4730,1446039540644973039,robocape,1493.0,1560.0
1446039540679088248,4731,1446039540677757024,robocape,1501.0,1560.0
1446039540711815914,4732,1446039540710573911,robocape,1498.0,1560.0
1446039540744754498,4733,1446039540743459939,robocape,1501.0,1440.0
1446039540778893998,4734,1446039540777581930,robocape,1498.0,1440.0
1446039540810579039,4735,1446039540808818101,robocape,1494.0,1440.0
1446039540843332414,4736,1446039540842020034,robocape,1493.0,1440.0
1446039540877630289,4737,1446039540875519037,robocape,1494.0,1440.0
1446039540909142289,4738,1446039540907351970,robocape,1497.0,1440.0
1446039540942281456,4739,1446039540940273046,robocape,1499.0,1440.0
1446039540976676956,4740,1446039540974634885,robocape,1499.0,1440.0
1446039541009158373,4741,1446039541005963087,robocape,1499.0,1440.0
1446039541042387289,4742,1446039541038883924,robocape,1494.0,1440.0
1446039541075606123,4743,1446039541074259996,robocape,1494.0,1440.0
1446039541108906706,4744,1446039541106915950,robocape,1492.0,1440.0
1446039541142171248,4745,1446039541140847921,robocape,1501.0,1560.0
1446039541176427581,4746,1446039541175174951,robocape,1499.0,1560.0
1446039541208281873,4747,1446039541206964969,robocape,1501.0,1560.0
1446039541241565206,4748,1446039541240233898,robocape,1499.0,1560.0
1446039541276262623,4749,1446039541273776054,robocape,1494.0,1560.0
1446039541308497206,4750,1446039541307133913,robocape,1492.0,1560.0
1446039541341425206,4751,1446039541340101957,robocape,1494.0,1560.0
1446039541373063123,4752,1446039541371697902,robocape,1493.0,1560.0
1446039541407066581,4753,1446039541400399923,robocape,1501.0,1440.0
1446039541440125706,4754,1446039541433305025,robocape,1498.0,1440.0
1446039541468072831,4755,1446039541466255903,robocape,1499.0,1440.0
1446039541500618998,4756,1446039541498958110,robocape,1499.0,1440.0
1446039541533471581,4757,1446039541531795978,robocape,1494.0,1440.0
1446039541567438540,4758,1446039541565596103,robocape,1493.0,1440.0
1446039541599321956,4759,1446039541597625017,robocape,1495.0,1440.0
1446039541632230873,4760,1446039541630510091,robocape,1498.0,1440.0
1446039541665578623,4761,1446039541663327932,robocape,1499.0,1440.0
1446039541697836956,4762,1446039541696110010,robocape,1501.0,1440.0
1446039541730819123,4763,1446039541729065895,robocape,1502.0,1440.0
1446039541763613581,4764,1446039541761919975,robocape,1492.0,1440.0
1446039541796711456,4765,1446039541795012950,robocape,1494.0,1440.0
1446039541829822706,4766,1446039541828140974,robocape,1493.0,1440.0
1446039541862194498,4767,1446039541860555887,robocape,1497.0,1440.0
1446039541895401623,4768,1446039541893306970,robocape,1498.0,1440.0
1446039541928512290,4769,1446039541926300048,robocape,1499.0,1440.0
1446039541960835248,4770,1446039541959144115,robocape,1499.0,1440.0
1446039541993929540,4771,1446039541992192983,robocape,1493.0,1440.0
1446039542026807832,4772,1446039542025116920,robocape,1493.0,1440.0
1446039542060632707,4773,1446039542058582067,robocape,1494.0,1560.0
1446039542092179373,4774,1446039542090167045,robocape,1492.0,1560.0
1446039542129363790,4775,1446039542127098083,robocape,1499.0,1560.0
1446039542157258415,4776,1446039542155905008,robocape,1499.0,1560.0
1446039542190042873,4777,1446039542188780069,robocape,1501.0,1440.0
1446039542223171790,4778,1446039542221580028,robocape,1497.0,1440.0
1446039542255772665,4779,1446039542254451036,robocape,1494.0,1440.0
1446039542288656040,4780,1446039542287318944,robocape,1492.0,1440.0
1446039542321539123,4781,1446039542320209980,robocape,1494.0,1560.0
1446039542354335207,4782,1446039542353076934,robocape,1498.0,1560.0
1446039542387348165,4783,1446039542386075019,robocape,1501.0,1560.0
1446039542420169915,4784,1446039542418860912,robocape,1497.0,1560.0
1446039542453077165,4785,1446039542451749086,robocape,1499.0,1560.0
1446039542486011707,4786,1446039542484668016,robocape,1493.0,1560.0
1446039542518785998,4787,1446039542517421007,robocape,1493.0,1560.0
1446039542551669457,4788,1446039542550267934,robocape,1493.0,1560.0
1446039542584495582,4789,1446039542583153963,robocape,1494.0,1560.0
1446039542617561540,4790,1446039542616281032,robocape,1498.0,1560.0
1446039542650132415,4791,1446039542648823022,robocape,1499.0,1560.0
1446039542683313249,4792,1446039542681960105,robocape,1499.0,1560.0
1446039542715909290,4793,1446039542714591979,robocape,1499.0,1560.0
1446039542748711457,4794,1446039542747466087,robocape,1493.0,1560.0
1446039542781640624,4795,1446039542780303955,robocape,1494.0,1560.0
1446039542814638790,4796,1446039542813169956,robocape,1494.0,1560.0
1446039542847339624,4797,1446039542846014022,robocape,1499.0,1440.0
1446039542880239332,4798,1446039542878894090,robocape,1501.0,1440.0
1446039542913034540,4799,1446039542911784887,robocape,1501.0,1440.0
1446039542945893290,4800,1446039542944642066,robocape,1499.0,1440.0
1446039542979011749,4801,1446039542977745056,robocape,1493.0,1440.0
1446039543012329124,4802,1446039543011039972,robocape,1493.0,1440.0
1446039543045119249,4803,1446039543043787002,robocape,1494.0,1440.0
1446039543078300707,4804,1446039543076812028,robocape,1498.0,1440.0
1446039543110931999,4805,1446039543109602928,robocape,1501.0,1440.0
1446039543143937249,4806,1446039543142608880,robocape,1498.0,1440.0
1446039543177100165,4807,1446039543175096035,robocape,1499.0,1440.0
1446039543209593665,4808,1446039543208349943,robocape,1493.0,1440.0
1446039543243365915,4809,1446039543242044925,robocape,1494.0,1560.0
1446039543276230165,4810,1446039543274168014,robocape,1492.0,1560.0
1446039543308939915,4811,1446039543307713985,robocape,1494.0,1560.0
1446039543342627082,4812,1446039543339379072,robocape,1498.0,1560.0
1446039543376387499,4813,1446039543372433900,robocape,1499.0,1440.0
1446039543408790541,4814,1446039543406785011,robocape,1499.0,1440.0
1446039543442493249,4815,1446039543440388917,robocape,1502.0,1440.0
1446039543475979749,4816,1446039543473762035,robocape,1492.0,1440.0
1446039543508246749,4817,1446039543507014989,robocape,1494.0,1440.0
1446039543541930416,4818,1446039543540684938,robocape,1492.0,1440.0
1446039543576179332,4819,1446039543572417974,robocape,1499.0,1440.0
1446039543608184666,4820,1446039543606946945,robocape,1499.0,1440.0
1446039543641488041,4821,1446039543640239000,robocape,1499.0,1560.0
1446039543675886999,4822,1446039543672437906,robocape,1499.0,1560.0
1446039543707810791,4823,1446039543706564903,robocape,1495.0,1560.0
1446039543741931499,4824,1446039543740590095,robocape,1492.0,1560.0
1446039543773665041,4825,1446039543766535997,robocape,1493.0,1440.0
1446039543801140916,4826,1446039543799462080,robocape,1494.0,1440.0
1446039543836970416,4827,1446039543832293987,robocape,1501.0,1440.0
1446039543882787374,4828,1446039543881295919,robocape,1501.0,1440.0
1446039543915442416,4829,1446039543914117097,robocape,1502.0,1440.0
1446039543948301457,4830,1446039543946985960,robocape,1494.0,1440.0
1446039543981215791,4831,1446039543979811906,robocape,1494.0,1440.0
1446039544013972957,4832,1446039544012670993,robocape,1494.0,1440.0
1446039544046866249,4833,1446039544045552015,robocape,1499.0,1560.0
1446039544079865791,4834,1446039544078532934,robocape,1501.0,1560.0
1446039544113366333,4835,1446039544111902952,robocape,1501.0,1560.0
1446039544146105041,4836,1446039544144777059,robocape,1501.0,1560.0
1446039544179301458,4837,1446039544177892923,robocape,1494.0,1560.0
1446039544211781291,4838,1446039544210531949,robocape,1494.0,1560.0
1446039544245377791,4839,1446039544243983983,robocape,1494.0,1560.0
1446039544277705208,4840,1446039544276212930,robocape,1494.0,1560.0
1446039544310671666,4841,1446039544309232950,robocape,1501.0,1440.0
1446039544343638791,4842,1446039544342233896,robocape,1501.0,1440.0
1446039544376400874,4843,1446039544375055074,robocape,1501.0,1440.0
1446039544409146499,4844,1446039544407876968,robocape,1501.0,1440.0
1446039544443370166,4845,1446039544441946983,robocape,1493.0,1560.0
1446039544475902291,4846,1446039544474548101,robocape,1494.0,1560.0
1446039544509552249,4847,1446039544506047964,robocape,1494.0,1560.0
1446039544542804916,4848,1446039544540708065,robocape,1499.0,1560.0
1446039544576000041,4849,1446039544574502944,robocape,1501.0,1440.0
1446039544609213749,4850,1446039544607213973,robocape,1499.0,1440.0
1446039544642863041,4851,1446039544639389991,robocape,1501.0,1440.0
1446039544675894166,4852,1446039544674549102,robocape,1493.0,1440.0
1446039544709203333,4853,1446039544707001924,robocape,1494.0,1560.0
1446039544741800166,4854,1446039544740477085,robocape,1493.0,1560.0
1446039544775779208,4855,1446039544773327112,robocape,1501.0,1560.0
1446039544809287208,4856,1446039544808032989,robocape,1499.0,1560.0
1446039544841477041,4857,1446039544840127944,robocape,1499.0,1560.0
1446039544875652166,4858,1446039544873192071,robocape,1499.0,1560.0
1446039544907421208,4859,1446039544900609016,robocape,1494.0,1560.0
