%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039402503491557,730,1446039402500443935,robocape,39.9311169874,3.04557812471,46.1733125798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.376704136192,0.707868217743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,1.29690307617,10.7536376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402536761473,731,1446039402533725023,robocape,39.6374745986,2.76415755387,46.8045938694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.185888644088,0.550741713428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88352416992,0.615520019531,9.28668823242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402570362057,732,1446039402567203044,robocape,39.6830753955,3.15781706046,47.8077324619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.20133497841,0.603605461066,0.522911680037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71124145508,3.04766235352,12.5882226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402605001598,733,1446039402601840972,robocape,39.3989828045,3.25033714686,48.8581952933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016911072922,0.497212175518,0.642620771036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38663696289,4.25235717773,9.89861572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402636850182,734,1446039402633836030,robocape,38.9858491217,3.03625990225,49.5457719517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0672448175245,0.235956072581,0.572047002149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62254638672,1.30768066406,7.85087402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402670515932,735,1446039402667254924,robocape,38.8693102068,3.33399755805,50.2573972684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0966727475699,0.45766423333,0.430100516048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11592041016,0.161663818359,9.22322021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402703670307,736,1446039402700635910,robocape,38.9984914887,3.32169119779,50.8234720967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.24154871087,0.292015613527,0.494282698319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60107055664,2.12797485352,8.41130859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402736854932,737,1446039402733824968,robocape,38.9213181493,3.47337044007,51.6292432108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.131027525632,0.443948953716,0.549410132883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63332397461,2.33035400391,10.2566711426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402770413890,738,1446039402767225980,robocape,38.838037816,3.90476539627,52.5937530554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128231206487,0.619051795389,0.53955643685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93860961914,2.30879882813,11.133248291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402803563598,739,1446039402800568103,robocape,38.5036221207,4.57194759752,53.6630168212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0233026595382,0.74888089853,0.500274810771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38639892578,2.54111572266,13.8527929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402836668140,740,1446039402833668947,robocape,38.1352972813,4.73383432351,54.2730299498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0536626959651,0.376038345919,0.448476327569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.90619750977,0.784368896484,7.38025268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402870493515,741,1446039402867244958,robocape,37.7524253193,5.41730462904,55.228660471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0643153403254,0.717322439613,0.455267388349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.571212158203,2.78061767578,11.9619250488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402903504015,742,1446039402900425910,robocape,37.8612974829,5.77912180854,55.736656893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.208791829462,0.441418950681,0.377503084519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23096069336,-0.122145996094,8.60051513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402936731557,743,1446039402933676958,robocape,37.945364621,5.81805723489,56.171816988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.199470765647,0.287488239674,0.456199494731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41545654297,4.93853027344,11.0422375488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039402970338474,744,1446039402967149972,robocape,37.7413225446,6.44716197245,57.1733714846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0356863586071,0.734366670589,0.53835801436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,3.05484741211,10.7548352051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403003567765,745,1446039403000508069,robocape,37.4264214489,6.40499978541,57.7977765556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0260989786828,0.320644595246,0.573112266585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0236328125,2.85366577148,9.05077880859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403036841807,746,1446039403033818960,robocape,36.8076449642,6.78870361593,58.7221988018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.203864981446,0.596414926123,0.575509111566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73742797852,1.23583007813,12.6600732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403070305307,747,1446039403067187070,robocape,36.675570209,6.95058884882,59.2412631602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0683100819605,0.372309920393,0.477105309288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65735351563,1.23822509766,6.27614868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403103634432,748,1446039403100620031,robocape,36.5861620921,7.11459513682,59.7914485672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0928111639893,0.38935415137,0.504535868516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34959350586,1.59268798828,12.7510839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403138204682,749,1446039403135060071,robocape,36.6904837291,7.2931427789,60.3965988177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204397613664,0.427437354958,0.554603297009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90044799805,3.00095947266,8.45681396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403171288599,750,1446039403167937040,robocape,36.3872846225,7.64505240076,61.1637283898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0295610880999,0.549276974829,0.562193306116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78892089844,3.39254516602,13.3725915527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403203413807,751,1446039403200432062,robocape,36.1155942179,7.6626161919,61.7142143306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0101200121423,0.333694084587,0.566321205805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146096191406,0.433498535156,6.67372192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403236713057,752,1446039403233712911,robocape,36.0577796136,7.65373256862,62.1579714964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110920659402,0.291349823255,0.538491172414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94108398438,1.93278076172,11.4446008301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403270264974,753,1446039403267215013,robocape,36.0098546511,7.85998926958,62.6745823623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11411645271,0.410259965927,0.51412324844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03209472656,2.04534667969,9.61360839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403303358140,754,1446039403300358057,robocape,35.837580721,7.7679504717,63.2174924819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.049401638221,0.296676145435,0.631169178349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.70389770508,2.21180053711,9.44475952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403340635849,755,1446039403337577104,robocape,35.6258990008,7.83154613496,63.7549526637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0250337142467,0.35832832467,0.579237537092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232316894531,2.2644909668,12.7091711426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403370348890,756,1446039403367222070,robocape,35.6539768551,8.21553346971,64.2951920191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15433018517,0.502804813807,0.497744807736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37474121094,2.38903198242,10.5548510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403403516557,757,1446039403400424003,robocape,35.5229709885,8.71263254171,65.0477934809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0615190211808,0.631435494458,0.582566488455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948427734375,2.86204833984,13.1881750488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403437193765,758,1446039403434031009,robocape,35.3003193431,8.68720873308,65.3609933058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0145142279409,0.246209242778,0.496146911082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12909301758,2.01421142578,8.97773071289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403470206057,759,1446039403467103004,robocape,35.2856242975,8.68539350955,65.6277476338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.131160683686,0.246342400832,0.481499525086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74469238281,1.42383911133,9.13340698242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403503546265,760,1446039403500490903,robocape,35.0167899649,8.84026455883,66.2272882237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0134489635049,0.432763677138,0.618119689007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.63899414063,3.602109375,10.6985522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403537422682,761,1446039403533920049,robocape,34.7565918683,8.88105222577,66.8398317866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00772316716123,0.393348893005,0.677108707153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.839454345703,2.59739868164,10.8817712402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403570335724,762,1446039403567212104,robocape,34.4243650096,8.94053739486,67.3526468765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0492684801665,0.361257801869,0.612393892664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.566422119141,2.39501953125,10.2482885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403603793974,763,1446039403600779056,robocape,34.2188875005,8.86251203011,67.7638465237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0233026595382,0.270177692589,0.613858631263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.31790283203,2.66086669922,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403636949557,764,1446039403633903980,robocape,33.7991489105,9.03838415749,68.3295833295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101200121423,0.428902093557,0.617587056789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09093139648,1.97110107422,11.000324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403671260807,765,1446039403667563915,robocape,33.5753538812,9.202292597,68.6897821851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.353268318599,0.51412324844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.615520019531,1.04782104492,10.3548669434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403703371057,766,1446039403700381040,robocape,33.5228478775,9.51966167309,69.1486617654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0976048539514,0.464188978001,0.54754592012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71483398438,2.08007446289,11.4948962402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403737008682,767,1446039403733971118,robocape,33.5312721936,10.2144475149,69.6279402329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.122904884307,0.637960239128,0.446345798697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37458251953,1.6477734375,8.90348510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403770267224,768,1446039403767178058,robocape,33.3933224673,10.6844284216,70.22288615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0384826777516,0.589623865344,0.593085974761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85462524414,1.50526977539,12.4864343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403803685349,769,1446039403800575971,robocape,33.2293121121,11.1716995494,70.7614996035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,0.579637011256,0.558198564481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2917956543,2.63452148438,10.2818188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403837020557,770,1446039403833802938,robocape,32.9513724572,11.3039239418,71.1223791791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0371510972066,0.360059379379,0.556600667827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84161132813,1.56035522461,10.3033740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403870350932,771,1446039403867235898,robocape,32.7855105422,11.5451144415,71.4355627299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0227700273202,0.39321573495,0.504136394352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20094360352,-0.285007324219,8.86875732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403904071724,772,1446039403900927066,robocape,32.987959596,12.0015170062,71.8184663946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.219577631877,0.527838528054,0.513856932331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28716430664,1.54119506836,12.0900585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403941552974,773,1446039403938541889,robocape,32.9662450435,12.2313063461,72.2878076495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0940095864798,0.463656345783,0.634631287766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67380126953,3.82604370117,10.5309008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039403970086641,774,1446039403967020034,robocape,32.2900847913,12.1900200867,72.9073467636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.271242957025,0.387223622498,0.784833573246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4067565918,3.01892211914,11.7535583496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404003697641,775,1446039404000585079,robocape,31.5213997914,12.3686098896,73.6690874927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.333560926532,0.53276537607,0.823049934889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49209716797,0.488583984375,11.5188464355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404036919891,776,1446039404033833980,robocape,31.2780663173,12.4852518135,73.9898796177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0306263525359,0.353534634708,0.591088603943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.06051757813,0.736468505859,13.1881750488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404070406974,777,1446039404067356109,robocape,31.487991795,12.5906314668,74.1969180171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22144184464,0.3207777533,0.5528722423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10410400391,-0.802331542969,8.11432617187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404103673641,778,1446039404100657939,robocape,31.7598790181,12.7875087952,74.5905600635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.247540823323,0.438888947645,0.663792901702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27518920898,2.9542565918,14.7161975098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404138229682,779,1446039404135083913,robocape,31.7363099686,13.2639754812,75.1376851857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0753674588492,0.616788108462,0.669252381937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32205078125,1.77470947266,10.9153015137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404171437141,780,1446039404167797088,robocape,31.4882649695,13.2835257433,75.5853937238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0414121549507,0.378568348955,0.737828780006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05971679688,1.81422729492,9.73096435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404203784557,781,1446039404200736999,robocape,31.3969444609,13.8455679874,76.1171229767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032490565299,0.654604995941,0.648479725434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91944946289,2.86683837891,10.8434509277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404237149099,782,1446039404234092950,robocape,30.9817604243,13.8719275662,76.6138162098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14221280221,0.403468905147,0.779640409121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5290612793,2.9159362793,9.20885009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404270599558,783,1446039404267441987,robocape,30.3409445967,14.2888871877,77.2959488818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.283626656093,0.641422348546,0.793089372626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67986816406,1.57352783203,10.8805737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404303948808,784,1446039404300837993,robocape,29.5450954439,14.9958776606,78.0905558782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.387489938607,0.813063080801,0.801744646168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99249755859,0.931662597656,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404336870808,785,1446039404333864927,robocape,28.6258764682,15.3348558737,78.7566426855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.454202123913,0.601075458031,0.835300475903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65344360352,0.774788818359,12.5151745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404370342891,786,1446039404367265939,robocape,27.6643467351,15.6230499796,79.2337452022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.469648458235,0.50613376517,0.728907190355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38184692383,0.451461181641,9.14418457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404404026183,787,1446039404400896072,robocape,26.8279602789,16.0135231375,79.662295791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.40679785651,0.537825382142,0.690158196494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.348475341797,0.408350830078,13.3630114746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404436967558,788,1446039404433902978,robocape,26.5434378209,16.156847202,79.9764990118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106260127494,0.394280999386,0.708800324125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09204956055,0.386795654297,9.22202270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404470225308,789,1446039404467088937,robocape,26.0071688913,16.0992600419,80.0593926906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219977106041,0.212786571097,0.576174901839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07871826172,0.535286865234,10.2530786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404508140433,790,1446039404504826068,robocape,25.677815756,16.1008392562,80.1472268611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.11265171411,0.243546081688,0.577373324329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63899414063,0.0311352539063,11.2769494629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404537141641,791,1446039404534104108,robocape,25.5705964949,17.1861955828,80.4579972977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0231695014837,0.834634685631,0.494282698319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,0.21076171875,13.1726074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404570403349,792,1446039404567255973,robocape,25.6712012757,17.0522314037,80.5018391144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113583820492,0.178032318872,0.600542825813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,0.305364990234,8.00415527344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404607645849,793,1446039404604427099,robocape,25.6900925507,16.9576437002,80.5161490337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0745685105222,0.184823379651,0.565788573587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36619995117,0.637075195313,12.2397473145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404636876933,794,1446039404633868932,robocape,25.8519156216,17.449700066,80.7323776069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.127032783997,0.535162221051,0.585229649545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04782104492,0.55564453125,10.6602319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404670957183,795,1446039404667526006,robocape,26.1204403658,17.3135120169,80.6968794265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212919729152,0.156460714042,0.551141187592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61296630859,0.592767333984,11.0961254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404703826891,796,1446039404700730085,robocape,26.445131975,17.5049041598,80.802874868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22823290542,0.362988856578,0.581900698182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,0.546064453125,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039404736876099,797,1446039404733845949,robocape,26.7147289988,17.6905486043,80.927501101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197473394829,0.370046233467,0.596814400287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97716796875,0.544866943359,12.1583166504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
