%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036509482986602,5560,1446036509477509975,robocape,1576.0,1484.0
1446036509511860311,5561,1446036509510575056,robocape,1557.0,1482.0
1446036509543239269,5562,1446036509541990995,robocape,1537.0,1484.0
1446036509576250311,5563,1446036509574260950,robocape,1511.0,1489.0
1446036509611256769,5564,1446036509609843015,robocape,1481.0,1488.0
1446036509643825061,5565,1446036509641830921,robocape,1474.0,1490.0
1446036509675865977,5566,1446036509674624919,robocape,1478.0,1489.0
1446036509710815311,5567,1446036509708714008,robocape,1477.0,1482.0
1446036509742448227,5568,1446036509740377902,robocape,1474.0,1482.0
1446036509775804811,5569,1446036509774590969,robocape,1474.0,1482.0
1446036509811006269,5570,1446036509808897018,robocape,1472.0,1489.0
1446036509842776644,5571,1446036509840656995,robocape,1472.0,1490.0
1446036509875738061,5572,1446036509874460935,robocape,1473.0,1490.0
1446036509911130186,5573,1446036509907258987,robocape,1473.0,1490.0
1446036509941952436,5574,1446036509940610885,robocape,1478.0,1484.0
1446036509976159811,5575,1446036509973982095,robocape,1480.0,1482.0
1446036510010310103,5576,1446036510006675004,robocape,1478.0,1484.0
1446036510051820019,5577,1446036510050492048,robocape,1472.0,1489.0
1446036510084729353,5578,1446036510083364009,robocape,1472.0,1489.0
1446036510117784519,5579,1446036510116265058,robocape,1472.0,1488.0
1446036510150531311,5580,1446036510149071931,robocape,1474.0,1488.0
1446036510183225353,5581,1446036510181919097,robocape,1478.0,1482.0
1446036510216137644,5582,1446036510214809894,robocape,1480.0,1484.0
1446036510248998394,5583,1446036510247682094,robocape,1480.0,1482.0
1446036510285170103,5584,1446036510281434059,robocape,1478.0,1488.0
1446036510315237728,5585,1446036510313915014,robocape,1474.0,1489.0
1446036510347555353,5586,1446036510346261024,robocape,1473.0,1490.0
1446036510380734228,5587,1446036510379422903,robocape,1471.0,1488.0
1446036510414088019,5588,1446036510412836074,robocape,1478.0,1484.0
1446036510446211353,5589,1446036510444889068,robocape,1476.0,1484.0
1446036510479971561,5590,1446036510478533983,robocape,1480.0,1484.0
1446036510514517936,5591,1446036510513181924,robocape,1480.0,1490.0
1446036510545496811,5592,1446036510544248104,robocape,1473.0,1490.0
1446036510578238394,5593,1446036510576961040,robocape,1472.0,1492.0
1446036510612977561,5594,1446036510611571073,robocape,1472.0,1490.0
1446036510645080144,5595,1446036510643800020,robocape,1478.0,1484.0
1446036510677005061,5596,1446036510675189018,robocape,1478.0,1482.0
1446036510710069395,5597,1446036510708718061,robocape,1477.0,1482.0
1446036510742677895,5598,1446036510741416931,robocape,1478.0,1484.0
1446036510777274770,5599,1446036510774009943,robocape,1471.0,1489.0
1446036510809874853,5600,1446036510808537006,robocape,1472.0,1490.0
1446036510843034645,5601,1446036510841048002,robocape,1473.0,1492.0
1446036510876382311,5602,1446036510872608900,robocape,1472.0,1489.0
1446036510911974978,5603,1446036510910629987,robocape,1478.0,1484.0
1446036510942611353,5604,1446036510940618991,robocape,1480.0,1484.0
1446036510976130811,5605,1446036510974128007,robocape,1477.0,1481.0
1446036511008706395,5606,1446036511007371902,robocape,1476.0,1488.0
1446036511042015561,5607,1446036511040597915,robocape,1471.0,1489.0
1446036511076351770,5608,1446036511073112964,robocape,1473.0,1489.0
1446036511108413353,5609,1446036511107085943,robocape,1473.0,1489.0
1446036511141556853,5610,1446036511140228986,robocape,1478.0,1484.0
1446036511175965811,5611,1446036511173929929,robocape,1476.0,1484.0
1446036511207840020,5612,1446036511201020956,robocape,1480.0,1484.0
1446036511240560395,5613,1446036511233978986,robocape,1476.0,1489.0
1446036511278577978,5614,1446036511267117977,robocape,1473.0,1490.0
1446036511301364228,5615,1446036511299736976,robocape,1471.0,1489.0
1446036511334234645,5616,1446036511332572937,robocape,1473.0,1489.0
1446036511367251728,5617,1446036511365561962,robocape,1477.0,1482.0
1446036511400106603,5618,1446036511398325920,robocape,1478.0,1482.0
1446036511432841937,5619,1446036511431145906,robocape,1478.0,1484.0
1446036511466450478,5620,1446036511464425086,robocape,1480.0,1482.0
1446036511498534937,5621,1446036511496900081,robocape,1472.0,1489.0
1446036511531855853,5622,1446036511529745101,robocape,1472.0,1490.0
1446036511564569478,5623,1446036511562700033,robocape,1472.0,1489.0
1446036511597186062,5624,1446036511595505952,robocape,1478.0,1489.0
1446036511638516353,5625,1446036511630986928,robocape,1478.0,1484.0
1446036511662959353,5626,1446036511661218881,robocape,1477.0,1484.0
1446036511696604145,5627,1446036511694976091,robocape,1478.0,1486.0
1446036511728692312,5628,1446036511726867914,robocape,1472.0,1488.0
1446036511761478687,5629,1446036511759869098,robocape,1472.0,1488.0
1446036511795292478,5630,1446036511792726039,robocape,1473.0,1489.0
1446036511827688312,5631,1446036511826076030,robocape,1472.0,1489.0
1446036511860264520,5632,1446036511858645915,robocape,1478.0,1484.0
1446036511893693020,5633,1446036511891875028,robocape,1476.0,1482.0
1446036511926005770,5634,1446036511923829078,robocape,1478.0,1482.0
1446036511957875103,5635,1446036511956592082,robocape,1477.0,1488.0
1446036511990669812,5636,1446036511989420890,robocape,1472.0,1489.0
1446036512023634228,5637,1446036512022325992,robocape,1472.0,1489.0
1446036512056542687,5638,1446036512055269956,robocape,1473.0,1488.0
1446036512089398520,5639,1446036512088059902,robocape,1476.0,1484.0
1446036512122325020,5640,1446036512121016025,robocape,1480.0,1484.0
1446036512155275354,5641,1446036512153938055,robocape,1478.0,1482.0
1446036512187880312,5642,1446036512186644077,robocape,1478.0,1482.0
1446036512220745062,5643,1446036512219502925,robocape,1471.0,1489.0
1446036512253755562,5644,1446036512252315998,robocape,1472.0,1489.0
1446036512288019687,5645,1446036512286629915,robocape,1472.0,1489.0
1446036512319398395,5646,1446036512318079948,robocape,1478.0,1490.0
1446036512352296687,5647,1446036512350965023,robocape,1477.0,1482.0
1446036512386547937,5648,1446036512384099960,robocape,1478.0,1484.0
1446036512421718104,5649,1446036512417186975,robocape,1478.0,1484.0
1446036512450832687,5650,1446036512449527978,robocape,1473.0,1490.0
1446036512483711479,5651,1446036512482362031,robocape,1469.0,1489.0
1446036512516576062,5652,1446036512515254020,robocape,1472.0,1490.0
1446036512549451812,5653,1446036512548218965,robocape,1471.0,1488.0
1446036512582270854,5654,1446036512581022977,robocape,1478.0,1484.0
1446036512615107854,5655,1446036512613810062,robocape,1478.0,1482.0
1446036512648111312,5656,1446036512646694898,robocape,1478.0,1485.0
1446036512680862354,5657,1446036512679548025,robocape,1478.0,1489.0
1446036512713762354,5658,1446036512712446928,robocape,1474.0,1490.0
1446036512746585104,5659,1446036512745357990,robocape,1471.0,1488.0
1446036512779544771,5660,1446036512778284072,robocape,1472.0,1490.0
1446036512812346146,5661,1446036512811026096,robocape,1478.0,1484.0
1446036512845801562,5662,1446036512844561100,robocape,1480.0,1484.0
1446036512878815146,5663,1446036512877353906,robocape,1476.0,1482.0
1446036512911795729,5664,1446036512910311937,robocape,1478.0,1484.0
1446036512944431354,5665,1446036512943133115,robocape,1471.0,1490.0
1446036512977547812,5666,1446036512975986957,robocape,1473.0,1490.0
1446036513011236104,5667,1446036513009155035,robocape,1472.0,1489.0
1446036513043073062,5668,1446036513041337013,robocape,1480.0,1485.0
1446036513076266687,5669,1446036513074284076,robocape,1477.0,1482.0
1446036513109753479,5670,1446036513107671976,robocape,1478.0,1484.0
1446036513142606771,5671,1446036513140561103,robocape,1477.0,1482.0
1446036513190304271,5672,1446036513188972949,robocape,1472.0,1490.0
1446036513223223729,5673,1446036513221852064,robocape,1473.0,1489.0
1446036513256031354,5674,1446036513254666090,robocape,1473.0,1489.0
1446036513289110812,5675,1446036513287642955,robocape,1478.0,1484.0
1446036513321838771,5676,1446036513320390939,robocape,1480.0,1482.0
1446036513354579146,5677,1446036513353250980,robocape,1480.0,1484.0
1446036513387477437,5678,1446036513386152029,robocape,1480.0,1485.0
1446036513420262771,5679,1446036513419008970,robocape,1473.0,1490.0
1446036513453111687,5680,1446036513451812982,robocape,1473.0,1490.0
1446036513486000396,5681,1446036513484694004,robocape,1474.0,1490.0
1446036513519027063,5682,1446036513517565965,robocape,1480.0,1489.0
1446036513551830271,5683,1446036513550514936,robocape,1481.0,1482.0
1446036513584591396,5684,1446036513583343029,robocape,1478.0,1485.0
1446036513617468188,5685,1446036513616208076,robocape,1480.0,1482.0
1446036513650434063,5686,1446036513649024009,robocape,1473.0,1490.0
1446036513683190104,5687,1446036513681871891,robocape,1473.0,1490.0
1446036513716060979,5688,1446036513714730978,robocape,1473.0,1490.0
1446036513748996313,5689,1446036513747652053,robocape,1472.0,1488.0
1446036513781854021,5690,1446036513780602931,robocape,1477.0,1482.0
1446036513814658604,5691,1446036513813400983,robocape,1477.0,1482.0
1446036513847494146,5692,1446036513846206903,robocape,1486.0,1484.0
1446036513880411479,5693,1446036513879069089,robocape,1488.0,1490.0
1446036513913321771,5694,1446036513912013053,robocape,1480.0,1490.0
1446036513946766063,5695,1446036513945445060,robocape,1473.0,1490.0
1446036513978944354,5696,1446036513977704048,robocape,1473.0,1489.0
1446036514012878854,5697,1446036514011451005,robocape,1478.0,1484.0
1446036514045336104,5698,1446036514044090032,robocape,1480.0,1482.0
1446036514077949021,5699,1446036514076623916,robocape,1480.0,1484.0
1446036514111476604,5700,1446036514109772920,robocape,1480.0,1485.0
1446036514144273479,5701,1446036514142694950,robocape,1473.0,1490.0
1446036514177057563,5702,1446036514175730943,robocape,1473.0,1489.0
1446036514210782355,5703,1446036514209373950,robocape,1474.0,1490.0
1446036514242653438,5704,1446036514240776062,robocape,1480.0,1490.0
1446036514284039146,5705,1446036514279848098,robocape,1480.0,1485.0
1446036514310093938,5706,1446036514308089017,robocape,1478.0,1484.0
1446036514343375313,5707,1446036514339622020,robocape,1480.0,1482.0
1446036514376362896,5708,1446036514374279022,robocape,1473.0,1489.0
1446036514410078021,5709,1446036514406696081,robocape,1473.0,1489.0
1446036514442735646,5710,1446036514440732955,robocape,1473.0,1490.0
1446036514475347438,5711,1446036514474035024,robocape,1473.0,1490.0
1446036514508857063,5712,1446036514507491111,robocape,1480.0,1482.0
1446036514541911855,5713,1446036514540611028,robocape,1477.0,1482.0
1446036514575594063,5714,1446036514574284076,robocape,1480.0,1484.0
1446036514609305480,5715,1446036514607299089,robocape,1478.0,1489.0
1446036514641823021,5716,1446036514640495061,robocape,1473.0,1490.0
1446036514675060063,5717,1446036514673748016,robocape,1472.0,1489.0
1446036514707968688,5718,1446036514706319093,robocape,1473.0,1490.0
1446036514740854688,5719,1446036514733939886,robocape,1478.0,1486.0
1446036514772854271,5720,1446036514767007112,robocape,1480.0,1482.0
1446036514801281688,5721,1446036514799694061,robocape,1481.0,1484.0
1446036514834167188,5722,1446036514832489967,robocape,1478.0,1488.0
1446036514867193188,5723,1446036514865427017,robocape,1473.0,1490.0
1446036514900339563,5724,1446036514898329019,robocape,1474.0,1490.0
1446036514932928063,5725,1446036514931231021,robocape,1474.0,1490.0
1446036514966089772,5726,1446036514964014053,robocape,1480.0,1482.0
1446036514998852813,5727,1446036514996815919,robocape,1478.0,1484.0
1446036515031897813,5728,1446036515029715061,robocape,1480.0,1485.0
1446036515064336272,5729,1446036515062686920,robocape,1480.0,1485.0
1446036515097487147,5730,1446036515095437049,robocape,1473.0,1489.0
1446036515129957813,5731,1446036515128279924,robocape,1472.0,1490.0
1446036515162893063,5732,1446036515161194086,robocape,1472.0,1489.0
1446036515195647688,5733,1446036515193985939,robocape,1474.0,1488.0
1446036515228757105,5734,1446036515226979970,robocape,1480.0,1484.0
1446036515261730105,5735,1446036515260044097,robocape,1480.0,1484.0
1446036515294896938,5736,1446036515292885065,robocape,1480.0,1484.0
1446036515327945897,5737,1446036515326080083,robocape,1481.0,1492.0
1446036515360318355,5738,1446036515358582019,robocape,1474.0,1490.0
1446036515392996522,5739,1446036515391199111,robocape,1474.0,1489.0
1446036515425498772,5740,1446036515423638105,robocape,1476.0,1489.0
1446036515457899730,5741,1446036515456547021,robocape,1481.0,1482.0
1446036515490657355,5742,1446036515489417076,robocape,1480.0,1484.0
1446036515523684188,5743,1446036515522414922,robocape,1481.0,1484.0
1446036515556405397,5744,1446036515555104017,robocape,1481.0,1489.0
1446036515589422647,5745,1446036515588097095,robocape,1473.0,1489.0
1446036515622338397,5746,1446036515620974063,robocape,1473.0,1489.0
1446036515655165605,5747,1446036515653834104,robocape,1473.0,1489.0
1446036515687954647,5748,1446036515686633110,robocape,1481.0,1484.0
1446036515721074897,5749,1446036515719465017,robocape,1480.0,1484.0
1446036515754516772,5750,1446036515752276897,robocape,1481.0,1484.0
1446036515786589314,5751,1446036515785130977,robocape,1480.0,1484.0
1446036515819433397,5752,1446036515818070888,robocape,1474.0,1490.0
1446036515852154397,5753,1446036515850902080,robocape,1473.0,1489.0
1446036515885025022,5754,1446036515883771896,robocape,1473.0,1490.0
1446036515925671855,5755,1446036515921792030,robocape,1480.0,1490.0
1446036515983153230,5756,1446036515976329088,robocape,1480.0,1484.0
1446036516022452980,5757,1446036516016050100,robocape,1481.0,1485.0
1446036516053041230,5758,1446036516051069974,robocape,1474.0,1489.0
1446036516082236064,5759,1446036516081003904,robocape,1473.0,1488.0
1446036516115100689,5760,1446036516113785982,robocape,1476.0,1490.0
1446036516147982105,5761,1446036516146650075,robocape,1476.0,1490.0
1446036516180841105,5762,1446036516179527044,robocape,1484.0,1484.0
1446036516213845064,5763,1446036516212515115,robocape,1484.0,1484.0
1446036516246620647,5764,1446036516245383977,robocape,1482.0,1484.0
1446036516290125814,5765,1446036516281147956,robocape,1482.0,1490.0
1446036516316572397,5766,1446036516314553976,robocape,1476.0,1489.0
1446036516346260981,5767,1446036516344866037,robocape,1476.0,1490.0
1446036516378047606,5768,1446036516376734972,robocape,1478.0,1490.0
1446036516418728189,5769,1446036516417397975,robocape,1480.0,1482.0
1446036516446067356,5770,1446036516443758010,robocape,1481.0,1484.0
1446036516477366897,5771,1446036516476035118,robocape,1481.0,1482.0
1446036516510138022,5772,1446036516508878946,robocape,1480.0,1484.0
1446036516543511397,5773,1446036516541358947,robocape,1474.0,1490.0
1446036516576368689,5774,1446036516574227094,robocape,1474.0,1490.0
1446036516609501189,5775,1446036516607485055,robocape,1474.0,1489.0
1446036516642800647,5776,1446036516641568899,robocape,1481.0,1489.0
1446036516676277522,5777,1446036516674144983,robocape,1482.0,1484.0
1446036516709398564,5778,1446036516705979108,robocape,1484.0,1484.0
1446036516755966772,5779,1446036516754667997,robocape,1482.0,1484.0
1446036516788974731,5780,1446036516787621974,robocape,1477.0,1490.0
1446036516821707897,5781,1446036516820369005,robocape,1477.0,1489.0
1446036516854548522,5782,1446036516853208065,robocape,1477.0,1489.0
1446036516887340064,5783,1446036516886111974,robocape,1485.0,1482.0
1446036516942777314,5784,1446036516940799951,robocape,1486.0,1484.0
1446036516975042689,5785,1446036516973722934,robocape,1485.0,1484.0
1446036517008084898,5786,1446036517006838083,robocape,1485.0,1489.0
1446036517041195398,5787,1446036517039935111,robocape,1480.0,1489.0
1446036517074193814,5788,1446036517067265033,robocape,1478.0,1490.0
1446036517101796439,5789,1446036517100018978,robocape,1477.0,1492.0
1446036517134928606,5790,1446036517133089065,robocape,1484.0,1485.0
1446036517167548981,5791,1446036517165868043,robocape,1484.0,1484.0
1446036517200433689,5792,1446036517198738098,robocape,1484.0,1484.0
1446036517233779523,5793,1446036517231812000,robocape,1482.0,1482.0
1446036517266176481,5794,1446036517264569997,robocape,1477.0,1489.0
1446036517299085523,5795,1446036517297411918,robocape,1477.0,1490.0
1446036517332269856,5796,1446036517330311059,robocape,1477.0,1489.0
1446036517364761648,5797,1446036517362983942,robocape,1482.0,1490.0
1446036517397870981,5798,1446036517396054983,robocape,1485.0,1485.0
1446036517431303273,5799,1446036517428744077,robocape,1482.0,1482.0
1446036517463260439,5800,1446036517461649894,robocape,1484.0,1482.0
1446036517496298356,5801,1446036517494421005,robocape,1476.0,1490.0
1446036517529171814,5802,1446036517527494907,robocape,1477.0,1490.0
1446036517561856023,5803,1446036517560164928,robocape,1478.0,1489.0
1446036517594819231,5804,1446036517593151092,robocape,1477.0,1489.0
1446036517627784523,5805,1446036517626036882,robocape,1485.0,1484.0
1446036517661080481,5806,1446036517659404039,robocape,1485.0,1484.0
1446036517693704315,5807,1446036517692013978,robocape,1484.0,1484.0
1446036517726631773,5808,1446036517724534034,robocape,1485.0,1489.0
1446036517758847815,5809,1446036517756978034,robocape,1478.0,1490.0
1446036517791159065,5810,1446036517789864063,robocape,1477.0,1490.0
1446036517823999815,5811,1446036517822689056,robocape,1478.0,1489.0
1446036517856867106,5812,1446036517855545997,robocape,1484.0,1484.0
1446036517889850565,5813,1446036517888403892,robocape,1484.0,1484.0
1446036517922664440,5814,1446036517921330928,robocape,1484.0,1484.0
1446036517955426690,5815,1446036517954185009,robocape,1484.0,1484.0
1446036517988260065,5816,1446036517987018108,robocape,1477.0,1490.0
1446036518021178231,5817,1446036518019861936,robocape,1478.0,1489.0
1446036518054047481,5818,1446036518052736997,robocape,1477.0,1490.0
1446036518087054273,5819,1446036518085738897,robocape,1484.0,1490.0
1446036518119947856,5820,1446036518118596076,robocape,1484.0,1484.0
1446036518152760815,5821,1446036518151495933,robocape,1484.0,1482.0
1446036518185459481,5822,1446036518184170007,robocape,1484.0,1485.0
1446036518218625565,5823,1446036518217042922,robocape,1477.0,1489.0
1446036518251388773,5824,1446036518249896049,robocape,1478.0,1489.0
1446036518284151148,5825,1446036518282838106,robocape,1476.0,1489.0
1446036518316928106,5826,1446036518315687894,robocape,1478.0,1489.0
1446036518349783606,5827,1446036518348532915,robocape,1482.0,1482.0
1446036518382676440,5828,1446036518381369113,robocape,1485.0,1481.0
1446036518431917648,5829,1446036518428936004,robocape,1492.0,1484.0
1446036518449193523,5830,1446036518447422981,robocape,1489.0,1490.0
1446036518484464898,5831,1446036518483228921,robocape,1484.0,1489.0
1446036518514139940,5832,1446036518512897014,robocape,1481.0,1489.0
1446036518547018065,5833,1446036518545751094,robocape,1480.0,1490.0
1446036518579964607,5834,1446036518578648090,robocape,1486.0,1484.0
1446036518613255982,5835,1446036518611763000,robocape,1485.0,1482.0
1446036518645657190,5836,1446036518644303083,robocape,1488.0,1484.0
1446036518679238148,5837,1446036518677764892,robocape,1489.0,1484.0
1446036518712016523,5838,1446036518710695028,robocape,1485.0,1489.0
1446036518745257565,5839,1446036518743927955,robocape,1485.0,1490.0
1446036518777682773,5840,1446036518776438951,robocape,1492.0,1490.0
1446036518810580648,5841,1446036518809325933,robocape,1507.0,1484.0
1446036518844964648,5842,1446036518843286037,robocape,1511.0,1484.0
1446036518877567107,5843,1446036518874532938,robocape,1505.0,1484.0
1446036518909372398,5844,1446036518907414913,robocape,1499.0,1482.0
1446036518942607273,5845,1446036518941143035,robocape,1495.0,1488.0
1446036518976876440,5846,1446036518973445892,robocape,1490.0,1490.0
1446036519009547315,5847,1446036519006128072,robocape,1481.0,1490.0
1446036519043557273,5848,1446036519041368007,robocape,1481.0,1489.0
1446036519076394482,5849,1446036519074306964,robocape,1485.0,1484.0
1446036519109431565,5850,1446036519107279062,robocape,1492.0,1484.0
1446036519143379940,5851,1446036519141246080,robocape,1501.0,1485.0
1446036519175989274,5852,1446036519173968076,robocape,1528.0,1490.0
1446036519208829940,5853,1446036519207493066,robocape,1552.0,1490.0
1446036519242756482,5854,1446036519241529941,robocape,1561.0,1489.0
1446036519283277815,5855,1446036519277337074,robocape,1562.0,1490.0
1446036519308686565,5856,1446036519307450056,robocape,1565.0,1484.0
1446036519342093024,5857,1446036519340336084,robocape,1556.0,1484.0
1446036519374544940,5858,1446036519373199939,robocape,1540.0,1484.0
1446036519407555524,5859,1446036519400732040,robocape,1523.0,1490.0
1446036519440525607,5860,1446036519433417081,robocape,1503.0,1489.0
1446036519467911649,5861,1446036519466236114,robocape,1484.0,1488.0
1446036519501090274,5862,1446036519499212980,robocape,1481.0,1490.0
1446036519534238065,5863,1446036519532315969,robocape,1485.0,1484.0
1446036519566663107,5864,1446036519565005064,robocape,1486.0,1485.0
1446036519599540232,5865,1446036519597867012,robocape,1485.0,1484.0
1446036519632693065,5866,1446036519630588054,robocape,1485.0,1484.0
1446036519665299732,5867,1446036519663506031,robocape,1481.0,1490.0
1446036519698202774,5868,1446036519696373939,robocape,1481.0,1490.0
1446036519730797357,5869,1446036519729110956,robocape,1484.0,1490.0
1446036519763742274,5870,1446036519762058019,robocape,1495.0,1489.0
1446036519796535982,5871,1446036519794883012,robocape,1497.0,1482.0
1446036519829418274,5872,1446036519827752113,robocape,1495.0,1484.0
1446036519862644066,5873,1446036519860676050,robocape,1495.0,1484.0
1446036519895406441,5874,1446036519893718004,robocape,1490.0,1489.0
1446036519928138941,5875,1446036519926373958,robocape,1490.0,1490.0
1446036519960134399,5876,1446036519958811998,robocape,1492.0,1490.0
1446036519994093857,5877,1446036519992369890,robocape,1490.0,1489.0
1446036520027145107,5878,1446036520025132894,robocape,1490.0,1484.0
1446036520059901107,5879,1446036520057538986,robocape,1488.0,1484.0
1446036520092114649,5880,1446036520090239048,robocape,1486.0,1482.0
1446036520124429107,5881,1446036520123091936,robocape,1486.0,1489.0
1446036520157546191,5882,1446036520155980110,robocape,1480.0,1489.0
1446036520190252232,5883,1446036520188920021,robocape,1480.0,1489.0
1446036520222999024,5884,1446036520221760034,robocape,1480.0,1489.0
1446036520255893024,5885,1446036520254647970,robocape,1486.0,1482.0
1446036520289293607,5886,1446036520287827014,robocape,1488.0,1484.0
1446036520321625607,5887,1446036520320313930,robocape,1486.0,1484.0
1446036520354552857,5888,1446036520353213071,robocape,1486.0,1484.0
1446036520387367024,5889,1446036520386133909,robocape,1481.0,1488.0
1446036520420294066,5890,1446036520419042110,robocape,1480.0,1489.0
1446036520453113899,5891,1446036520451756954,robocape,1480.0,1490.0
1446036520485986024,5892,1446036520484615087,robocape,1486.0,1490.0
1446036520518785608,5893,1446036520517494916,robocape,1485.0,1484.0
1446036520551703191,5894,1446036520550374984,robocape,1486.0,1484.0
1446036520584585149,5895,1446036520583240032,robocape,1486.0,1484.0
1446036520617603649,5896,1446036520616141080,robocape,1477.0,1489.0
1446036520650743399,5897,1446036520649475097,robocape,1478.0,1490.0
1446036520683251816,5898,1446036520681940078,robocape,1477.0,1489.0
1446036520715988316,5899,1446036520714659929,robocape,1478.0,1489.0
1446036520748950441,5900,1446036520747608900,robocape,1484.0,1485.0
1446036520781707066,5901,1446036520780461072,robocape,1484.0,1482.0
1446036520814521191,5902,1446036520813283920,robocape,1484.0,1484.0
1446036520847401524,5903,1446036520846107006,robocape,1482.0,1490.0
1446036520880296066,5904,1446036520878982067,robocape,1477.0,1489.0
1446036520913287274,5905,1446036520911948919,robocape,1478.0,1490.0
1446036520946044358,5906,1446036520944737911,robocape,1477.0,1490.0
1446036520979020733,5907,1446036520977777004,robocape,1482.0,1484.0
1446036521012968108,5908,1446036521011658906,robocape,1484.0,1484.0
1446036521046469566,5909,1446036521045139074,robocape,1485.0,1484.0
1446036521078772066,5910,1446036521077397108,robocape,1482.0,1484.0
1446036521111431649,5911,1446036521109879016,robocape,1464.0,1488.0
1446036521144684316,5912,1446036521142693042,robocape,1464.0,1490.0
1446036521176996608,5913,1446036521175554037,robocape,1473.0,1490.0
1446036521209864316,5914,1446036521207935094,robocape,1481.0,1489.0
1446036521243016566,5915,1446036521240863084,robocape,1481.0,1484.0
1446036521282976650,5916,1446036521279752969,robocape,1481.0,1484.0
1446036521310311316,5917,1446036521306915998,robocape,1481.0,1484.0
1446036521342795358,5918,1446036521341464996,robocape,1477.0,1490.0
1446036521375355733,5919,1446036521374116897,robocape,1476.0,1489.0
1446036521408817316,5920,1446036521407574892,robocape,1478.0,1490.0
1446036521443319483,5921,1446036521440887928,robocape,1477.0,1489.0
1446036521475359983,5922,1446036521474041938,robocape,1484.0,1484.0
1446036521509743733,5923,1446036521506177902,robocape,1482.0,1482.0
1446036521543100275,5924,1446036521540822029,robocape,1481.0,1484.0
1446036521575300400,5925,1446036521573976039,robocape,1481.0,1490.0
1446036521609451316,5926,1446036521607430934,robocape,1474.0,1490.0
1446036521642070566,5927,1446036521640489101,robocape,1473.0,1489.0
1446036521674939066,5928,1446036521673620939,robocape,1474.0,1490.0
1446036521707923150,5929,1446036521706362009,robocape,1460.0,1482.0
1446036521740816150,5930,1446036521733769893,robocape,1422.0,1484.0
1446036521772508775,5931,1446036521766721010,robocape,1401.0,1484.0
1446036521801100275,5932,1446036521799446105,robocape,1426.0,1485.0
1446036521834083358,5933,1446036521832428932,robocape,1469.0,1490.0
1446036521867431358,5934,1446036521865413904,robocape,1472.0,1490.0
1446036521900186733,5935,1446036521898169994,robocape,1471.0,1490.0
1446036521932748483,5936,1446036521931019067,robocape,1476.0,1482.0
1446036521965943775,5937,1446036521964132070,robocape,1476.0,1484.0
1446036521998581442,5938,1446036521996815919,robocape,1476.0,1485.0
1446036522031289025,5939,1446036522029593944,robocape,1477.0,1484.0
1446036522064683983,5940,1446036522062509059,robocape,1509.0,1489.0
1446036522097250775,5941,1446036522095560073,robocape,1536.0,1490.0
1446036522129856150,5942,1446036522128190994,robocape,1516.0,1492.0
1446036522162756442,5943,1446036522161103963,robocape,1494.0,1489.0
1446036522195910900,5944,1446036522193897008,robocape,1484.0,1484.0
1446036522228479067,5945,1446036522226809024,robocape,1485.0,1484.0
1446036522261356317,5946,1446036522259671926,robocape,1484.0,1482.0
1446036522294695025,5947,1446036522292982101,robocape,1484.0,1490.0
1446036522327426650,5948,1446036522325745105,robocape,1478.0,1490.0
1446036522360815233,5949,1446036522359101057,robocape,1478.0,1490.0
1446036522393049567,5950,1446036522391237974,robocape,1477.0,1490.0
1446036522425450733,5951,1446036522423599004,robocape,1486.0,1484.0
1446036522457822400,5952,1446036522456451892,robocape,1484.0,1484.0
1446036522490583483,5953,1446036522489337921,robocape,1484.0,1484.0
1446036522523452567,5954,1446036522522201061,robocape,1484.0,1490.0
1446036522556346817,5955,1446036522555037975,robocape,1478.0,1489.0
1446036522589396109,5956,1446036522587981939,robocape,1477.0,1490.0
1446036522622101817,5957,1446036522620784997,robocape,1477.0,1489.0
1446036522654889275,5958,1446036522653640985,robocape,1485.0,1482.0
1446036522687942275,5959,1446036522686647891,robocape,1484.0,1484.0
1446036522727850567,5960,1446036522722410917,robocape,1485.0,1484.0
1446036522786005484,5961,1446036522779463052,robocape,1484.0,1482.0
1446036522826274025,5962,1446036522819688081,robocape,1477.0,1488.0
1446036522858679775,5963,1446036522856827020,robocape,1478.0,1489.0
1446036522884919692,5964,1446036522883692979,robocape,1482.0,1489.0
1446036522917927525,5965,1446036522916608095,robocape,1484.0,1482.0
1446036522950685859,5966,1446036522949367046,robocape,1482.0,1482.0
1446036522983566150,5967,1446036522982254981,robocape,1484.0,1482.0
1446036523016558817,5968,1446036523015151977,robocape,1480.0,1489.0
1446036523049296400,5969,1446036523048018932,robocape,1476.0,1489.0
1446036523091113442,5970,1446036523088128089,robocape,1478.0,1489.0
1446036523115635775,5971,1446036523114384889,robocape,1478.0,1489.0
1446036523148145234,5972,1446036523146806955,robocape,1485.0,1484.0
1446036523180839775,5973,1446036523179513931,robocape,1485.0,1482.0
1446036523218285859,5974,1446036523216938972,robocape,1482.0,1482.0
1446036523248357859,5975,1446036523247091054,robocape,1484.0,1490.0
1446036523282306942,5976,1446036523279012918,robocape,1478.0,1489.0
1446036523314708901,5977,1446036523313445091,robocape,1477.0,1489.0
1446036523345668526,5978,1446036523344350099,robocape,1478.0,1489.0
1446036523378717026,5979,1446036523377389907,robocape,1482.0,1484.0
1446036523413090567,5980,1446036523410135984,robocape,1484.0,1484.0
1446036523444379276,5981,1446036523443027973,robocape,1485.0,1484.0
1446036523477296151,5982,1446036523475930929,robocape,1482.0,1484.0
