%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037404944297809,856,1446037404941190004,robocape,11.1092014194,-4.84706965458,15.6124196526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.017976337358,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4178515625,-8.85438720703,2.63092895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037404977782476,857,1446037404974781036,robocape,11.1029559535,-4.80529630042,15.6030433727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0173105470855,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41904907227,-8.8483996582,2.64290405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405010969642,858,1446037405008009910,robocape,11.0935493173,-4.76272255878,15.5903518702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.01744370514,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43102416992,-8.85318969727,2.6441015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405044391434,859,1446037405041359901,robocape,11.0870265875,-4.71750066953,15.5769276683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0187752856851,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42743164063,-8.83762207031,2.65008911133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405077767767,860,1446037405074683904,robocape,11.0778798112,-4.67316586553,15.5649410127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0185089695761,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4178515625,-8.83043701172,2.66565673828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405111066309,861,1446037405108056068,robocape,11.0694401096,-4.63290151225,15.5562471564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0167779148675,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4214440918,-8.82804199219,2.66206420898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405144247267,862,1446037405141253948,robocape,11.0619881319,-4.59613539771,15.547895416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0150468601589,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43701171875,-8.85438720703,2.62374389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405178074726,863,1446037405174987077,robocape,11.0555205281,-4.55673296561,15.53754902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0162452826495,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42264160156,-8.8519921875,2.64290405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405211157226,864,1446037405208009958,robocape,11.0509928862,-4.51530231761,15.5283850997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.01744370514,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41904907227,-8.83522705078,2.65248413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405244192101,865,1446037405241205930,robocape,11.043023011,-4.47692955891,15.5212424761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.016112124595,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42383911133,-8.85797973633,2.64889160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405278408392,866,1446037405275373935,robocape,11.0406686728,-4.43722065305,15.5135575164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00985369603329,0.0167779148675,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41904907227,-8.87354736328,2.64529907227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405310913559,867,1446037405307981014,robocape,11.0348973006,-4.39538544323,15.5051072944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0178431793035,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43102416992,-8.82684448242,2.62494140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405344179017,868,1446037405341250896,robocape,11.0271931208,-4.35429788378,15.4960638785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.01744370514,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4214440918,-8.86276977539,2.64889160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405378030851,869,1446037405375010013,robocape,11.0209522053,-4.3129126874,15.4850631564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.01744370514,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41186401367,-8.82684448242,2.64529907227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405411181684,870,1446037405408173084,robocape,11.0129570296,-4.27191657057,15.474307161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0173105470855,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42383911133,-8.84001708984,2.62254638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405444122226,871,1446037405441189050,robocape,11.0069321177,-4.23063637944,15.4643853151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0175768631945,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40946899414,-8.84121459961,2.75187744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405477739893,872,1446037405474666118,robocape,10.9983339186,-4.18988816552,15.4554509315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.01744370514,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41186401367,-8.85079467773,2.61416381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405510899768,873,1446037405507899045,robocape,10.9929343921,-4.14887989646,15.444781389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.01744370514,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41306152344,-8.84480712891,2.65248413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405544352476,874,1446037405541357994,robocape,10.9857942183,-4.10771445626,15.4342088869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0175768631945,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40467895508,-8.8483996582,2.65128662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405578013518,875,1446037405574820995,robocape,10.9787680513,-4.06725356454,15.425570834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.01744370514,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40587646484,-8.83522705078,2.66206420898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405611051018,876,1446037405607884883,robocape,10.9709349407,-4.02700293707,15.4149047569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.017177389031,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41306152344,-8.85797973633,2.62613891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405655483059,877,1446037405652440071,robocape,10.9632876475,-3.98028487075,15.399705832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0201068662301,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42024658203,-8.82923950195,2.67164428711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405677727434,878,1446037405674660921,robocape,10.9537047677,-3.93617539444,15.386869235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0190416017941,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42743164063,-8.82205444336,2.64889160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405711008809,879,1446037405707979917,robocape,10.94761252,-3.8988100505,15.380584734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0162452826495,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43222167969,-8.85318969727,2.64290405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405744361559,880,1446037405741317033,robocape,10.942689931,-3.85600773832,15.3697905184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0186421276306,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4214440918,-8.86516479492,2.62134887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405778047726,881,1446037405775028944,robocape,10.9308113607,-3.80721060736,15.3554803499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0214384467751,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41186401367,-8.82325195313,2.65847167969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405810964518,882,1446037405808015108,robocape,10.9205327102,-3.76433867889,15.3433404068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0186421276306,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41306152344,-8.84121459961,2.63092895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405844356351,883,1446037405841356992,robocape,10.9121282137,-3.72160801191,15.3301748746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0185089695761,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42024658203,-8.88312744141,2.64889160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405877887101,884,1446037405874881982,robocape,10.9024803973,-3.67772411503,15.3172983995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0191747598486,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4142590332,-8.83163452148,2.66086669922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405910983226,885,1446037405908049106,robocape,10.8878595325,-3.63454683372,15.300838087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0185089695761,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42743164063,-8.85797973633,2.61655883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405944138476,886,1446037405941175937,robocape,10.8778442519,-3.57875167072,15.2746336078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0241016078652,-0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41545654297,-8.86755981445,2.60817626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037405977795393,887,1446037405974721908,robocape,10.8423567062,-3.51385711887,15.2335887129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00945422186978,0.0274305592278,-0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43461669922,-8.80049926758,2.66924926758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406011090143,888,1446037406008013963,robocape,10.8087988873,-3.44678982628,15.1912623797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00852211548825,0.0284958236638,-0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4142590332,-8.88073242188,2.60099121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406044281559,889,1446037406041256904,robocape,10.785738005,-3.37378379714,15.157929993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00266316109008,0.032490565299,-0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45018432617,-8.80289428711,2.64290405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406078065018,890,1446037406075046062,robocape,10.7581577499,-3.3336004086,15.1445854189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,0.0175768631945,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42982666016,-8.83283203125,2.62733642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406111113684,891,1446037406107929944,robocape,10.7653055067,-3.30844419034,15.1452141534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0146473859954,0.0111852765783,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4525793457,-8.88791748047,2.59141113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406144202226,892,1446037406141192913,robocape,10.7674488347,-3.2690027668,15.1354550421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.0175768631945,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45497436523,-8.86037475586,2.63931152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406178199143,893,1446037406175189018,robocape,10.7495240348,-3.21527308863,15.1150233255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0239684498107,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44659179688,-8.90109008789,2.64889160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406211128101,894,1446037406207967996,robocape,10.7413308383,-3.16204011267,15.0926530479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0235689756472,-0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44659179688,-8.80409179688,2.65607666016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406244113518,895,1446037406241148948,robocape,10.7334000711,-3.11441670805,15.0776549707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0214384467751,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44539428711,-8.78972167969,2.67523681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406277922476,896,1446037406274941921,robocape,10.7224402497,-3.09852693934,15.084099594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.00719053494321,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42862915039,-8.82684448242,2.61536132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406316198643,897,1446037406312994003,robocape,10.7499234146,-3.08659295306,15.1062955544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0260989786828,0.0066579027252,0.0255663464648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41066650391,-8.90109008789,2.6093737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406344164185,898,1446037406341257095,robocape,10.7688652854,-3.08376709289,15.1382230914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0219710789932,0.00292947719909,0.0315584589174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40827148438,-8.75738891602,2.66685424805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406377714726,899,1446037406374722003,robocape,10.7872484594,-3.0901518654,15.1695655821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0217047628841,-0.00186421276306,0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44299926758,-8.90109008789,2.58901611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406411070268,900,1446037406408025026,robocape,10.8142496638,-3.0724662217,15.1814653335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0255663464648,0.00865527354276,0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40108642578,-8.86755981445,2.63691650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406444249143,901,1446037406441318988,robocape,10.8012210368,-3.02466198015,15.16462053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0214384467751,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41306152344,-8.89630004883,2.61655883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406477741476,902,1446037406474773883,robocape,10.791819237,-2.9656288376,15.135719915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0260989786828,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40348144531,-8.75499389648,2.6860144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406511109893,903,1446037406507884025,robocape,10.7596353872,-2.91820572979,15.1128360615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00705737688871,0.0207726565026,-0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42862915039,-8.85438720703,2.64529907227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406544340893,904,1446037406541368961,robocape,10.7617378681,-2.87684437175,15.1013652471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,0.0187752856851,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43102416992,-8.85917724609,2.64170654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406577988518,905,1446037406574908018,robocape,10.7492662367,-2.84168096553,15.0935059999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0159789665405,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4214440918,-8.79451171875,2.64889160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406611156726,906,1446037406607939004,robocape,10.7464154637,-2.80724154546,15.089223518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0159789665405,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42982666016,-8.87115234375,2.60817626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406644201935,907,1446037406641197919,robocape,10.7397031831,-2.77549312381,15.0865281995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0147805440499,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41306152344,-8.80409179688,2.65248413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406677826018,908,1446037406674762964,robocape,10.7396374378,-2.73893628684,15.0785885145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.0167779148675,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41904907227,-8.88432495117,2.63092895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406711147768,909,1446037406707952976,robocape,10.7275019134,-2.69044013991,15.0588938392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0218379209386,-0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41306152344,-8.83043701172,2.65128662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406744137435,910,1446037406741158008,robocape,10.7168779368,-2.64212782383,15.039711253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0218379209386,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4178515625,-8.86636230469,2.62494140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406778026226,911,1446037406775041103,robocape,10.7063752557,-2.60007404905,15.0272642187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0193079179031,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41545654297,-8.8172644043,2.66086669922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406811007268,912,1446037406807982921,robocape,10.7043189934,-2.56057374991,15.0170582231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00918790576077,0.018242653467,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39150634766,-8.87354736328,2.61296630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406844179935,913,1446037406841259002,robocape,10.6994469766,-2.51593496558,15.0038390091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0206394984481,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41904907227,-8.84241210938,2.65128662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406877823977,914,1446037406874804973,robocape,10.6960799672,-2.48021071321,14.9950434601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0165115987585,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42383911133,-8.83043701172,2.61296630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406911003185,915,1446037406907957077,robocape,10.6864475643,-2.44011937953,14.9818555573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0183758115215,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43701171875,-8.85438720703,2.61655883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406944186185,916,1446037406941257953,robocape,10.6798029837,-2.39749096862,14.9699157865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0198405501211,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43701171875,-8.83043701172,2.61895385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037406978023185,917,1446037406974792003,robocape,10.6691290738,-2.37041046122,14.9716227551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0131826473959,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41545654297,-8.80768432617,2.65727416992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407011134477,918,1446037407007967948,robocape,10.6686211187,-2.33841262105,14.9675353812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0151800182135,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40228393555,-8.91186767578,2.59859619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407044170768,919,1446037407041249036,robocape,10.659245793,-2.28736901823,14.9468715207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0234358175927,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43461669922,-8.84241210938,2.64529907227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407077969560,920,1446037407074748039,robocape,10.6472588181,-2.23326673951,14.9190062163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0243679239742,-0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40827148438,-8.8100793457,2.63811401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037407111090518,921,1446037407107935905,robocape,10.6185809167,-2.18148486909,14.8932688644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00545948023466,0.0234358175927,-0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41665405273,-8.85438720703,2.6476940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
