%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035943684122587,1688,1446035943680893898,robocape,-32.8463205887,13.9530487713,-32.8463205887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.267514531498,0.0206394984481,0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267044677734,-4.28109741211,9.01006347656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035943717210795,1689,1446035943714175939,robocape,-32.0366721941,13.9427701895,-32.0366721941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.417317342815,0.0382163616426,-0.0454068965859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180823974609,-4.71100341797,9.43877197266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035943750701045,1690,1446035943747412919,robocape,-31.7848667042,13.8434851281,-31.7848667042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12090751349,0.0375505713701,-0.112119081892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.832269287109,-0.477806396484,9.36332885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035943783673587,1691,1446035943780220031,robocape,-31.9192277209,13.651750273,-31.9192277209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0712395591596,0.0440753160408,-0.204264455609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140108642578,-3.65958984375,9.20166503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035943817187837,1692,1446035943814035892,robocape,-31.8904752948,13.466439544,-31.8904752948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0102531701968,0.0260989786828,-0.175369157782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,-4.51580932617,9.21483764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035943849472337,1693,1446035943846431970,robocape,-31.6825840614,13.435462618,-31.6825840614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0680437658515,0.0231695014837,-0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,-4.27151733398,9.25076293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035943882675587,1694,1446035943879333019,robocape,-31.329437956,13.4612585831,-31.329437956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.138750692793,0.0268979270098,0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-4.03920043945,9.27231811523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035943915695671,1695,1446035943912617921,robocape,-30.8559292946,13.4670980744,-30.8559292946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.221175528531,0.0368847810976,-0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,-3.07999511719,9.33339111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035943950342546,1696,1446035943947241067,robocape,-30.4501228057,13.466839882,-30.4501228057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184157589379,0.035153726389,-0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.99856445313,9.24238037109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035943982096004,1697,1446035943979015111,robocape,-30.0955242534,13.4604858643,-30.0955242534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155661765715,0.0318247750264,-0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234711914063,-2.98299682617,9.28070068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944015098379,1698,1446035944011744022,robocape,-29.9587501661,13.4892086871,-29.9587501661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0157126504315,0.0237021337017,0.04966795433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.762813720703,-2.28245361328,9.21843017578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944050215671,1699,1446035944047040939,robocape,-30.0507020858,13.4729092204,-30.0507020858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103996440568,0.0202400242846,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-2.39142700195,9.37889648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944081240504,1700,1446035944078159093,robocape,-30.2895565804,13.4215862244,-30.2895565804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.175369157782,0.0251668723012,-0.0249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.518521728516,-3.54702392578,9.36931640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944114583504,1701,1446035944111491918,robocape,-30.3129944299,13.4126369123,-30.3129944299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0603205986903,0.032490565299,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323327636719,-4.15416137695,9.29147827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944148598921,1702,1446035944145500898,robocape,-30.13861751,13.4543143991,-30.13861751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.052064799311,0.0549942765101,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,-4.14937133789,9.24238037109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944181180754,1703,1446035944178100109,robocape,-29.8744583406,13.484974559,-29.8744583406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0938764284253,0.03222424919,0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290994873047,-3.38176757813,9.25794799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944214860754,1704,1446035944211585998,robocape,-29.6392792102,13.4712900504,-29.6392792102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0910801092807,0.0315584589174,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-3.06682250977,9.3537487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944248316504,1705,1446035944245268106,robocape,-29.4806671945,13.4648539905,-29.4806671945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0451405804768,0.0306263525359,-0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359252929688,-3.15184570313,9.29986083984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944285335879,1706,1446035944278187990,robocape,-29.3554316304,13.4549741582,-29.3554316304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0233026595382,0.0235689756472,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397573242188,-3.47637084961,9.29986083984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944315815296,1707,1446035944312701940,robocape,-29.1881038679,13.4510337521,-29.1881038679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0463390029674,0.0239684498107,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136516113281,-3.32428710938,9.33339111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944348061171,1708,1446035944345022916,robocape,-29.0352809334,13.4499023553,-29.0352809334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0382163616426,0.0247673981377,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,-3.15424072266,9.38129150391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944381721921,1709,1446035944378150939,robocape,-28.8770015596,13.4505015353,-28.8770015596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0424774193868,0.0266316109008,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,-3.25842407227,9.35135375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944415051962,1710,1446035944411765098,robocape,-28.7427274381,13.4481698648,-28.7427274381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0290284558819,0.0247673981377,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,-3.12550048828,9.32620605469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944448174504,1711,1446035944444992065,robocape,-28.6383305458,13.4659913399,-28.6383305458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0246342400832,0.0336889877895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205971679688,-3.03688476562,9.39685913086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944481288213,1712,1446035944478182077,robocape,-28.570619743,13.4446122014,-28.570619743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.0290284558819,-0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192799072266,-3.24165893555,9.3920690918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944514849713,1713,1446035944511743068,robocape,-28.4643641463,13.4218965759,-28.4643641463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0230363434292,0.0287621397729,-0.0231695014837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,-3.28716430664,9.4998449707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944548129004,1714,1446035944544882059,robocape,-28.3231711273,13.4156459585,-28.3231711273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0392816260787,0.0303600364269,-0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168848876953,-3.45840820313,9.24836791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944581211838,1715,1446035944578114032,robocape,-28.1953171484,13.4225970682,-28.1953171484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0339553038985,0.0398142582967,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232316894531,-2.93868896484,9.33937866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944614347921,1716,1446035944611254930,robocape,-28.1483520386,13.4510734042,-28.1483520386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0138484376684,0.0472711093489,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229921875,-3.09436523438,9.25914550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944648045713,1717,1446035944644768953,robocape,-28.0719848314,13.485550429,-28.0719848314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0588558600908,-0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-3.53265380859,9.50942504883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944681062254,1718,1446035944677989006,robocape,-27.9234075066,13.4825379511,-27.9234075066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0480700576759,0.0368847810976,-0.0201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-3.15304321289,9.37051391602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944714537004,1719,1446035944711462974,robocape,-27.8210640998,13.4535499727,-27.8210640998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0254331884103,0.0287621397729,-0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,-2.88719604492,9.44236450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944748088171,1720,1446035944744854927,robocape,-27.7682752291,13.3996170538,-27.7682752291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0270310850643,-0.0585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203576660156,-2.85246826172,9.38608154297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944781175046,1721,1446035944778090000,robocape,-27.6738841976,13.3357135071,-27.6738841976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0358195166616,0.033555829735,-0.0866858934821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,-4.2882824707,9.29387329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944814877338,1722,1446035944811613082,robocape,-27.2895449278,13.3184113813,-27.2895449278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19068233405,0.0403468905147,-0.0588558600908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,-3.86915405273,9.44954956055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944848184963,1723,1446035944844708919,robocape,-26.8497303398,13.3173022503,-26.8497303398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212919729152,0.03222424919,-0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,-3.10634033203,9.40164916992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944882024504,1724,1446035944878092050,robocape,-26.4378778879,13.2597108047,-26.4378778879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195875498175,0.000133158054504,-0.0292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-2.4908203125,9.44835205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944915075963,1725,1446035944911463975,robocape,-26.26372085,13.2498040103,-26.26372085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0691090302876,0.034354778062,-0.032490565299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,-1.90404052734,9.41362426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944948282338,1726,1446035944944819927,robocape,-26.3110344639,13.2227657202,-26.3110344639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0545948023466,0.0270310850643,-0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,-2.39861206055,9.42200683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035944981277588,1727,1446035944978030920,robocape,-26.3674788805,13.2019090398,-26.3674788805,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0645816564344,0.0227700273202,-0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146096191406,-3.24285644531,9.43517944336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945014611046,1728,1446035945011437892,robocape,-26.3380057946,13.193840068,-26.3380057946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.01744370514,0.0271642431188,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-3.53265380859,9.4651171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945048108379,1729,1446035945044790029,robocape,-26.1321799296,13.2009991971,-26.1321799296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0796285165934,0.0306263525359,-0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,-3.56977661133,9.52140014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945081456879,1730,1446035945078389883,robocape,-25.873766518,13.2128430194,-25.873766518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109722236911,0.032756881408,-0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-2.76026000977,9.41362426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945114682838,1731,1446035945111573934,robocape,-25.6683854,13.2215421333,-25.6683854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0796285165934,0.0298274042089,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239501953125,-2.88001098633,9.39326660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945148207213,1732,1446035945144910097,robocape,-25.4190123195,13.2242655942,-25.4190123195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109056446639,0.033023197517,-0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140108642578,-3.08239013672,9.48307983398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945182339921,1733,1446035945178278923,robocape,-25.1875824946,13.22028819,-25.1875824946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101732753641,0.032756881408,-0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,-2.82253051758,9.50104248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945215943630,1734,1446035945212799072,robocape,-24.9625842133,13.2198343442,-24.9625842133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0997353828235,0.0359526747161,-0.0316916169719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235909423828,-2.22377563477,9.47828979492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945249031338,1735,1446035945245141983,robocape,-24.9652347084,13.2089666799,-24.9652347084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0279631914458,0.0299605622634,-0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227526855469,-2.41298217773,9.50104248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945287664463,1736,1446035945279429912,robocape,-25.0930975644,13.1889453543,-25.0930975644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105727495276,0.0141147537774,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40236328125,-2.72193969727,9.41242675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945316156255,1737,1446035945313010931,robocape,-25.0447909286,13.1999612395,-25.0447909286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0126500151779,0.0214384467751,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,-3.91346191406,9.39446411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945350026296,1738,1446035945346806049,robocape,-24.8970721241,13.2263804427,-24.8970721241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0447411063133,0.0314253008629,0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-3.02011962891,9.57528808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945383498463,1739,1446035945380187988,robocape,-24.7438843718,13.2220427422,-24.7438843718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0565921731642,0.0283626656093,-0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,-2.99497192383,9.47709228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945418374671,1740,1446035945414279937,robocape,-24.5043794641,13.2351093423,-24.5043794641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102931176132,0.0334226716805,-0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123343505859,-3.26560913086,9.48307983398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945449703046,1741,1446035945446510076,robocape,-24.1221816355,13.2611221455,-24.1221816355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18389127327,0.0406132066237,-0.0165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216749267578,-3.48475341797,9.54415283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945484670421,1742,1446035945481240034,robocape,-23.6806955652,13.2484368534,-23.6806955652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.224238163785,0.0300937203179,-0.0487358479485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196391601563,-3.29075683594,9.47110473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945515155338,1743,1446035945512062072,robocape,-23.2043397064,13.2841648182,-23.2043397064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230097118183,0.0339553038985,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330512695313,-1.55197265625,9.49146240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945552510921,1744,1446035945549145936,robocape,-22.6507503902,13.3160358103,-22.6507503902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.286689291347,0.049934270439,-0.0427437354958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-2.52435058594,9.69024902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945585297380,1745,1446035945581470012,robocape,-22.1811954074,13.3242967173,-22.1811954074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.238752391726,0.0347542522255,-0.0367516230431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373623046875,-0.755628662109,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945618527755,1746,1446035945614599943,robocape,-22.1732837352,13.3333813238,-22.1732837352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0275637172823,0.0206394984481,0.0201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-1.84057250977,9.32740356445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945652236005,1747,1446035945648022890,robocape,-22.1410317036,13.3606358886,-22.1410317036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0134489635049,0.0307595105904,0.0198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.422720947266,-3.13268554688,9.56331298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945683190505,1748,1446035945680073976,robocape,-22.0086695141,13.3701371991,-22.0086695141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0459395288039,0.0266316109008,-0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,-2.77942016602,9.70461914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945717726546,1749,1446035945713785886,robocape,-21.7609847531,13.3999124545,-21.7609847531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108390656366,0.0344879361165,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-2.91952880859,9.5764855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945752892046,1750,1446035945749309062,robocape,-21.3733289761,13.4297424698,-21.3733289761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18921759545,0.0380832035881,-0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.343685302734,-2.56626342773,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945784651630,1751,1446035945781224966,robocape,-21.015255731,13.44735484,-21.015255731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172839154746,0.0308926686449,-0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-2.33634155273,9.54295532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945817080838,1752,1446035945813770055,robocape,-20.6807136782,13.4779855909,-20.6807136782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159922823459,0.0368847810976,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-2.16629516602,9.62678100586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035945853256755,1753,1446035945848135948,robocape,-20.2776024761,13.5056290584,-20.2776024761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200402872028,0.0378168874791,-0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214354248047,-2.94108398438,9.74174194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
