%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036248565395103,623,1446036248562279939,robocape,-24.4342851035,17.4514868231,-24.4342851035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.11546502258,0.261522419046,-0.767656184215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01429077148,-0.525706787109,11.5847094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248598735020,624,1446036248595618009,robocape,-22.3743117156,17.0203667783,-22.3743117156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34742635353,0.0370179391521,-0.766724077834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62502075195,-0.469423828125,7.87602172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248632293603,625,1446036248629211902,robocape,-20.0979570628,17.0847505221,-20.0979570628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.46101017402,0.272175063406,-0.71133032716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03680541992,-0.452658691406,11.9176171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248665282020,626,1446036248662240982,robocape,-16.9957645678,16.3671368166,-16.9957645678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.8816564682,-0.184024431324,-0.803209384768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72665039063,-0.300574951172,7.9323046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248698836936,627,1446036248695827007,robocape,-13.5410954183,17.1275012712,-13.5410954183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.10536199976,0.587227020362,-0.77724356414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,-0.474213867188,13.33546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248732379103,628,1446036248729384899,robocape,-9.56343640742,17.3261342904,-9.56343640742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.29231590829,0.194810233739,-0.598279138886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83817749023,0.17244140625,6.98746948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248765674228,629,1446036248762453079,robocape,-5.31061823187,17.6671941122,-5.31061823187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.34051912402,0.205862352263,-0.3222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30520629883,0.767603759766,12.3774609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248798652061,630,1446036248795677900,robocape,-0.953354417849,17.3410145151,-0.953354417849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.33319543102,-0.170974941983,-0.170841783929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00590820312,0.507744140625,7.95625488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248832466853,631,1446036248829118967,robocape,3.5061625209,17.512708307,3.5061625209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.38872233975,0.0961401153519,-0.160322297623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5601965332,0.985550537109,9.47589477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248865236186,632,1446036248862253904,robocape,8.31979444862,18.0986262662,8.31979444862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.55690096259,0.330498291279,-0.0880174740271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.49058227539,0.843046875,9.32261352539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248898758311,633,1446036248895466089,robocape,13.1882787972,18.5244581177,13.1882787972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.51309196265,0.313454060302,0.188684963232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22018310547,1.9124230957,8.41011108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248932030520,634,1446036248928970098,robocape,17.617389522,18.8724839843,17.617389522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.1907163127,0.400805744057,0.519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.069296875,2.20581298828,10.8793762207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248965155728,635,1446036248962179899,robocape,21.1573561814,19.8712378413,21.1573561814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.63091985156,0.892691597395,0.70453926638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04175415039,3.53624633789,13.2504455566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036248998802145,636,1446036248995484113,robocape,23.7201632271,20.8337565558,23.7201632271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.98776644831,1.05048389198,0.990296451346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.826281738281,2.29802124023,13.9821240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249032343978,637,1446036249029068946,robocape,25.3946052985,21.1739922555,25.3946052985,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.45500107224,0.827843624851,1.19855564859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76137817383,4.76489135742,12.5990002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249065521520,638,1446036249062206983,robocape,25.918758902,21.5884741334,25.918758902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.153264920734,0.853942603534,1.12744924749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4908203125,3.5601965332,10.7428601074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249099072936,639,1446036249095552921,robocape,25.7603955423,22.1553532348,25.7603955423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.560462251407,0.966594317644,1.17032614104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,4.00926269531,14.1833056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249132442686,640,1446036249129116058,robocape,24.8793662418,22.1020202231,24.8793662418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.882837901361,0.545548549303,1.11386712593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1879296875,2.09204956055,8.84959716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249165430811,641,1446036249162251949,robocape,23.4757484657,22.3559230993,23.4757484657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.1455587429,0.656202892596,1.02571649384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.802331542969,2.56506591797,10.8997338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249205839936,642,1446036249195918083,robocape,21.6034770493,22.4310221337,21.6034770493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.36819901003,0.501473233262,0.996954354071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15679443359,1.74477172852,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249232990687,643,1446036249229847908,robocape,19.4280356008,22.5386916839,19.4280356008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.47126334421,0.427171038849,0.863130509295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,1.4214440918,9.35015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249265345270,644,1446036249262284040,robocape,17.0566361478,22.4587249809,17.0566361478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52505919823,0.254465042157,0.779107776903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.544866943359,1.68729125977,13.2408654785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249298786645,645,1446036249295804023,robocape,14.7567213197,22.5257331795,14.7567213197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.4472948944,0.277235069477,0.676842391044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.855021972656,0.372425537109,8.81965942383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249332139562,646,1446036249329077959,robocape,12.3380638914,22.4905143972,12.3380638914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46034438374,0.164183881203,0.565921731642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1806652832,0.590372314453,12.3642883301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249365425270,647,1446036249362426996,robocape,10.0520689795,22.5517046354,10.0520689795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.36234005563,0.182293376616,0.490687430847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609532470703,1.04063598633,9.75850708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249399986478,648,1446036249395701885,robocape,7.75563377853,22.7520528966,7.75563377853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.35728004956,0.238086601453,0.454734756131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39509887695,1.45856689453,10.5776037598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249433486187,649,1446036249430280923,robocape,5.324686225,22.8036389999,5.324686225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.39509693704,0.130628051468,0.372975710666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51477050781,0.413140869141,8.77774658203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249466518145,650,1446036249463427066,robocape,2.89752344412,22.6555351698,2.89752344412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.36247321368,0.00266316109008,0.292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,0.124541015625,10.3369042969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249500426020,651,1446036249497267007,robocape,0.385358021538,22.7162914504,0.385358021538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38084902521,0.104928546949,0.215582890242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82364868164,0.698148193359,10.5788012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249533491562,652,1446036249530407905,robocape,-2.10973617934,22.7545517505,-2.10973617934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.35301899181,0.0889495804086,0.15699334626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53041748047,-0.362845458984,7.6257421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249566869728,653,1446036249563831090,robocape,-4.47256607627,22.7522705067,-4.47256607627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.2684636272,0.0672448175245,0.105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57592285156,0.240699462891,13.8288427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249602778228,654,1446036249598675966,robocape,-6.73496117665,22.0145826847,-6.73496117665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.2152004054,-0.331297239606,0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9358972168,0.387993164063,6.63061157227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249632730853,655,1446036249629712104,robocape,-9.01738622547,22.0667931417,-9.01738622547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13956663044,0.115980665473,-0.13275858034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.80305297852,-0.451461181641,12.3870410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249668715478,656,1446036249665153980,robocape,-11.070915087,22.1950510798,-11.070915087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01506384948,0.168711255057,-0.147006492172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22361694336,-0.0898132324219,9.08670410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249700511353,657,1446036249697474002,robocape,-12.904741298,22.0853582354,-12.904741298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.898417393738,0.049934270439,-0.183092324943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51684814453,-0.0347277832031,11.3488000488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249735097728,658,1446036249731831073,robocape,-14.5783731525,21.95410983,-14.5783731525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.778708302739,0.0608532309083,-0.279765072513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16270263672,-0.443078613281,11.0099047852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249769493687,659,1446036249766010046,robocape,-16.0622770881,21.5305253155,-16.0622770881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.672181859136,-0.0833569421195,-0.343680938675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.443078613281,8.72984619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249802551395,660,1446036249798548936,robocape,-17.2953228779,21.5065187329,-17.2953228779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.47244477738,0.170042835602,-0.456865285003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44403808594,-0.639470214844,13.9402111816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249835843562,661,1446036249831974983,robocape,-18.1850256539,21.4549313892,-18.1850256539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.237287653126,0.187220224633,-0.583898069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18769165039,-0.124541015625,4.15895141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249869421603,662,1446036249866306066,robocape,-18.4118148007,21.5424183945,-18.4118148007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129163312869,0.258859257956,-0.59455071336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82133300781,-1.38911132813,16.4669567871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249903105687,663,1446036249899792909,robocape,-18.2604467169,21.3452591881,-18.2604467169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.317848276101,0.0922785317712,-0.608532309083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68481689453,-0.528101806641,8.22329956055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249934997020,664,1446036249931902885,robocape,-17.616319961,21.3232868662,-17.616319961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.616921266517,0.19068233405,-0.672181859136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37705688477,-1.65495849609,9.83155517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036249968514604,665,1446036249965291976,robocape,-16.4042315056,21.4047864932,-16.4042315056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.951014825267,0.240217130325,-0.737029831679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33634155273,-1.41306152344,10.6063439941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250002110479,666,1446036249998600959,robocape,-14.4241352491,21.1680573883,-14.4241352491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.35088846294,0.0352868844435,-0.774447244995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23702758789,-1.16876953125,9.18370239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250035988979,667,1446036250032521963,robocape,-11.5943680626,21.1667362283,-11.5943680626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.79816636802,0.12210593598,-0.766857235888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991538085938,-0.404758300781,11.4936987305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250068600770,668,1446036250065248966,robocape,-8.31498053879,21.6308812476,-8.31498053879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.98245711545,0.318913540537,-0.61465757959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89885375977,0.296982421875,9.78125976563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250101945187,669,1446036250098567962,robocape,-4.67362188073,21.9562299335,-4.67362188073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.09630725206,0.200003397865,-0.452204753095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.77455078125,0.963995361328,11.532019043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250134676687,670,1446036250131257057,robocape,-0.958320668099,21.6091957116,-0.958320668099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.03199191173,-0.184290747433,-0.229697644019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23814575195,1.50287475586,7.70358032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250167703520,671,1446036250164470911,robocape,2.54787729902,21.7969804809,2.54787729902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.85728854422,0.113184346328,-0.0411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1769934082,1.85135009766,11.4817236328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250207559812,672,1446036250199755907,robocape,5.87099861796,22.009910349,5.87099861796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.71946995781,0.147805440499,0.0796285165934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18657348633,1.43222167969,6.05221435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250235491104,673,1446036250232197999,robocape,8.84723449568,22.4840756958,8.84723449568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.50362075146,0.319712488864,0.17177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00574951172,3.12430297852,14.1246276855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250268607520,674,1446036250265259027,robocape,11.535951953,22.680281124,11.535951953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.33730634138,0.197473394829,0.237820285344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36508178711,2.38304443359,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250302250229,675,1446036250299179077,robocape,14.0199914998,22.897988433,14.0199914998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.20654513186,0.24567661056,0.310924057267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.94579467773,1.37833374023,9.1585546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250334208895,676,1446036250331201076,robocape,16.4178677125,23.0685590769,16.4178677125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.11400028398,0.28176244333,0.449941066169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28013793945,1.94116333008,11.8936669922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250366861145,677,1446036250363800048,robocape,18.9372665599,23.2127380451,18.9372665599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.15434717449,0.325438285208,0.536227485487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68489624023,1.62741577148,8.84600463867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250400008604,678,1446036250396975994,robocape,20.8667705971,23.6305391341,20.8667705971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.822916776834,0.51532167093,0.553804348682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00590820312,1.83099243164,14.4934606934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250433022354,679,1446036250429830074,robocape,22.6375037375,23.83125512,22.6375037375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.77844198663,0.389487309424,0.498144281899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129331054688,1.11607910156,7.35630249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250465915645,680,1446036250462829113,robocape,24.4121133262,24.3023046641,24.4121133262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.749413530748,0.593485448924,0.539290120741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93509643555,2.37825439453,14.081517334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250499563895,681,1446036250496228933,robocape,26.2126192847,24.3442064449,26.2126192847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.778575144685,0.389753625533,0.592686500597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.946032714844,1.08733886719,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250532742187,682,1446036250529614925,robocape,27.8768782835,24.7852649119,27.8768782835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.64834656738,0.69654978311,0.661795530885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15791259766,1.94116333008,13.1893725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250565648020,683,1446036250562587022,robocape,29.2813842555,25.2378269738,29.2813842555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.552472768137,0.669918172209,0.559130670862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227526855469,0.793948974609,12.8923901367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250599171979,684,1446036250595921039,robocape,30.8298817845,26.1360701454,30.8298817845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.536094327433,1.04995125976,0.66845343361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97333740234,1.63819335938,13.3486413574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250632242812,685,1446036250629141092,robocape,32.2727337561,26.4541306012,32.2727337561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.505601132952,0.756071433473,0.734499828644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.13125,3.0237121582,11.7236206055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250665386146,686,1446036250662327051,robocape,33.4933290319,25.6956431847,33.4933290319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.519982202838,0.0715058752686,0.72611087121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9087512207,1.79985717773,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250698802312,687,1446036250695756912,robocape,34.8788541701,25.4378150845,34.8788541701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.581767540128,0.411724704526,0.718920336267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27175537109,1.92080566406,10.4410876465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250732031229,688,1446036250728982925,robocape,36.2747743988,25.3334601402,36.2747743988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.585229649545,0.539023804632,0.724379816502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91354125977,2.1423449707,9.50223999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036250765417896,689,1446036250762439966,robocape,37.7842577453,25.2329269337,37.7842577453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.647947093216,0.601741248303,0.768321974488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.835861816406,1.6477734375,14.045592041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
