%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037687265573402,1232,1446037687260708093,robocape_mag,38.4,-10.65,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687299641902,1233,1446037687294821023,robocape_mag,21.3,-3.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687332300360,1234,1446037687327491044,robocape_mag,21.3,-3.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687364203444,1235,1446037687359452009,robocape_mag,21.3,-3.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687397545319,1236,1446037687392750978,robocape_mag,21.3,-3.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687432214902,1237,1446037687427349090,robocape_mag,1.5,-4.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687465245235,1238,1446037687460555076,robocape_mag,1.5,-4.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687497284402,1239,1446037687492530107,robocape_mag,1.5,-4.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687531064694,1240,1446037687526066064,robocape_mag,1.5,-4.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687566000652,1241,1446037687561100959,robocape_mag,1.5,-4.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687597588235,1242,1446037687592778921,robocape_mag,3.6,-10.05,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687634982069,1243,1446037687625886917,robocape_mag,3.6,-10.05,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687664225860,1244,1446037687659305095,robocape_mag,3.6,-10.05,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687697490194,1245,1446037687692728042,robocape_mag,3.6,-10.05,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687734460985,1246,1446037687726078987,robocape_mag,3.6,-10.05,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687764185902,1247,1446037687759450912,robocape_mag,-6.6,-7.65,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687797536652,1248,1446037687792747974,robocape_mag,-6.6,-7.65,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687834129152,1249,1446037687829158067,robocape_mag,-6.6,-7.65,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687870643610,1250,1446037687862684965,robocape_mag,-6.6,-7.65,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687906799569,1251,1446037687896565914,robocape_mag,-6.6,-7.65,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687930626319,1252,1446037687925926923,robocape_mag,-19.2,-11.85,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687964365902,1253,1446037687959342002,robocape_mag,-19.2,-11.85,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037687997643652,1254,1446037687992779016,robocape_mag,-19.2,-11.85,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688030767402,1255,1446037688025949001,robocape_mag,-19.2,-11.85,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688064348444,1256,1446037688059314012,robocape_mag,-19.2,-11.85,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688097447611,1257,1446037688092626094,robocape_mag,-13.8,-14.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688131695069,1258,1446037688125797986,robocape_mag,-13.8,-14.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688164613694,1259,1446037688159249067,robocape_mag,-13.8,-14.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688197296694,1260,1446037688192457914,robocape_mag,-13.8,-14.25,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688230631319,1261,1446037688225924968,robocape_mag,-12.9,-13.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688264344527,1262,1446037688259130001,robocape_mag,-12.9,-13.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688297819361,1263,1446037688292587041,robocape_mag,-12.9,-13.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688331128652,1264,1446037688326034069,robocape_mag,-12.9,-13.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688365124819,1265,1446037688360023975,robocape_mag,-12.9,-13.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688397224069,1266,1446037688392477035,robocape_mag,-21.0,-11.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688431051736,1267,1446037688426208019,robocape_mag,-21.0,-11.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688464393736,1268,1446037688459242105,robocape_mag,-21.0,-11.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688497264111,1269,1446037688492518901,robocape_mag,-21.0,-11.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688531330861,1270,1446037688525960922,robocape_mag,-21.0,-11.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688567146861,1271,1446037688559686899,robocape_mag,1.5,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688597945944,1272,1446037688592690944,robocape_mag,1.5,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688631158528,1273,1446037688625922918,robocape_mag,1.5,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688665733236,1274,1446037688660502910,robocape_mag,1.5,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688697315819,1275,1446037688692497014,robocape_mag,1.5,-8.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688730632194,1276,1446037688725946903,robocape_mag,32.7,-11.55,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688763939403,1277,1446037688759133100,robocape_mag,32.7,-11.55,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688797321903,1278,1446037688792537927,robocape_mag,32.7,-11.55,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688830719319,1279,1446037688826004981,robocape_mag,32.7,-11.55,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688864327069,1280,1446037688859329938,robocape_mag,32.7,-11.55,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688897406861,1281,1446037688892611026,robocape_mag,7.8,-11.25,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688930632278,1282,1446037688925899982,robocape_mag,7.8,-11.25,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688964028486,1283,1446037688959281921,robocape_mag,7.8,-11.25,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037688997496903,1284,1446037688992523908,robocape_mag,7.8,-11.25,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689030900611,1285,1446037689026062965,robocape_mag,-9.3,-12.75,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689064182111,1286,1446037689059071063,robocape_mag,-9.3,-12.75,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689097585528,1287,1446037689092592954,robocape_mag,-9.3,-12.75,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689131322944,1288,1446037689126467943,robocape_mag,-9.3,-12.75,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689163789444,1289,1446037689159035921,robocape_mag,-9.3,-12.75,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689202599278,1290,1446037689197187900,robocape_mag,-9.6,-15.45,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689231328778,1291,1446037689226428031,robocape_mag,-9.6,-15.45,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689264218986,1292,1446037689259295940,robocape_mag,-9.6,-15.45,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689299608695,1293,1446037689292821884,robocape_mag,-9.6,-15.45,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689332735236,1294,1446037689326087951,robocape_mag,-9.6,-15.45,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689364266403,1295,1446037689359252929,robocape_mag,18.0,-13.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689397966986,1296,1446037689393145084,robocape_mag,18.0,-13.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689431362903,1297,1446037689426558971,robocape_mag,18.0,-13.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689463818611,1298,1446037689459064960,robocape_mag,18.0,-13.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689501196945,1299,1446037689493592977,robocape_mag,18.0,-13.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689530971403,1300,1446037689525990962,robocape_mag,27.3,-16.35,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689564078778,1301,1446037689559160947,robocape_mag,27.3,-16.35,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689597706986,1302,1446037689592848062,robocape_mag,27.3,-16.35,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689630794445,1303,1446037689625840902,robocape_mag,27.3,-16.35,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689663969445,1304,1446037689659013986,robocape_mag,27.3,-16.35,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689699530486,1305,1446037689694719076,robocape_mag,24.0,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689730633570,1306,1446037689725819110,robocape_mag,24.0,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689763841570,1307,1446037689759100914,robocape_mag,24.0,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689797654861,1308,1446037689792871952,robocape_mag,24.0,-15.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689830612403,1309,1446037689825855970,robocape_mag,28.2,-9.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689864340986,1310,1446037689859433889,robocape_mag,28.2,-9.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689897689028,1311,1446037689892923116,robocape_mag,28.2,-9.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689930709236,1312,1446037689925966024,robocape_mag,28.2,-9.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689965174445,1313,1446037689959064960,robocape_mag,28.2,-9.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037689997996862,1314,1446037689993043899,robocape_mag,39.3,-13.95,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690031142070,1315,1446037690026252031,robocape_mag,39.3,-13.95,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690065333070,1316,1446037690059370040,robocape_mag,39.3,-13.95,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690097461445,1317,1446037690092622041,robocape_mag,39.3,-13.95,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690130837903,1318,1446037690125849008,robocape_mag,39.3,-13.95,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690164088612,1319,1446037690159271001,robocape_mag,30.0,-5.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690197746445,1320,1446037690192990064,robocape_mag,30.0,-5.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690230665695,1321,1446037690225959062,robocape_mag,30.0,-5.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690263946320,1322,1446037690259246110,robocape_mag,30.0,-5.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690297612070,1323,1446037690292830944,robocape_mag,30.0,-5.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690335001862,1324,1446037690330184936,robocape_mag,40.2,-8.85,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690363844903,1325,1446037690359060049,robocape_mag,40.2,-8.85,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690397830820,1326,1446037690392950057,robocape_mag,40.2,-8.85,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690430817195,1327,1446037690425827980,robocape_mag,40.2,-8.85,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690463738903,1328,1446037690459017038,robocape_mag,40.2,-8.85,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690498232028,1329,1446037690493320941,robocape_mag,25.8,-3.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690531177195,1330,1446037690525927066,robocape_mag,25.8,-3.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690564560320,1331,1446037690559443950,robocape_mag,25.8,-3.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690598052112,1332,1446037690593195915,robocape_mag,25.8,-3.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690630947362,1333,1446037690625747919,robocape_mag,17.4,-14.25,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690663846903,1334,1446037690659008979,robocape_mag,17.4,-14.25,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690697576237,1335,1446037690692761898,robocape_mag,17.4,-14.25,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690730830154,1336,1446037690725905895,robocape_mag,17.4,-14.25,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690763790195,1337,1446037690759109973,robocape_mag,17.4,-14.25,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690797966737,1338,1446037690793098926,robocape_mag,3.3,-2.55,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690830835695,1339,1446037690825844049,robocape_mag,3.3,-2.55,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690865287320,1340,1446037690860425949,robocape_mag,3.3,-2.55,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690897502237,1341,1446037690892721891,robocape_mag,3.3,-2.55,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690930895279,1342,1446037690925869941,robocape_mag,3.3,-2.55,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690965019695,1343,1446037690960218906,robocape_mag,2.1,1.65,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037690997730737,1344,1446037690992831945,robocape_mag,2.1,1.65,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691031041362,1345,1446037691026012897,robocape_mag,2.1,1.65,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691064082820,1346,1446037691059115886,robocape_mag,2.1,1.65,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691097655904,1347,1446037691092794895,robocape_mag,2.1,1.65,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691130875737,1348,1446037691125804901,robocape_mag,22.2,-10.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691164423695,1349,1446037691159035921,robocape_mag,22.2,-10.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691199277362,1350,1446037691194251060,robocape_mag,22.2,-10.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691230776654,1351,1446037691225955009,robocape_mag,22.2,-10.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691264071570,1352,1446037691259280920,robocape_mag,22.2,-10.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691297804654,1353,1446037691292635917,robocape_mag,41.4,-6.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691330773320,1354,1446037691325880050,robocape_mag,41.4,-6.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691363935362,1355,1446037691359227895,robocape_mag,41.4,-6.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691397693862,1356,1446037691392541885,robocape_mag,41.4,-6.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691430714946,1357,1446037691425853013,robocape_mag,42.3,-4.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691464071029,1358,1446037691459301948,robocape_mag,42.3,-4.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691498230946,1359,1446037691492919921,robocape_mag,42.3,-4.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691530992529,1360,1446037691525960922,robocape_mag,42.3,-4.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691568489237,1361,1446037691559165954,robocape_mag,42.3,-4.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691600725237,1362,1446037691592979907,robocape_mag,23.7,-6.75,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691631225362,1363,1446037691625777006,robocape_mag,23.7,-6.75,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691663821404,1364,1446037691659050941,robocape_mag,23.7,-6.75,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691700758737,1365,1446037691693337917,robocape_mag,23.7,-6.75,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691730691654,1366,1446037691725800037,robocape_mag,23.7,-6.75,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691763907654,1367,1446037691759155035,robocape_mag,28.5,9.45,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691797617529,1368,1446037691792851924,robocape_mag,28.5,9.45,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691830574946,1369,1446037691825830936,robocape_mag,28.5,9.45,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691866404154,1370,1446037691861655950,robocape_mag,28.5,9.45,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691897688612,1371,1446037691892788887,robocape_mag,28.5,9.45,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691930682696,1372,1446037691925913095,robocape_mag,16.5,-3.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691963960612,1373,1446037691959233999,robocape_mag,16.5,-3.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037691999237112,1374,1446037691993874073,robocape_mag,16.5,-3.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692033270362,1375,1446037692025722980,robocape_mag,16.5,-3.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692063842404,1376,1446037692059108972,robocape_mag,16.5,-3.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692097819904,1377,1446037692092868089,robocape_mag,17.7,-3.15,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692131958571,1378,1446037692127017974,robocape_mag,17.7,-3.15,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692164116738,1379,1446037692159245014,robocape_mag,17.7,-3.15,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692197776488,1380,1446037692192903041,robocape_mag,17.7,-3.15,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692230761529,1381,1446037692225986003,robocape_mag,13.5,10.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692264077696,1382,1446037692259330034,robocape_mag,13.5,10.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692301116738,1383,1446037692292691946,robocape_mag,13.5,10.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692331015613,1384,1446037692326168060,robocape_mag,13.5,10.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692364196654,1385,1446037692359313011,robocape_mag,13.5,10.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692401385946,1386,1446037692392822980,robocape_mag,22.2,18.75,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692431139071,1387,1446037692426222085,robocape_mag,22.2,18.75,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692464073821,1388,1446037692459297895,robocape_mag,22.2,18.75,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692497751238,1389,1446037692492753982,robocape_mag,22.2,18.75,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692533204363,1390,1446037692525957107,robocape_mag,22.2,18.75,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692566072571,1391,1446037692561239957,robocape_mag,46.2,3.75,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692598096863,1392,1446037692593110084,robocape_mag,46.2,3.75,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692630939946,1393,1446037692625885963,robocape_mag,46.2,3.75,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692663996029,1394,1446037692659193038,robocape_mag,46.2,3.75,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692697497654,1395,1446037692692750930,robocape_mag,46.2,3.75,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692730770946,1396,1446037692725956916,robocape_mag,28.8,-0.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692764135321,1397,1446037692759157896,robocape_mag,28.8,-0.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692799443030,1398,1446037692792681932,robocape_mag,28.8,-0.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692831014071,1399,1446037692825963973,robocape_mag,28.8,-0.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692864149488,1400,1446037692859229087,robocape_mag,28.8,-0.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692898110446,1401,1446037692892839908,robocape_mag,11.1,19.05,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692931176488,1402,1446037692925973892,robocape_mag,11.1,19.05,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692964430071,1403,1446037692959286928,robocape_mag,11.1,19.05,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037692998226655,1404,1446037692992629051,robocape_mag,11.1,19.05,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693033009613,1405,1446037693025886058,robocape_mag,24.0,27.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693064109738,1406,1446037693059122085,robocape_mag,24.0,27.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693098153405,1407,1446037693092771053,robocape_mag,24.0,27.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693130904655,1408,1446037693125868082,robocape_mag,24.0,27.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693164164405,1409,1446037693159302949,robocape_mag,24.0,27.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693198193988,1410,1446037693192859888,robocape_mag,8.1,23.85,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693230973488,1411,1446037693226139068,robocape_mag,8.1,23.85,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693265251280,1412,1446037693260411977,robocape_mag,8.1,23.85,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693299114780,1413,1446037693293838024,robocape_mag,8.1,23.85,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037693332166613,1414,1446037693327342033,robocape_mag,8.1,23.85,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
