%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035659149393160,2375,1446035659147573947,robocape,1599.0,1490.0
1446035659182178951,2376,1446035659180360078,robocape,1599.0,1489.0
1446035659215249493,2377,1446035659213330984,robocape,1593.0,1489.0
1446035659247800535,2378,1446035659246148109,robocape,1595.0,1494.0
1446035659281126702,2379,1446035659279000043,robocape,1595.0,1495.0
1446035659313842410,2380,1446035659311909914,robocape,1597.0,1495.0
1446035659346703410,2381,1446035659344909906,robocape,1602.0,1494.0
1446035659379403660,2382,1446035659377679109,robocape,1602.0,1489.0
1446035659412419702,2383,1446035659410772085,robocape,1600.0,1488.0
1446035659444946243,2384,1446035659443311929,robocape,1602.0,1488.0
1446035659477944035,2385,1446035659476294040,robocape,1595.0,1494.0
1446035659511317993,2386,1446035659509466886,robocape,1594.0,1494.0
1446035659559873785,2387,1446035659558068990,robocape,1591.0,1493.0
1446035659592234452,2388,1446035659590949058,robocape,1597.0,1486.0
1446035659625226702,2389,1446035659623739957,robocape,1597.0,1486.0
1446035659662184035,2390,1446035659660723924,robocape,1595.0,1484.0
1446035659699774618,2391,1446035659694976091,robocape,1594.0,1485.0
1446035659726608910,2392,1446035659722598075,robocape,1593.0,1490.0
1446035659759812493,2393,1446035659757997035,robocape,1593.0,1492.0
1446035659791494410,2394,1446035659790240049,robocape,1593.0,1490.0
1446035659824988910,2395,1446035659823609113,robocape,1597.0,1490.0
1446035659857805785,2396,1446035659856543064,robocape,1606.0,1484.0
1446035659891027535,2397,1446035659889780044,robocape,1606.0,1485.0
1446035659924585035,2398,1446035659923249959,robocape,1604.0,1485.0
1446035659957877785,2399,1446035659956546068,robocape,1599.0,1490.0
1446035659991096202,2400,1446035659989742040,robocape,1595.0,1490.0
1446035660024266577,2401,1446035660022923946,robocape,1598.0,1492.0
1446035660057410160,2402,1446035660056066989,robocape,1591.0,1492.0
1446035660090050077,2403,1446035660084050893,robocape,1599.0,1488.0
1446035660123230660,2404,1446035660117047071,robocape,1598.0,1488.0
1446035660151626660,2405,1446035660149954080,robocape,1599.0,1486.0
1446035660184472827,2406,1446035660182751893,robocape,1595.0,1494.0
1446035660217663619,2407,1446035660215922117,robocape,1597.0,1495.0
1446035660250303994,2408,1446035660248399972,robocape,1597.0,1495.0
1446035660283743869,2409,1446035660281888961,robocape,1597.0,1495.0
1446035660317078952,2410,1446035660314851045,robocape,1602.0,1490.0
1446035660349114035,2411,1446035660347240924,robocape,1604.0,1490.0
1446035660382066577,2412,1446035660380244970,robocape,1604.0,1490.0
1446035660414868452,2413,1446035660413153886,robocape,1599.0,1489.0
1446035660447369619,2414,1446035660445641040,robocape,1595.0,1493.0
1446035660480322744,2415,1446035660478573083,robocape,1597.0,1495.0
1446035660513683160,2416,1446035660511339902,robocape,1597.0,1495.0
1446035660546016119,2417,1446035660544310092,robocape,1602.0,1495.0
1446035660579398910,2418,1446035660577318906,robocape,1598.0,1490.0
1446035660611677369,2419,1446035660610033988,robocape,1598.0,1490.0
1446035660644941202,2420,1446035660643254041,robocape,1594.0,1490.0
1446035660677984744,2421,1446035660676239013,robocape,1594.0,1510.0
1446035660710677661,2422,1446035660708971023,robocape,1591.0,1534.0
1446035660743627952,2423,1446035660741854906,robocape,1595.0,1534.0
1446035660776583661,2424,1446035660773885965,robocape,1600.0,1530.0
1446035660808975702,2425,1446035660806992053,robocape,1604.0,1511.0
1446035660840983077,2426,1446035660839644908,robocape,1602.0,1503.0
1446035660873874202,2427,1446035660872530937,robocape,1603.0,1503.0
1446035660906905786,2428,1446035660905519008,robocape,1598.0,1510.0
1446035660939552327,2429,1446035660938257932,robocape,1600.0,1510.0
1446035660972427077,2430,1446035660971088886,robocape,1598.0,1495.0
1446035661005424202,2431,1446035661003940105,robocape,1600.0,1495.0
1446035661038138702,2432,1446035661036803960,robocape,1603.0,1488.0
1446035661071014161,2433,1446035661069686889,robocape,1603.0,1489.0
1446035661103849536,2434,1446035661102591037,robocape,1599.0,1488.0
1446035661136687119,2435,1446035661135422945,robocape,1595.0,1488.0
1446035661169729994,2436,1446035661168391942,robocape,1595.0,1493.0
1446035661202431411,2437,1446035661201106071,robocape,1595.0,1494.0
1446035661235340327,2438,1446035661234009027,robocape,1598.0,1494.0
1446035661268564577,2439,1446035661266875028,robocape,1606.0,1493.0
1446035661300993161,2440,1446035661299740076,robocape,1604.0,1486.0
1446035661335184911,2441,1446035661333060979,robocape,1606.0,1488.0
1446035661366767161,2442,1446035661365452051,robocape,1598.0,1489.0
1446035661399610994,2443,1446035661398289918,robocape,1600.0,1495.0
1446035661432615828,2444,1446035661431267976,robocape,1600.0,1495.0
1446035661465319411,2445,1446035661464065074,robocape,1602.0,1495.0
1446035661498204994,2446,1446035661496944904,robocape,1595.0,1494.0
1446035661531363703,2447,1446035661529989004,robocape,1604.0,1488.0
1446035661564067453,2448,1446035661562695980,robocape,1603.0,1488.0
1446035661596861036,2449,1446035661595480918,robocape,1606.0,1489.0
1446035661629743869,2450,1446035661628400087,robocape,1595.0,1501.0
1446035661662596828,2451,1446035661661302089,robocape,1595.0,1509.0
1446035661695406119,2452,1446035661694123983,robocape,1593.0,1507.0
1446035661728296411,2453,1446035661726965904,robocape,1595.0,1509.0
1446035661761122619,2454,1446035661759793996,robocape,1602.0,1502.0
1446035661794122161,2455,1446035661792817115,robocape,1604.0,1503.0
1446035661826939494,2456,1446035661825575113,robocape,1603.0,1505.0
1446035661859709578,2457,1446035661858457088,robocape,1600.0,1509.0
1446035661892661786,2458,1446035661891391038,robocape,1600.0,1539.0
1446035661925515619,2459,1446035661924181938,robocape,1603.0,1548.0
1446035661958359203,2460,1446035661957039117,robocape,1603.0,1547.0
1446035661991295828,2461,1446035661989980936,robocape,1610.0,1541.0
1446035662024940619,2462,1446035662023595094,robocape,1606.0,1536.0
1446035662058237328,2463,1446035662056930065,robocape,1607.0,1523.0
1446035662091215161,2464,1446035662089860916,robocape,1600.0,1518.0
1446035662125111661,2465,1446035662123828887,robocape,1598.0,1526.0
1446035662158202245,2466,1446035662156958103,robocape,1595.0,1522.0
1446035662191131870,2467,1446035662189779043,robocape,1597.0,1515.0
1446035662224873078,2468,1446035662223615884,robocape,1602.0,1507.0
1446035662258164036,2469,1446035662256721973,robocape,1602.0,1497.0
1446035662291483870,2470,1446035662290210962,robocape,1602.0,1489.0
1446035662331766536,2471,1446035662330404043,robocape,1604.0,1489.0
1446035662357743578,2472,1446035662356478929,robocape,1598.0,1494.0
1446035662391041286,2473,1446035662389770984,robocape,1599.0,1495.0
1446035662423825786,2474,1446035662417576074,robocape,1599.0,1495.0
1446035662457523536,2475,1446035662450406074,robocape,1600.0,1495.0
1446035662485179203,2476,1446035662483395099,robocape,1607.0,1489.0
1446035662518078036,2477,1446035662516195058,robocape,1607.0,1489.0
1446035662550639120,2478,1446035662548906087,robocape,1603.0,1488.0
1446035662583738161,2479,1446035662581845998,robocape,1599.0,1495.0
1446035662617199245,2480,1446035662614932060,robocape,1602.0,1495.0
1446035662649403495,2481,1446035662647653102,robocape,1603.0,1495.0
1446035662682340870,2482,1446035662680591106,robocape,1597.0,1495.0
1446035662715158953,2483,1446035662713438034,robocape,1604.0,1488.0
1446035662748073787,2484,1446035662746222019,robocape,1602.0,1488.0
1446035662780794245,2485,1446035662778949022,robocape,1604.0,1489.0
1446035662814218162,2486,1446035662812469005,robocape,1598.0,1488.0
1446035662865902287,2487,1446035662860670089,robocape,1600.0,1494.0
1446035662933120995,2488,1446035662925049066,robocape,1602.0,1505.0
1446035662951990578,2489,1446035662949904918,robocape,1604.0,1506.0
1446035662978679745,2490,1446035662976953983,robocape,1607.0,1519.0
1446035663011438870,2491,1446035663009392976,robocape,1607.0,1540.0
1446035663044063245,2492,1446035663042340040,robocape,1607.0,1543.0
1446035663092140370,2493,1446035663090871095,robocape,1603.0,1545.0
1446035663125147287,2494,1446035663123711109,robocape,1606.0,1523.0
1446035663165341037,2495,1446035663159316062,robocape,1606.0,1519.0
1446035663194560870,2496,1446035663193211078,robocape,1611.0,1513.0
1446035663225142745,2497,1446035663223692893,robocape,1610.0,1509.0
1446035663257907412,2498,1446035663256638050,robocape,1611.0,1497.0
1446035663295745787,2499,1446035663292131900,robocape,1606.0,1490.0
1446035663330212828,2500,1446035663328962087,robocape,1614.0,1494.0
1446035663358086953,2501,1446035663356755971,robocape,1615.0,1495.0
1446035663391546995,2502,1446035663390192031,robocape,1618.0,1494.0
1446035663424757578,2503,1446035663423414945,robocape,1615.0,1495.0
1446035663458002662,2504,1446035663456636905,robocape,1623.0,1489.0
1446035663491532454,2505,1446035663490147113,robocape,1623.0,1488.0
1446035663524538620,2506,1446035663523181915,robocape,1623.0,1489.0
1446035663557308079,2507,1446035663555972099,robocape,1619.0,1493.0
1446035663591035204,2508,1446035663584304094,robocape,1620.0,1495.0
1446035663623594412,2509,1446035663617171049,robocape,1621.0,1494.0
1446035663656642704,2510,1446035663649971008,robocape,1619.0,1495.0
1446035663684740120,2511,1446035663682784080,robocape,1628.0,1488.0
1446035663717664954,2512,1446035663715678930,robocape,1628.0,1488.0
1446035663750721329,2513,1446035663748379945,robocape,1628.0,1489.0
1446035663783612120,2514,1446035663781969070,robocape,1621.0,1488.0
1446035663831604995,2515,1446035663830214023,robocape,1621.0,1494.0
1446035663864466787,2516,1446035663863102912,robocape,1620.0,1494.0
1446035663898506829,2517,1446035663897222995,robocape,1621.0,1495.0
1446035663930139787,2518,1446035663928879022,robocape,1629.0,1486.0
1446035663963013120,2519,1446035663961761951,robocape,1631.0,1489.0
1446035663997265787,2520,1446035663994569063,robocape,1629.0,1488.0
1446035664028971495,2521,1446035664027585029,robocape,1627.0,1494.0
1446035664061607204,2522,1446035664060282945,robocape,1627.0,1494.0
1446035664094549037,2523,1446035664093180894,robocape,1628.0,1494.0
1446035664127313745,2524,1446035664126049995,robocape,1627.0,1494.0
1446035664160166204,2525,1446035664158902883,robocape,1635.0,1489.0
1446035664193082787,2526,1446035664191770076,robocape,1633.0,1486.0
1446035664243524829,2527,1446035664241672039,robocape,1636.0,1488.0
1446035664275873704,2528,1446035664273883104,robocape,1635.0,1494.0
1446035664308697079,2529,1446035664306759119,robocape,1636.0,1494.0
1446035664358142787,2530,1446035664356780052,robocape,1636.0,1494.0
1446035664392551287,2531,1446035664391180038,robocape,1642.0,1494.0
1446035664425570371,2532,1446035664424215078,robocape,1644.0,1488.0
1446035664458118079,2533,1446035664456779003,robocape,1642.0,1488.0
1446035664492047246,2534,1446035664490708112,robocape,1642.0,1488.0
1446035664524916871,2535,1446035664523412942,robocape,1644.0,1493.0
1446035664571043871,2536,1446035664569708108,robocape,1646.0,1494.0
1446035664603925871,2537,1446035664602596044,robocape,1645.0,1494.0
1446035664636832204,2538,1446035664635554075,robocape,1654.0,1488.0
1446035664669592787,2539,1446035664668275117,robocape,1656.0,1488.0
1446035664702455579,2540,1446035664701107978,robocape,1657.0,1489.0
1446035664735364746,2541,1446035664734010934,robocape,1649.0,1489.0
1446035664768233621,2542,1446035664766907930,robocape,1650.0,1494.0
1446035664801609454,2543,1446035664799793958,robocape,1658.0,1494.0
1446035664834094954,2544,1446035664832660913,robocape,1663.0,1494.0
1446035664866942371,2545,1446035664865626096,robocape,1665.0,1494.0
1446035664899668496,2546,1446035664898309946,robocape,1663.0,1489.0
1446035664932636454,2547,1446035664931286096,robocape,1658.0,1489.0
1446035664965344871,2548,1446035664964085102,robocape,1646.0,1488.0
1446035664998244829,2549,1446035664996967077,robocape,1648.0,1494.0
1446035665031588829,2550,1446035665029787063,robocape,1648.0,1494.0
1446035665063957663,2551,1446035665062638998,robocape,1642.0,1493.0
1446035665096956079,2552,1446035665095487117,robocape,1640.0,1494.0
1446035665129734913,2553,1446035665128396034,robocape,1646.0,1488.0
1446035665162518704,2554,1446035665161263942,robocape,1645.0,1488.0
1446035665195448163,2555,1446035665194149017,robocape,1646.0,1488.0
1446035665228269746,2556,1446035665226938962,robocape,1641.0,1494.0
1446035665261129996,2557,1446035665259809970,robocape,1644.0,1493.0
1446035665294211163,2558,1446035665292861938,robocape,1645.0,1494.0
1446035665330237371,2559,1446035665326030015,robocape,1645.0,1494.0
1446035665360560704,2560,1446035665358860015,robocape,1650.0,1488.0
1446035665393608079,2561,1446035665391850948,robocape,1650.0,1488.0
1446035665425647204,2562,1446035665424144983,robocape,1649.0,1486.0
1446035665458349538,2563,1446035665457015991,robocape,1641.0,1489.0
1446035665491283913,2564,1446035665489954948,robocape,1640.0,1493.0
1446035665524749621,2565,1446035665523397922,robocape,1639.0,1493.0
1446035665558445663,2566,1446035665557091951,robocape,1640.0,1494.0
1446035665591321080,2567,1446035665589994907,robocape,1646.0,1493.0
1446035665624781246,2568,1446035665623409986,robocape,1645.0,1488.0
1446035665658046663,2569,1446035665656687021,robocape,1644.0,1486.0
1446035665691263413,2570,1446035665689943075,robocape,1631.0,1488.0
1446035665724742496,2571,1446035665723478078,robocape,1629.0,1492.0
1446035665758222455,2572,1446035665756951093,robocape,1633.0,1490.0
1446035665791166663,2573,1446035665789769887,robocape,1635.0,1490.0
1446035665824970621,2574,1446035665823625087,robocape,1636.0,1492.0
1446035665857836413,2575,1446035665856566905,robocape,1642.0,1485.0
1446035665890794205,2576,1446035665889504909,robocape,1644.0,1485.0
1446035665923894663,2577,1446035665922605991,robocape,1641.0,1485.0
1446035665956867830,2578,1446035665950416088,robocape,1636.0,1492.0
1446035665984782080,2579,1446035665983166933,robocape,1637.0,1492.0
1446035666023101955,2580,1446035666016160011,robocape,1640.0,1490.0
1446035666051039163,2581,1446035666048882961,robocape,1639.0,1492.0
1446035666083507038,2582,1446035666081832885,robocape,1645.0,1486.0
1446035666116238621,2583,1446035666114578962,robocape,1646.0,1485.0
1446035666149460746,2584,1446035666147553920,robocape,1644.0,1488.0
1446035666182347705,2585,1446035666180444002,robocape,1640.0,1486.0
1446035666215130371,2586,1446035666213406085,robocape,1642.0,1493.0
1446035666247949122,2587,1446035666246026992,robocape,1644.0,1494.0
1446035666280690663,2588,1446035666279000043,robocape,1644.0,1494.0
1446035666313519413,2589,1446035666311800956,robocape,1650.0,1493.0
1446035666346750122,2590,1446035666344997882,robocape,1649.0,1489.0
1446035666379242122,2591,1446035666377607107,robocape,1652.0,1488.0
1446035666412183872,2592,1446035666410459041,robocape,1648.0,1489.0
1446035666445267955,2593,1446035666443413972,robocape,1648.0,1502.0
1446035666478284163,2594,1446035666476248979,robocape,1646.0,1507.0
1446035666511368705,2595,1446035666509285926,robocape,1648.0,1506.0
1446035666544014163,2596,1446035666542304039,robocape,1649.0,1511.0
1446035666577232247,2597,1446035666575043916,robocape,1653.0,1505.0
1446035666609291997,2598,1446035666607233047,robocape,1654.0,1503.0
1446035666642063247,2599,1446035666640162944,robocape,1648.0,1505.0
1446035666674336497,2600,1446035666673015117,robocape,1646.0,1511.0
1446035666707155413,2601,1446035666705879926,robocape,1646.0,1510.0
1446035666740031580,2602,1446035666738692045,robocape,1646.0,1493.0
1446035666772838830,2603,1446035666771526098,robocape,1645.0,1493.0
1446035666805874038,2604,1446035666804544925,robocape,1652.0,1486.0
1446035666838647747,2605,1446035666837307929,robocape,1653.0,1488.0
1446035666871430580,2606,1446035666870162010,robocape,1653.0,1488.0
1446035666904303080,2607,1446035666903017044,robocape,1645.0,1488.0
1446035666937197372,2608,1446035666935866117,robocape,1646.0,1493.0
1446035666970098372,2609,1446035666968763113,robocape,1646.0,1494.0
1446035667002983247,2610,1446035667001621961,robocape,1649.0,1493.0
1446035667036099664,2611,1446035667034563064,robocape,1657.0,1486.0
1446035667068808830,2612,1446035667067373991,robocape,1656.0,1488.0
1446035667102033955,2613,1446035667100737094,robocape,1657.0,1488.0
1446035667134356497,2614,1446035667133028030,robocape,1650.0,1488.0
1446035667167269122,2615,1446035667165914058,robocape,1650.0,1492.0
1446035667200326997,2616,1446035667198921918,robocape,1650.0,1490.0
1446035667232939747,2617,1446035667231681108,robocape,1650.0,1492.0
1446035667265830830,2618,1446035667264556884,robocape,1652.0,1492.0
1446035667298898080,2619,1446035667297367095,robocape,1657.0,1485.0
1446035667335342330,2620,1446035667332921981,robocape,1658.0,1485.0
1446035667364406122,2621,1446035667363075017,robocape,1652.0,1485.0
1446035667397342414,2622,1446035667396003961,robocape,1652.0,1490.0
1446035667430587914,2623,1446035667428888082,robocape,1652.0,1492.0
1446035667463026247,2624,1446035667461752891,robocape,1650.0,1492.0
1446035667495868705,2625,1446035667494549036,robocape,1652.0,1492.0
1446035667528758039,2626,1446035667527427911,robocape,1657.0,1486.0
1446035667561790539,2627,1446035667560417890,robocape,1657.0,1485.0
1446035667594511455,2628,1446035667593174934,robocape,1656.0,1485.0
1446035667627461539,2629,1446035667626049041,robocape,1650.0,1485.0
1446035667660216456,2630,1446035667658920049,robocape,1652.0,1493.0
1446035667693052247,2631,1446035667691740989,robocape,1653.0,1494.0
1446035667726088997,2632,1446035667724756002,robocape,1652.0,1493.0
1446035667758879539,2633,1446035667757536888,robocape,1658.0,1495.0
1446035667791751331,2634,1446035667790414094,robocape,1658.0,1514.0
1446035667825225456,2635,1446035667823776006,robocape,1658.0,1534.0
1446035667858308039,2636,1446035667856951951,robocape,1652.0,1541.0
1446035667891305622,2637,1446035667889971971,robocape,1652.0,1552.0
1446035667924943206,2638,1446035667923453092,robocape,1652.0,1553.0
1446035667958188206,2639,1446035667956834077,robocape,1652.0,1552.0
1446035667991235581,2640,1446035667989881992,robocape,1657.0,1545.0
1446035668024863706,2641,1446035668023425102,robocape,1657.0,1547.0
1446035668058205372,2642,1446035668056864023,robocape,1657.0,1547.0
1446035668091092872,2643,1446035668089786052,robocape,1649.0,1547.0
1446035668124597789,2644,1446035668123003005,robocape,1649.0,1552.0
1446035668157822831,2645,1446035668156446933,robocape,1652.0,1545.0
1446035668190884956,2646,1446035668189538002,robocape,1652.0,1545.0
1446035668224117706,2647,1446035668222733974,robocape,1658.0,1544.0
1446035668257086289,2648,1446035668250854015,robocape,1658.0,1539.0
1446035668289845914,2649,1446035668283634901,robocape,1657.0,1537.0
1446035668327262747,2650,1446035668316510915,robocape,1650.0,1536.0
1446035668351442289,2651,1446035668349730014,robocape,1650.0,1543.0
1446035668383997331,2652,1446035668382312059,robocape,1650.0,1543.0
1446035668416842206,2653,1446035668415129899,robocape,1652.0,1543.0
1446035668449846623,2654,1446035668448076963,robocape,1650.0,1544.0
1446035668482589998,2655,1446035668480902910,robocape,1656.0,1537.0
1446035668515473456,2656,1446035668513767004,robocape,1656.0,1539.0
1446035668548394039,2657,1446035668546669006,robocape,1648.0,1539.0
1446035668581246956,2658,1446035668579572916,robocape,1648.0,1537.0
1446035668614132456,2659,1446035668612382888,robocape,1649.0,1544.0
1446035668646859581,2660,1446035668645220041,robocape,1648.0,1544.0
1446035668679883748,2661,1446035668678200960,robocape,1649.0,1544.0
1446035668712730748,2662,1446035668711024045,robocape,1657.0,1537.0
1446035668745585581,2663,1446035668743880033,robocape,1657.0,1536.0
1446035668778596956,2664,1446035668776722908,robocape,1656.0,1537.0
1446035668812175331,2665,1446035668810465097,robocape,1650.0,1537.0
1446035668844664456,2666,1446035668842694997,robocape,1650.0,1544.0
1446035668878570748,2667,1446035668876446962,robocape,1650.0,1544.0
1446035668910842998,2668,1446035668908484935,robocape,1649.0,1544.0
1446035668943113581,2669,1446035668940620899,robocape,1656.0,1540.0
1446035668975427581,2670,1446035668973535060,robocape,1656.0,1539.0
1446035669007697248,2671,1446035669006328105,robocape,1656.0,1539.0
1446035669040679456,2672,1446035669039177894,robocape,1649.0,1539.0
1446035669073400290,2673,1446035669072073936,robocape,1649.0,1543.0
1446035669106326706,2674,1446035669104958057,robocape,1650.0,1541.0
1446035669139193956,2675,1446035669137918949,robocape,1650.0,1543.0
1446035669171952415,2676,1446035669170681953,robocape,1649.0,1543.0
1446035669205169290,2677,1446035669203762054,robocape,1657.0,1537.0
1446035669237827915,2678,1446035669236360073,robocape,1657.0,1537.0
1446035669270546373,2679,1446035669269222021,robocape,1650.0,1535.0
1446035669303455915,2680,1446035669302119016,robocape,1652.0,1534.0
1446035669337995831,2681,1446035669336433887,robocape,1652.0,1536.0
1446035669369146831,2682,1446035669367888927,robocape,1652.0,1536.0
1446035669402014415,2683,1446035669400681018,robocape,1653.0,1535.0
1446035669434991956,2684,1446035669433507919,robocape,1658.0,1527.0
1446035669467907790,2685,1446035669466428995,robocape,1660.0,1516.0
1446035669500535081,2686,1446035669499289035,robocape,1661.0,1513.0
1446035669533402498,2687,1446035669532154083,robocape,1652.0,1513.0
1446035669566306956,2688,1446035669564982891,robocape,1653.0,1516.0
1446035669599155748,2689,1446035669597836971,robocape,1654.0,1513.0
1446035669637735748,2690,1446035669633313894,robocape,1656.0,1513.0
1446035669697448290,2691,1446035669693080902,robocape,1654.0,1514.0
1446035669731373498,2692,1446035669730047941,robocape,1656.0,1507.0
1446035669763505498,2693,1446035669762188911,robocape,1652.0,1507.0
1446035669796354748,2694,1446035669795044898,robocape,1653.0,1513.0
1446035669829427207,2695,1446035669827861070,robocape,1653.0,1513.0
1446035669862199415,2696,1446035669860788106,robocape,1653.0,1513.0
1446035669894943915,2697,1446035669893683910,robocape,1650.0,1511.0
1446035669927795707,2698,1446035669926547050,robocape,1658.0,1506.0
1446035669964336248,2699,1446035669963020086,robocape,1658.0,1506.0
1446035669994130290,2700,1446035669992861032,robocape,1650.0,1507.0
1446035670026404998,2701,1446035670025077104,robocape,1652.0,1510.0
1446035670066086707,2702,1446035670064714908,robocape,1653.0,1513.0
1446035670092125415,2703,1446035670090877056,robocape,1652.0,1511.0
1446035670125167457,2704,1446035670123919010,robocape,1652.0,1513.0
1446035670158257165,2705,1446035670156980037,robocape,1658.0,1506.0
1446035670207360790,2706,1446035670205882072,robocape,1658.0,1507.0
1446035670240033290,2707,1446035670238665103,robocape,1653.0,1506.0
1446035670290988498,2708,1446035670289721012,robocape,1650.0,1513.0
1446035670331252123,2709,1446035670329833984,robocape,1652.0,1518.0
1446035670358203623,2710,1446035670356849908,robocape,1652.0,1535.0
1446035670391015332,2711,1446035670389733076,robocape,1656.0,1531.0
1446035670425246498,2712,1446035670423887014,robocape,1657.0,1531.0
1446035670470118082,2713,1446035670468754053,robocape,1657.0,1531.0
1446035670502986832,2714,1446035670501627922,robocape,1650.0,1537.0
1446035670536190582,2715,1446035670534518003,robocape,1650.0,1544.0
1446035670568686749,2716,1446035670567414045,robocape,1649.0,1545.0
1446035670623697582,2717,1446035670617001056,robocape,1657.0,1544.0
1446035670651734540,2718,1446035670649971008,robocape,1657.0,1539.0
1446035670684442499,2719,1446035670682746887,robocape,1656.0,1537.0
1446035670717267082,2720,1446035670715626001,robocape,1650.0,1531.0
1446035670750444749,2721,1446035670748497962,robocape,1649.0,1537.0
1446035670783674499,2722,1446035670781635046,robocape,1650.0,1536.0
1446035670816158124,2723,1446035670814305067,robocape,1648.0,1536.0
1446035670848741665,2724,1446035670847039937,robocape,1650.0,1536.0
1446035670881656582,2725,1446035670879957914,robocape,1656.0,1527.0
1446035670914583832,2726,1446035670912872076,robocape,1657.0,1518.0
1446035670947374832,2727,1446035670945666074,robocape,1657.0,1514.0
1446035670980255165,2728,1446035670978563070,robocape,1649.0,1511.0
1446035671013379415,2729,1446035671011354923,robocape,1649.0,1518.0
1446035671046946290,2730,1446035671044729948,robocape,1649.0,1516.0
1446035671079045165,2731,1446035671077348947,robocape,1650.0,1518.0
1446035671112123999,2732,1446035671110415935,robocape,1657.0,1511.0
1446035671144891416,2733,1446035671142842054,robocape,1656.0,1510.0
1446035671177831707,2734,1446035671175942897,robocape,1656.0,1511.0
1446035671210667624,2735,1446035671208185911,robocape,1650.0,1510.0
1446035671243495707,2736,1446035671241714954,robocape,1649.0,1516.0
1446035671276740707,2737,1446035671274631977,robocape,1649.0,1518.0
1446035671308629124,2738,1446035671306719064,robocape,1649.0,1516.0
1446035671343390791,2739,1446035671341517925,robocape,1649.0,1516.0
1446035671374070332,2740,1446035671372536897,robocape,1656.0,1510.0
1446035671406809207,2741,1446035671405388116,robocape,1657.0,1510.0
1446035671439765291,2742,1446035671438268899,robocape,1650.0,1510.0
1446035671472411332,2743,1446035671471080064,robocape,1650.0,1518.0
1446035671505252332,2744,1446035671503916978,robocape,1650.0,1518.0
1446035671538551541,2745,1446035671537071943,robocape,1650.0,1520.0
1446035671571050416,2746,1446035671569720029,robocape,1652.0,1522.0
1446035671603852291,2747,1446035671602590084,robocape,1657.0,1530.0
1446035671636736041,2748,1446035671635452032,robocape,1657.0,1539.0
1446035671669645874,2749,1446035671668313026,robocape,1650.0,1540.0
1446035671702444374,2750,1446035671701122999,robocape,1652.0,1539.0
1446035671735347582,2751,1446035671734004020,robocape,1650.0,1545.0
1446035671768323832,2752,1446035671766976118,robocape,1652.0,1544.0
1446035671801047249,2753,1446035671799787998,robocape,1652.0,1544.0
1446035671834017583,2754,1446035671832748889,robocape,1657.0,1539.0
1446035671866862291,2755,1446035671865468025,robocape,1658.0,1539.0
1446035671899662124,2756,1446035671898333072,robocape,1658.0,1539.0
1446035671932784624,2757,1446035671931226015,robocape,1652.0,1539.0
1446035671965384083,2758,1446035671964119911,robocape,1653.0,1544.0
1446035671998251749,2759,1446035671996993064,robocape,1653.0,1544.0
1446035672031114916,2760,1446035672029773950,robocape,1652.0,1545.0
1446035672064012583,2761,1446035672062675952,robocape,1658.0,1537.0
1446035672097911666,2762,1446035672096210956,robocape,1657.0,1539.0
1446035672134900249,2763,1446035672133646011,robocape,1658.0,1536.0
1446035672162663291,2764,1446035672161381006,robocape,1650.0,1531.0
1446035672195367791,2765,1446035672194108963,robocape,1650.0,1530.0
1446035672228281208,2766,1446035672226929903,robocape,1649.0,1519.0
1446035672261274791,2767,1446035672259808063,robocape,1650.0,1513.0
1446035672294003291,2768,1446035672292685031,robocape,1650.0,1510.0
1446035672330794999,2769,1446035672327374935,robocape,1656.0,1505.0
1446035672359686458,2770,1446035672358423948,robocape,1657.0,1505.0
1446035672392609791,2771,1446035672391324043,robocape,1658.0,1503.0
1446035672425494124,2772,1446035672424164056,robocape,1650.0,1503.0
1446035672458423749,2773,1446035672457106113,robocape,1652.0,1510.0
1446035672491369666,2774,1446035672490017890,robocape,1652.0,1511.0
1446035672524853916,2775,1446035672523504972,robocape,1652.0,1511.0
1446035672558436916,2776,1446035672557065010,robocape,1657.0,1503.0
1446035672591342666,2777,1446035672590008974,robocape,1660.0,1505.0
1446035672624799166,2778,1446035672623369932,robocape,1658.0,1505.0
1446035672658236708,2779,1446035672656955003,robocape,1650.0,1505.0
1446035672691465833,2780,1446035672690212965,robocape,1652.0,1510.0
1446035672724397791,2781,1446035672722987890,robocape,1650.0,1511.0
1446035672758328250,2782,1446035672757076025,robocape,1652.0,1511.0
1446035672791459333,2783,1446035672790220975,robocape,1658.0,1511.0
1446035672825147416,2784,1446035672823679924,robocape,1656.0,1503.0
1446035672857744375,2785,1446035672856494903,robocape,1657.0,1506.0
1446035672890768000,2786,1446035672889480113,robocape,1650.0,1505.0
1446035672923589750,2787,1446035672917478084,robocape,1649.0,1510.0
1446035672956941541,2788,1446035672950594902,robocape,1650.0,1511.0
1446035672984778208,2789,1446035672983159065,robocape,1650.0,1513.0
1446035673022834708,2790,1446035673016602993,robocape,1649.0,1513.0
1446035673051164125,2791,1446035673049387931,robocape,1654.0,1524.0
1446035673083681375,2792,1446035673081964969,robocape,1657.0,1549.0
1446035673116600916,2793,1446035673114732027,robocape,1652.0,1553.0
1446035673149308041,2794,1446035673147569894,robocape,1652.0,1553.0
1446035673182174250,2795,1446035673180344104,robocape,1653.0,1537.0
1446035673214944500,2796,1446035673213251113,robocape,1652.0,1527.0
1446035673247887458,2797,1446035673246157884,robocape,1652.0,1523.0
