%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038839844843326,601,1446038839840009927,robocape_mag,0.15,-0.45,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038839879411410,602,1446038839873956918,robocape_mag,0.15,-0.45,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038839912855160,603,1446038839906805992,robocape_mag,0.15,-0.45,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038839945109660,604,1446038839940254926,robocape_mag,0.15,-0.45,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038839978420868,605,1446038839973453998,robocape_mag,4.35,-2.25,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840011618410,606,1446038840006653070,robocape_mag,4.35,-2.25,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840045087160,607,1446038840040133953,robocape_mag,4.35,-2.25,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840084164327,608,1446038840076304912,robocape_mag,4.35,-2.25,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840115270243,609,1446038840106762886,robocape_mag,4.35,-1.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840145245785,610,1446038840140306949,robocape_mag,18.15,-1.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840182039035,611,1446038840177115917,robocape_mag,18.15,-1.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840217158618,612,1446038840207389116,robocape_mag,18.15,-1.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840245225785,613,1446038840240353107,robocape_mag,18.15,-1.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840278281160,614,1446038840273530006,robocape_mag,12.75,-3.45,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840315224202,615,1446038840309994935,robocape_mag,12.75,-3.45,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840344941618,616,1446038840339951992,robocape_mag,12.75,-3.45,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840377878243,617,1446038840373192071,robocape_mag,12.75,-3.45,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840411867202,618,1446038840406661033,robocape_mag,12.75,-3.45,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840445077577,619,1446038840440104961,robocape_mag,21.45,0.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840477777868,620,1446038840473160028,robocape_mag,21.45,0.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840511827285,621,1446038840506695985,robocape_mag,21.45,0.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840544969452,622,1446038840540056943,robocape_mag,21.45,0.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840577867535,623,1446038840573188066,robocape_mag,21.45,0.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840612150493,624,1446038840606770038,robocape_mag,21.15,-3.45,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840645117785,625,1446038840640052080,robocape_mag,21.15,-3.45,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840677820035,626,1446038840673198938,robocape_mag,21.15,-3.45,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840711770660,627,1446038840706801891,robocape_mag,21.15,-3.45,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840745064785,628,1446038840740111112,robocape_mag,21.15,-3.45,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840779655452,629,1446038840774862051,robocape_mag,9.45,-3.75,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840811708452,630,1446038840806781053,robocape_mag,9.45,-3.75,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840846336952,631,1446038840841310024,robocape_mag,9.45,-3.75,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840878653994,632,1446038840873859882,robocape_mag,9.45,-3.75,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840911317952,633,1446038840906600952,robocape_mag,9.45,-2.55,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840945242869,634,1446038840940308094,robocape_mag,8.85,-2.55,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038840978387744,635,1446038840973522901,robocape_mag,8.85,-2.55,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841011867577,636,1446038841006984949,robocape_mag,8.85,-2.55,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841045027327,637,1446038841039908885,robocape_mag,8.85,-2.55,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841077893452,638,1446038841073194026,robocape_mag,8.55,-2.25,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841111755952,639,1446038841106952905,robocape_mag,8.55,-2.25,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841148989410,640,1446038841140002012,robocape_mag,8.55,-2.25,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841178528910,641,1446038841173281908,robocape_mag,8.55,-2.25,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841213481785,642,1446038841208461999,robocape_mag,8.55,-2.25,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841250338160,643,1446038841240118980,robocape_mag,-2.85,-2.25,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841277911452,644,1446038841273277997,robocape_mag,-2.85,-2.25,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841311751369,645,1446038841307018041,robocape_mag,-2.85,-2.25,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841349054369,646,1446038841340181112,robocape_mag,-2.85,-2.25,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841378165411,647,1446038841373368024,robocape_mag,-2.85,-2.25,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841412413869,648,1446038841407279014,robocape_mag,-10.95,-4.35,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841445635494,649,1446038841440040111,robocape_mag,-10.95,-4.35,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841477887369,650,1446038841473164081,robocape_mag,-10.95,-4.35,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841511976577,651,1446038841506915092,robocape_mag,-10.95,-4.35,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841546565452,652,1446038841540241003,robocape_mag,-10.95,-4.35,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841578137619,653,1446038841573246002,robocape_mag,-13.95,-3.75,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841617545119,654,1446038841611305952,robocape_mag,-13.95,-3.75,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841648313994,655,1446038841642978906,robocape_mag,-13.95,-3.75,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841680813411,656,1446038841675663948,robocape_mag,-13.95,-3.75,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841711646452,657,1446038841706891059,robocape_mag,-13.95,-3.75,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841745199036,658,1446038841740117073,robocape_mag,-15.15,-3.75,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841778055202,659,1446038841773309946,robocape_mag,-15.15,-3.75,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841811651952,660,1446038841806771993,robocape_mag,-15.15,-3.75,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841844850869,661,1446038841839973926,robocape_mag,-15.15,-3.75,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841878361827,662,1446038841873387098,robocape_mag,-18.15,-9.15,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841911579452,663,1446038841906657934,robocape_mag,-18.15,-9.15,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841945059244,664,1446038841940148115,robocape_mag,-18.15,-9.15,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038841978036869,665,1446038841973223924,robocape_mag,-18.15,-9.15,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842013094536,666,1446038842008011102,robocape_mag,-18.15,-9.15,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842044782453,667,1446038842039925098,robocape_mag,-16.65,-7.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842077871369,668,1446038842073185920,robocape_mag,-16.65,-7.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842111676869,669,1446038842106920957,robocape_mag,-16.65,-7.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842144896328,670,1446038842139998912,robocape_mag,-16.65,-7.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842179449869,671,1446038842174536943,robocape_mag,-16.65,-7.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842213008661,672,1446038842207995891,robocape_mag,-18.15,-12.15,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842245224036,673,1446038842240273952,robocape_mag,-18.15,-12.15,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842277800703,674,1446038842273156881,robocape_mag,-18.15,-12.15,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842311575494,675,1446038842306787967,robocape_mag,-18.15,-12.15,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842344972078,676,1446038842340099096,robocape_mag,-18.15,-12.15,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842382017369,677,1446038842377182006,robocape_mag,-16.95,-13.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842412033244,678,1446038842407232999,robocape_mag,-16.95,-13.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842445345786,679,1446038842440427064,robocape_mag,-16.95,-13.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842477885869,680,1446038842473165988,robocape_mag,-16.95,-13.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842511550244,681,1446038842506748914,robocape_mag,-16.95,-14.85,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842544921828,682,1446038842540014028,robocape_mag,-25.05,-14.85,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842577935119,683,1446038842573189020,robocape_mag,-25.05,-14.85,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842615227994,684,1446038842609900951,robocape_mag,-25.05,-14.85,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842644936869,685,1446038842640016078,robocape_mag,-25.05,-14.85,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842677946786,686,1446038842673285961,robocape_mag,-18.75,-12.15,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842712075994,687,1446038842707000017,robocape_mag,-18.75,-12.15,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842745001120,688,1446038842740087032,robocape_mag,-18.75,-12.15,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842778285786,689,1446038842773364067,robocape_mag,-18.75,-12.15,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842812403578,690,1446038842806809902,robocape_mag,-18.75,-12.15,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842845053620,691,1446038842840158939,robocape_mag,-25.95,-10.95,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842878074786,692,1446038842873331069,robocape_mag,-25.95,-10.95,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842912003245,693,1446038842906824111,robocape_mag,-25.95,-10.95,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842945110203,694,1446038842940119028,robocape_mag,-25.95,-10.95,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038842978059828,695,1446038842973330974,robocape_mag,-25.95,-10.95,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843012695536,696,1446038843006705999,robocape_mag,-22.65,-13.05,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843044958620,697,1446038843039928913,robocape_mag,-22.65,-13.05,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843077932995,698,1446038843073244094,robocape_mag,-22.65,-13.05,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843112490995,699,1446038843106812000,robocape_mag,-22.65,-13.05,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843145039453,700,1446038843140026092,robocape_mag,-22.65,-13.05,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843179136703,701,1446038843173284053,robocape_mag,-24.45,-10.05,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843216771328,702,1446038843208224058,robocape_mag,-24.45,-10.05,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843245439536,703,1446038843240058898,robocape_mag,-24.45,-10.05,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843278137745,704,1446038843273293018,robocape_mag,-24.45,-10.05,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843312418620,705,1446038843307158946,robocape_mag,-24.45,-15.45,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843344782661,706,1446038843339886903,robocape_mag,-33.45,-15.45,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843378038120,707,1446038843373296976,robocape_mag,-33.45,-15.45,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843411996703,708,1446038843406800985,robocape_mag,-33.45,-15.45,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843446700745,709,1446038843441529989,robocape_mag,-33.45,-15.45,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843478233787,710,1446038843473326921,robocape_mag,-28.35,-15.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843512187662,711,1446038843506989955,robocape_mag,-28.35,-15.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843545285037,712,1446038843540220975,robocape_mag,-28.35,-15.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843577942870,713,1446038843573239088,robocape_mag,-28.35,-15.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843611363870,714,1446038843606580972,robocape_mag,-28.35,-15.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843646314037,715,1446038843639985084,robocape_mag,-38.25,-14.25,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843678096328,716,1446038843673326015,robocape_mag,-38.25,-14.25,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843716001537,717,1446038843710129976,robocape_mag,-38.25,-14.25,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843751446495,718,1446038843743283033,robocape_mag,-38.25,-14.25,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843781902995,719,1446038843776905059,robocape_mag,-38.25,-14.25,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843811530287,720,1446038843806555032,robocape_mag,-31.65,-14.25,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843845126537,721,1446038843839940071,robocape_mag,-31.65,-14.25,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843878561662,722,1446038843873471975,robocape_mag,-31.65,-14.25,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843911719370,723,1446038843906672954,robocape_mag,-31.65,-14.25,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843945232745,724,1446038843940167903,robocape_mag,-31.65,-14.25,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038843980873662,725,1446038843975670099,robocape_mag,-33.45,-13.65,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844011513870,726,1446038844006654977,robocape_mag,-33.45,-13.65,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844044865912,727,1446038844039880990,robocape_mag,-33.45,-13.65,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844078322078,728,1446038844073652029,robocape_mag,-33.45,-13.65,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844111518620,729,1446038844106610059,robocape_mag,-33.45,-13.65,-28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844148508495,730,1446038844143332958,robocape_mag,-40.35,-9.75,-28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844177995995,731,1446038844173319101,robocape_mag,-40.35,-9.75,-28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844212992245,732,1446038844207984924,robocape_mag,-40.35,-9.75,-28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844245345162,733,1446038844240247964,robocape_mag,-40.35,-9.75,-28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844278160620,734,1446038844273320913,robocape_mag,-44.25,-11.25,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844312070079,735,1446038844307089090,robocape_mag,-44.25,-11.25,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844345134162,736,1446038844340228080,robocape_mag,-44.25,-11.25,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844378162245,737,1446038844373383998,robocape_mag,-44.25,-11.25,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844416351204,738,1446038844406724929,robocape_mag,-44.25,-11.25,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844445135287,739,1446038844440202951,robocape_mag,-42.15,-10.95,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844478376204,740,1446038844473545074,robocape_mag,-42.15,-10.95,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844511479454,741,1446038844506614923,robocape_mag,-42.15,-10.95,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844545134620,742,1446038844540122985,robocape_mag,-42.15,-10.95,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844577956204,743,1446038844573201894,robocape_mag,-42.15,-10.95,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844611759912,744,1446038844606858968,robocape_mag,-36.75,-7.95,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844645136412,745,1446038844640198945,robocape_mag,-36.75,-7.95,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844678229870,746,1446038844673382043,robocape_mag,-36.75,-7.95,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844711538912,747,1446038844706753969,robocape_mag,-36.75,-7.95,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844745681954,748,1446038844740592956,robocape_mag,-36.75,-7.95,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844778094579,749,1446038844773360967,robocape_mag,-44.55,-3.15,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844811449120,750,1446038844806730985,robocape_mag,-44.55,-3.15,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844844926496,751,1446038844840111017,robocape_mag,-44.55,-3.15,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844878150079,752,1446038844873384952,robocape_mag,-44.55,-3.15,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844911628246,753,1446038844906764984,robocape_mag,-44.55,-5.25,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844945079912,754,1446038844940052986,robocape_mag,-46.65,-5.25,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038844981447037,755,1446038844976495981,robocape_mag,-46.65,-5.25,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845011440037,756,1446038845006597042,robocape_mag,-46.65,-5.25,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845044958037,757,1446038845039994001,robocape_mag,-46.65,-5.25,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845082356746,758,1446038845077245950,robocape_mag,-40.95,1.05,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845114870537,759,1446038845109937906,robocape_mag,-40.95,1.05,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845145452454,760,1446038845140472888,robocape_mag,-40.95,1.05,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845178231537,761,1446038845173508882,robocape_mag,-40.95,1.05,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845213898537,762,1446038845208779096,robocape_mag,-40.95,1.05,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845244985496,763,1446038845240020036,robocape_mag,-49.05,3.75,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845277944621,764,1446038845273225069,robocape_mag,-49.05,3.75,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845312043746,765,1446038845306986093,robocape_mag,-49.05,3.75,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845344793371,766,1446038845339874029,robocape_mag,-49.05,3.75,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845381054829,767,1446038845376195907,robocape_mag,-49.05,3.75,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845413106579,768,1446038845406619071,robocape_mag,-44.25,1.35,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845445552412,769,1446038845440529108,robocape_mag,-44.25,1.35,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845478363746,770,1446038845473450899,robocape_mag,-44.25,1.35,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845515168538,771,1446038845506642103,robocape_mag,-44.25,1.35,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845544970371,772,1446038845539896011,robocape_mag,-44.25,1.35,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845577978954,773,1446038845573247909,robocape_mag,-42.75,7.65,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845615303371,774,1446038845606756925,robocape_mag,-42.75,7.65,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845645692038,775,1446038845639978885,robocape_mag,-42.75,7.65,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845677913871,776,1446038845673238992,robocape_mag,-42.75,7.65,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845711426329,777,1446038845706546068,robocape_mag,-42.75,7.65,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845744883163,778,1446038845740000009,robocape_mag,-35.25,9.75,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845779595329,779,1446038845774638891,robocape_mag,-35.25,9.75,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845811882246,780,1446038845806853055,robocape_mag,-35.25,9.75,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845845056121,781,1446038845840151071,robocape_mag,-35.25,9.75,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038845878116954,782,1446038845873356103,robocape_mag,-22.35,13.05,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
