%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008968219354472,2030,1452008968214570045,robocape_mag,7.8,-38.1,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968252273972,2031,1452008968247530937,robocape_mag,15.6,-13.5,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968285252305,2032,1452008968280235052,robocape_mag,15.6,-13.5,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968318303263,2033,1452008968313482999,robocape_mag,15.6,-13.5,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968351498388,2034,1452008968346704959,robocape_mag,15.6,-13.5,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968384914597,2035,1452008968379959106,robocape_mag,15.6,-13.5,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968418302930,2036,1452008968413528919,robocape_mag,-6.0,-36.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968451333763,2037,1452008968446554899,robocape_mag,-6.0,-36.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968485153597,2038,1452008968480266094,robocape_mag,-6.0,-36.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968518641347,2039,1452008968513715028,robocape_mag,-6.0,-36.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968551300138,2040,1452008968546350955,robocape_mag,-6.0,-36.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968584921305,2041,1452008968580054044,robocape_mag,-14.7,-21.0,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968618094389,2042,1452008968613329887,robocape_mag,-14.7,-21.0,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968651390597,2043,1452008968646655082,robocape_mag,-14.7,-21.0,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968685125639,2044,1452008968680150032,robocape_mag,-14.7,-21.0,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968718151097,2045,1452008968713326930,robocape_mag,-14.7,-21.0,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968751457430,2046,1452008968746536016,robocape_mag,-10.2,-13.5,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968785172847,2047,1452008968780138969,robocape_mag,-10.2,-13.5,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968818240305,2048,1452008968813409090,robocape_mag,-10.2,-13.5,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968853093889,2049,1452008968848121881,robocape_mag,-10.2,-13.5,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968884907055,2050,1452008968879874944,robocape_mag,-10.2,-13.5,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968920744097,2051,1452008968915776014,robocape_mag,-12.3,-14.4,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968952350014,2052,1452008968946438074,robocape_mag,-12.3,-14.4,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008968986896972,2053,1452008968980005025,robocape_mag,-12.3,-14.4,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969018969805,2054,1452008969013621091,robocape_mag,-12.3,-14.4,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969053231430,2055,1452008969046322107,robocape_mag,-12.6,-15.3,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969085919097,2056,1452008969079938888,robocape_mag,-12.6,-15.3,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969118344389,2057,1452008969113051891,robocape_mag,-12.6,-15.3,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969153112055,2058,1452008969146292924,robocape_mag,-12.6,-15.3,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969194985847,2059,1452008969180366992,robocape_mag,-12.6,-15.3,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969224857514,2060,1452008969215979099,robocape_mag,21.3,-16.8,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969257985305,2061,1452008969248676061,robocape_mag,21.3,-16.8,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969290970597,2062,1452008969281922101,robocape_mag,21.3,-16.8,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969320321472,2063,1452008969315100908,robocape_mag,21.3,-16.8,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969352623389,2064,1452008969347668886,robocape_mag,21.3,-16.8,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969385687264,2065,1452008969380433082,robocape_mag,23.4,-28.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969419330056,2066,1452008969414128065,robocape_mag,23.4,-28.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969456686014,2067,1452008969447185039,robocape_mag,23.4,-28.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969485612847,2068,1452008969480178117,robocape_mag,23.4,-28.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969530282597,2069,1452008969513386011,robocape_mag,23.4,-28.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969556613764,2070,1452008969551470994,robocape_mag,28.5,-12.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969589630889,2071,1452008969579699993,robocape_mag,28.5,-12.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969618062431,2072,1452008969613293886,robocape_mag,28.5,-12.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969655519472,2073,1452008969646635055,robocape_mag,28.5,-12.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969685847264,2074,1452008969680428981,robocape_mag,28.5,-12.0,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969718296097,2075,1452008969713435888,robocape_mag,6.3,-14.4,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969751055639,2076,1452008969746324062,robocape_mag,6.3,-14.4,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969785269181,2077,1452008969779927968,robocape_mag,6.3,-14.4,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969818114014,2078,1452008969813200950,robocape_mag,6.3,-14.4,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969851390806,2079,1452008969846590995,robocape_mag,33.3,-2.4,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969884974306,2080,1452008969880074024,robocape_mag,33.3,-2.4,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969920535306,2081,1452008969915501117,robocape_mag,33.3,-2.4,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969951522639,2082,1452008969946799039,robocape_mag,33.3,-2.4,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008969984824306,2083,1452008969980083942,robocape_mag,33.3,-2.4,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970020845931,2084,1452008970013339042,robocape_mag,38.4,-22.5,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970051340973,2085,1452008970046421051,robocape_mag,38.4,-22.5,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970084650139,2086,1452008970079741001,robocape_mag,38.4,-22.5,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970120118598,2087,1452008970115103006,robocape_mag,38.4,-22.5,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970151941681,2088,1452008970146333932,robocape_mag,38.4,-22.5,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970186485348,2089,1452008970179850101,robocape_mag,18.3,-4.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970218143181,2090,1452008970213076114,robocape_mag,18.3,-4.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970251262056,2091,1452008970246288061,robocape_mag,18.3,-4.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970284995181,2092,1452008970279717922,robocape_mag,18.3,-4.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970318311306,2093,1452008970313189029,robocape_mag,18.3,-4.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970351408348,2094,1452008970346314907,robocape_mag,21.3,-27.0,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970385014264,2095,1452008970379738092,robocape_mag,21.3,-27.0,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970418313764,2096,1452008970413350105,robocape_mag,21.3,-27.0,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970451447806,2097,1452008970446597099,robocape_mag,21.3,-27.0,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970485411514,2098,1452008970480477094,robocape_mag,21.3,-27.0,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970519874639,2099,1452008970513186931,robocape_mag,39.9,-19.8,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970551528306,2100,1452008970546593904,robocape_mag,39.9,-19.8,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970584781556,2101,1452008970579832077,robocape_mag,39.9,-19.8,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970618108223,2102,1452008970613322019,robocape_mag,39.9,-19.8,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970652333098,2103,1452008970647629976,robocape_mag,41.7,-19.2,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970685808515,2104,1452008970680972099,robocape_mag,41.7,-19.2,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970719076598,2105,1452008970714386940,robocape_mag,41.7,-19.2,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970752638348,2106,1452008970747884988,robocape_mag,41.7,-19.2,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970784908140,2107,1452008970779930114,robocape_mag,41.7,-19.2,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970817978348,2108,1452008970813168048,robocape_mag,37.8,-18.3,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970851351556,2109,1452008970846553087,robocape_mag,37.8,-18.3,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970884754806,2110,1452008970879834890,robocape_mag,37.8,-18.3,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970920254806,2111,1452008970915291070,robocape_mag,37.8,-18.3,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970951779223,2112,1452008970946965932,robocape_mag,37.8,-18.3,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008970986326140,2113,1452008970981364011,robocape_mag,28.8,-25.5,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971022112640,2114,1452008971013370990,robocape_mag,28.8,-25.5,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971051213306,2115,1452008971046484947,robocape_mag,28.8,-25.5,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971084641806,2116,1452008971079860925,robocape_mag,28.8,-25.5,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971118127306,2117,1452008971113209009,robocape_mag,28.8,-25.5,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971151582640,2118,1452008971146785020,robocape_mag,6.3,-21.6,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971184791848,2119,1452008971180007934,robocape_mag,6.3,-21.6,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971218227723,2120,1452008971213217973,robocape_mag,6.3,-21.6,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971251328390,2121,1452008971246485948,robocape_mag,6.3,-21.6,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971284567431,2122,1452008971279727935,robocape_mag,6.3,-21.6,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971318727390,2123,1452008971313119888,robocape_mag,4.8,-5.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971353210556,2124,1452008971346481084,robocape_mag,4.8,-5.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971384844640,2125,1452008971379836082,robocape_mag,4.8,-5.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971418126848,2126,1452008971413043975,robocape_mag,4.8,-5.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971451833057,2127,1452008971446733951,robocape_mag,15.0,-5.7,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971484818515,2128,1452008971479799985,robocape_mag,15.0,-5.7,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971520281973,2129,1452008971513119935,robocape_mag,15.0,-5.7,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971552070182,2130,1452008971547033071,robocape_mag,15.0,-5.7,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971584974765,2131,1452008971580009937,robocape_mag,15.0,-5.7,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971619872765,2132,1452008971613238096,robocape_mag,-5.7,-9.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971651211015,2133,1452008971646392107,robocape_mag,-5.7,-9.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971692649557,2134,1452008971687638998,robocape_mag,-5.7,-9.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971718112765,2135,1452008971713179111,robocape_mag,-5.7,-9.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971751334473,2136,1452008971746500968,robocape_mag,-5.7,-9.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971784835015,2137,1452008971779879093,robocape_mag,15.3,-24.0,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971819246182,2138,1452008971813385963,robocape_mag,15.3,-24.0,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971852132598,2139,1452008971847193002,robocape_mag,15.3,-24.0,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971885270390,2140,1452008971880230903,robocape_mag,15.3,-24.0,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971920638682,2141,1452008971915656089,robocape_mag,15.3,-24.0,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971953344307,2142,1452008971948406934,robocape_mag,-9.0,-17.1,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008971986356848,2143,1452008971981523990,robocape_mag,-9.0,-17.1,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972022697932,2144,1452008972014743089,robocape_mag,-9.0,-17.1,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972054851390,2145,1452008972049160003,robocape_mag,-9.0,-17.1,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972085473307,2146,1452008972080610036,robocape_mag,-9.0,-17.1,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972124349182,2147,1452008972118345975,robocape_mag,-1.8,-21.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972154425390,2148,1452008972149668931,robocape_mag,-1.8,-21.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972188407682,2149,1452008972183525085,robocape_mag,-1.8,-21.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972222741515,2150,1452008972216639041,robocape_mag,-1.8,-21.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972259825474,2151,1452008972250056982,robocape_mag,18.6,-24.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972292300682,2152,1452008972283261060,robocape_mag,18.6,-24.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972322455890,2153,1452008972317261934,robocape_mag,18.6,-24.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972356434224,2154,1452008972351291894,robocape_mag,18.6,-24.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972388781307,2155,1452008972383667945,robocape_mag,18.6,-24.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972422586765,2156,1452008972417356014,robocape_mag,23.7,-19.8,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972455732099,2157,1452008972450721979,robocape_mag,23.7,-19.8,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972488141932,2158,1452008972482913017,robocape_mag,23.7,-19.8,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972522988932,2159,1452008972516617059,robocape_mag,23.7,-19.8,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972558884182,2160,1452008972549105882,robocape_mag,23.7,-19.8,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972592256265,2161,1452008972582025051,robocape_mag,26.4,0.9,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972622233599,2162,1452008972617216110,robocape_mag,26.4,0.9,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972653307015,2163,1452008972648432016,robocape_mag,26.4,0.9,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972687673640,2164,1452008972682401895,robocape_mag,26.4,0.9,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972720731807,2165,1452008972715898036,robocape_mag,26.4,0.9,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972753847640,2166,1452008972748985052,robocape_mag,46.2,2.1,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972786836891,2167,1452008972781630039,robocape_mag,46.2,2.1,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972819814141,2168,1452008972814970970,robocape_mag,46.2,2.1,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972852315682,2169,1452008972847533941,robocape_mag,46.2,2.1,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972886704932,2170,1452008972880393028,robocape_mag,46.2,2.1,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972921846099,2171,1452008972916980981,robocape_mag,45.6,-13.5,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972952163932,2172,1452008972947201967,robocape_mag,45.6,-13.5,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008972985167724,2173,1452008972980166912,robocape_mag,45.6,-13.5,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973018708432,2174,1452008973013398885,robocape_mag,45.6,-13.5,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973051620974,2175,1452008973046814918,robocape_mag,24.3,0.0,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973085961349,2176,1452008973079778909,robocape_mag,24.3,0.0,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973118394182,2177,1452008973113437891,robocape_mag,24.3,0.0,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973151578432,2178,1452008973146667957,robocape_mag,24.3,0.0,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973186117641,2179,1452008973179909944,robocape_mag,24.3,0.0,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973218624599,2180,1452008973213610887,robocape_mag,38.7,-13.8,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973251745099,2181,1452008973246917009,robocape_mag,38.7,-13.8,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973284835224,2182,1452008973279957056,robocape_mag,38.7,-13.8,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973318191182,2183,1452008973313175916,robocape_mag,38.7,-13.8,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973351534974,2184,1452008973346725940,robocape_mag,38.7,-13.8,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973384808932,2185,1452008973379926919,robocape_mag,55.8,2.1,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973418224224,2186,1452008973413280963,robocape_mag,55.8,2.1,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973451930682,2187,1452008973446886062,robocape_mag,55.8,2.1,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973484669891,2188,1452008973479928970,robocape_mag,55.8,2.1,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973521140141,2189,1452008973515146970,robocape_mag,55.8,2.1,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973551294599,2190,1452008973546549081,robocape_mag,42.9,16.8,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973584476641,2191,1452008973579737901,robocape_mag,42.9,16.8,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973618944433,2192,1452008973613161087,robocape_mag,42.9,16.8,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973652179808,2193,1452008973646660089,robocape_mag,42.9,16.8,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973685739224,2194,1452008973679924964,robocape_mag,42.9,16.8,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973719966558,2195,1452008973713100910,robocape_mag,29.7,13.2,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973752135974,2196,1452008973746834039,robocape_mag,29.7,13.2,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973784788016,2197,1452008973779802083,robocape_mag,29.7,13.2,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973821061516,2198,1452008973813133001,robocape_mag,29.7,13.2,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973851850849,2199,1452008973846621036,robocape_mag,38.1,-3.6,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973884891391,2200,1452008973879687070,robocape_mag,38.1,-3.6,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973920804141,2201,1452008973915827035,robocape_mag,38.1,-3.6,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973951724683,2202,1452008973946510076,robocape_mag,38.1,-3.6,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008973984611349,2203,1452008973979804039,robocape_mag,38.1,-3.6,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974018088099,2204,1452008974013243913,robocape_mag,54.9,10.2,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974051183224,2205,1452008974046478033,robocape_mag,54.9,10.2,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974084594683,2206,1452008974079837083,robocape_mag,54.9,10.2,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974119907058,2207,1452008974114650964,robocape_mag,54.9,10.2,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974152850558,2208,1452008974148066043,robocape_mag,54.9,10.2,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974185473725,2209,1452008974180183887,robocape_mag,40.5,28.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008974219312475,2210,1452008974214390993,robocape_mag,40.5,28.2,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
