%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035256240023780,506,1446035256238351106,robocape,-12.7512224762,-7.71802035545,-165.0499763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.804540965313,-0.00559263828917,-0.174969683618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71212158203,-0.387993164063,11.935579834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256265485988,507,1446035256263793945,robocape,-13.5979623718,-8.04688756381,-165.001205967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.733434564208,-0.259125574065,-0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48850463867,-12.2086120605,7.52515136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256294084113,508,1446035256291925907,robocape,-13.4846650917,-8.03330887134,-164.849934405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116246981582,-0.0203731823391,0.129695945087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08853637695,-9.10706176758,6.34081420898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256316222321,509,1446035256313980102,robocape,-13.3832202042,-8.30503836034,-164.689863053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107192233876,-0.237420811181,0.085620629046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43222167969,-9.06634643555,6.47014526367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256340117488,510,1446035256338349103,robocape,-12.9873275881,-8.4073944065,-164.342794009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.386824148334,-0.145674911627,0.274039276169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64889160156,-6.56594604492,7.38264770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256365644446,511,1446035256363873958,robocape,-12.8227448548,-8.39422604466,-163.759506782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.21345236137,-0.102664860023,0.493750066101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0930090332,-5.0199609375,5.02235595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256393497405,512,1446035256391530990,robocape,-12.8485090293,-8.43050180809,-163.476398261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,-0.0817590454654,0.232360805109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.808319091797,-7.83650390625,7.04494995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256417858613,513,1446035256416179895,robocape,-12.9851295396,-8.29238742137,-163.127418309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0776311457758,0.0368847810976,0.317981434155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98068115234,-9.7716796875,6.94675415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256440236322,514,1446035256438308000,robocape,-13.0854705359,-8.62597793183,-162.96099145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0675111336335,-0.284026130257,0.0818922035199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99145874023,-7.79938110352,6.38392456055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256467186822,515,1446035256465234994,robocape,-12.6682675489,-8.53025635202,-162.868492548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.375372555647,0.0543284862376,0.0944090606433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35661987305,-7.08207275391,6.68449951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256492612738,516,1446035256490818023,robocape,-12.1377281242,-8.49565089309,-163.155174736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.428236303285,0.0793622004844,-0.23622238869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73399414063,-9.32261352539,8.48914672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256518338072,517,1446035256516529083,robocape,-11.4135213749,-8.57127184277,-163.581778003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.580169643474,0.017976337358,-0.372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05492675781,-7.83171386719,8.59213256836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256540307947,518,1446035256538522958,robocape,-10.3514127986,-8.06235561342,-164.557315099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.811198868038,0.546746971793,-0.753807746547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23335571289,-4.59604248047,9.56451049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256565754863,519,1446035256563980102,robocape,-9.11626089056,-7.28760563422,-165.919785105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.928111639893,0.79588569177,-1.06033758802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07049438477,-3.58414672852,12.1595141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256591775197,520,1446035256590073108,robocape,-8.03482863665,-6.52774092918,-167.299991824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.806405178076,0.770718819469,-1.0940265758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83801879883,-1.31845825195,11.2985046387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256618410697,521,1446035256616513967,robocape,-6.98176588384,-5.45398536016,-168.686217592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.79854885286,1.00614225983,-1.08164287674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,-1.40348144531,9.75850708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256641160113,522,1446035256639386892,robocape,-5.84347841744,-4.51278638463,-170.095921425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.890694226577,0.892691597395,-1.13344135994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04901855469,-2.6405090332,14.1354052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256665334530,523,1446035256663434982,robocape,-4.54706660464,-3.98262865108,-171.51056146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04302704093,0.542485914049,-1.18723721396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38551879883,-1.94355834961,11.5344140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256695602155,524,1446035256689538955,robocape,-3.20458167165,-3.53312730461,-172.880064102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.09562447246,0.449275275896,-1.16513297691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.40651855469,-1.74237670898,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256719337488,525,1446035256716995954,robocape,-1.70083314759,-2.77322166086,-174.248370743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.24835676097,0.680703974624,-1.16446718664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20110229492,-3.32189208984,11.076965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256741632447,526,1446035256739851951,robocape,-0.00826125561651,-2.11687317047,-175.662128502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42559013152,0.568584892732,-1.22452146922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20469482422,-2.04055664063,6.72880737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256765351197,527,1446035256763448953,robocape,1.87953058836,-1.52220087925,-177.023535476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.61041351117,0.484029528122,-1.19575932945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28971801758,-3.6404296875,14.9592919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256790791822,528,1446035256788913011,robocape,4.35390547293,-1.04123606387,-178.448045894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.13212676872,0.342615674239,-1.26366993724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5253894043,-3.68952758789,10.9620043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256814978280,529,1446035256813255071,robocape,7.11428038319,-0.0286393510483,-179.7972528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.39844287773,0.753807746547,-1.2594088795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13883178711,-1.92918823242,9.41482177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256840689405,530,1446035256838778018,robocape,10.1991843497,0.502124716638,178.921413811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.69738271009,0.291616139364,-1.17591877932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33993408203,-1.8741027832,11.0817553711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256867925030,531,1446035256865977048,robocape,13.5123711845,0.953664089696,177.805516678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.90457664289,0.19068233405,-1.03543703182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74102050781,-0.904119873047,8.22928710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256892563822,532,1446035256890722990,robocape,16.8339982358,1.25239412097,177.003504898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.91309875838,0.0735032460862,-0.745285631059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99736694336,-0.314945068359,6.62103149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256915210238,533,1446035256913391113,robocape,20.055538257,1.55748932997,176.464728836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.82374970381,0.110388027184,-0.532499059961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,0.586779785156,9.63037353516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256942041613,534,1446035256940135002,robocape,23.1046279302,1.87197747006,176.205004792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.6683542542,0.180029689689,-0.314918798902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65599731445,0.247884521484,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256965741488,535,1446035256963833093,robocape,25.9613570059,1.7613413962,176.113859256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.49604773168,-0.123836990689,-0.0308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216749267578,0.0934057617188,4.34336791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035256991007363,536,1446035256989239931,robocape,28.5341777701,1.95241085575,176.30858381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.23998479287,0.231162382619,0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512534179688,0.882564697266,13.7557946777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257017357280,537,1446035257015415906,robocape,30.9499748697,1.98998231825,176.506835705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.10243252256,0.1153148752,0.133291212558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66924926758,0.644260253906,7.30720458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257043843822,538,1446035257041579961,robocape,33.023266707,2.01708327492,177.072461817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.79190793946,0.282161917494,0.405466275965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.510139160156,2.64170654297,9.80041992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257065461238,539,1446035257063575029,robocape,34.3469722442,1.95999716703,178.054570057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.12491924445,0.432097886865,0.741424047478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15903076172,2.5638684082,14.6814697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257090882655,540,1446035257088974952,robocape,35.0097341581,1.62285891768,179.089506807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.549676448992,0.263652947918,0.91532846666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866997070313,2.66924926758,9.45074707031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257116945155,541,1446035257115151882,robocape,35.0090470927,1.30188561903,-179.639050705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0292947719909,0.400805744057,1.07352023541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40819213867,3.07041503906,10.5656286621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257143908197,542,1446035257141843080,robocape,34.2731183812,0.924384663573,-178.348921712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.66432553392,0.363388330741,1.11719607729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202379150391,2.92910888672,11.4170581055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257165346780,543,1446035257163486957,robocape,33.0076061754,0.615311788339,-177.097426615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11919344811,0.377369926464,1.06073706218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61887451172,1.66334106445,9.11903686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257190704489,544,1446035257188936948,robocape,31.2063135094,0.19909204618,-176.027445563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.5787218942,0.186421276306,0.985502761384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03217407227,1.19990478516,9.86867797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257216490780,545,1446035257214730978,robocape,29.1256330672,-0.189224999098,-175.107610615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.81600954733,0.110388027184,0.86446208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77702514648,-0.0850231933594,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257243863405,546,1446035257241776943,robocape,26.9578239461,-0.460394330199,-174.361220311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.88831437092,0.0985369603329,0.685630822641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21307739258,-0.00359252929688,7.74908569336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257267244489,547,1446035257264825105,robocape,24.6804277391,-0.660672301777,-173.748418946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.98245711545,0.0770985135578,0.556866983936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20940551758,-0.0239501953125,12.492421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257290711822,548,1446035257288777112,robocape,22.4141234729,-0.914627189287,-173.34185175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.97313605164,-0.0587227020362,0.412656810908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94954589844,-1.21427490234,6.87610107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257315541280,549,1446035257313770055,robocape,20.1992517597,-0.885397285021,-173.026827719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.92879441949,0.123304358471,0.247008191105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80217285156,-0.772393798828,10.2159558105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257343603072,550,1446035257341696977,robocape,18.1591922709,-1.18515161706,-173.059656518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.78098897899,-0.252201355231,0.0573911214912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.553249511719,-1.2298425293,12.1199963379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257366802739,551,1446035257364866018,robocape,16.2462280641,-1.16745820482,-173.157480545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.67126674208,-0.0107858024148,-0.0860201032096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51604736328,-1.18313964844,7.06650512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257390337239,552,1446035257388534069,robocape,14.5839925542,-0.995319586094,-173.284837246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.45275437464,0.11265171411,-0.1463407019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.36612060547,-0.778381347656,9.93094848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257415445905,553,1446035257413687944,robocape,13.1713526503,-0.786554535323,-173.548396535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.23637253607,0.119043300727,-0.266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,-1.27654541016,11.9116296387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257442972155,554,1446035257440887928,robocape,11.9422785317,-0.577350481404,-173.920203917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07644971261,0.105594337222,-0.355931479689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.961600341797,-1.77231445313,7.5910144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257467381364,555,1446035257465168952,robocape,10.9088674502,-0.416498722985,-174.313422449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.904808980354,0.068443240015,-0.363920962959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99377441406,-1.86691772461,12.206217041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257490659739,556,1446035257488899946,robocape,10.0911739969,-0.497685452573,-174.81408509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.717056123504,-0.148737546881,-0.416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34600097656,-1.71842651367,10.9117089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257515781280,557,1446035257514008045,robocape,9.3739539717,-0.155688104976,-175.285839402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.62823970115,0.22290658324,-0.455933178622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00223632812,-1.73638916016,10.9320666504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257542906364,558,1446035257541198968,robocape,8.81336297081,0.25792223634,-175.781126397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.488823218084,0.288420346056,-0.483896370067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.839375,-1.80823974609,9.9285534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257569617280,559,1446035257566375970,robocape,8.41446982689,0.49735700389,-176.339245171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.344879361165,0.135022267267,-0.513057984004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93270141602,-2.17108520508,10.693762207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257590648030,560,1446035257588469028,robocape,8.294891746,0.609419398147,-176.978565938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0989364344964,0.016644756813,-0.566321205805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51237548828,-1.85853515625,12.5522973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257615650405,561,1446035257613838911,robocape,8.56589039919,1.04763346687,-177.753093988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.246342400832,0.284825078584,-0.725445080938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.711320800781,-3.47876586914,8.52267700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257642385530,562,1446035257640542030,robocape,9.52697970307,1.73327047619,-178.79711011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.861133138477,0.462724239401,-0.99602224769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92080566406,-5.26545043945,14.3294018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257670407864,563,1446035257667423009,robocape,11.4024479175,2.16186860764,179.850008313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.6776583287,0.166847042293,-1.23091305583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.419128417969,-3.72904541016,10.785970459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257695156239,564,1446035257689912080,robocape,13.9409005166,2.74820443456,178.498706212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.26728219404,0.264052422081,-1.26726520471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20828735352,-3.12430297852,6.05580688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257719775572,565,1446035257717982053,robocape,17.0972843677,3.25162121607,177.401920767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.80670547283,0.192147072649,-1.04569020202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64058837891,-2.62973144531,11.4673535156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257742725155,566,1446035257740942001,robocape,20.375435221,2.87880068598,176.003884017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.92867825076,-0.717988229885,-1.04342651509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34703979492,0.0598754882813,11.4338232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257768943030,567,1446035257766467094,robocape,23.79689626,3.41705523721,175.045583021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.03400627187,0.147938598554,-0.961534311573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37809570313,-0.898132324219,2.24892333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257792699489,568,1446035257790827035,robocape,27.4496283808,4.34211809159,174.584493542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.21696543876,0.61079599601,-0.738361412224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737666015625,-1.37234619141,4.39605834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257815350281,569,1446035257813571929,robocape,31.8543689233,4.75234646096,174.825895964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.82829406699,0.444082111771,-0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83218994141,-0.583187255859,15.1880163574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257840411072,570,1446035257838650941,robocape,35.882792923,4.61723837269,175.157133617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.49220313742,0.0532632218016,0.31132353143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34839599609,2.29802124023,7.79938110352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257869814906,571,1446035257867604017,robocape,39.4923945935,4.46521573447,175.791114065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.10524583103,0.222507109076,0.525175366964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40699462891,2.61176879883,8.73583374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035257890586156,572,1446035257888587951,robocape,42.6615932832,4.4869799958,176.824908901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.69285533623,0.60666809632,0.664458691975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82739990234,2.54470825195,13.3881591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
