%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038307578840823,872,1446038307577678918,robocape,1507.0,1300.0
1446038307611727073,873,1446038307610486030,robocape,1503.0,1700.0
1446038307644675531,874,1446038307643418073,robocape,1506.0,1700.0
1446038307677584489,875,1446038307676338911,robocape,1510.0,1300.0
1446038307710380864,876,1446038307709080934,robocape,1510.0,1300.0
1446038307743153989,877,1446038307741983890,robocape,1510.0,1700.0
1446038307775996989,878,1446038307774821043,robocape,1507.0,1300.0
1446038307808932739,879,1446038307807668924,robocape,1506.0,1700.0
1446038307841870031,880,1446038307840498924,robocape,1501.0,1300.0
1446038307878544573,881,1446038307877254009,robocape,1509.0,1300.0
1446038307907472698,882,1446038307906285047,robocape,1499.0,1700.0
1446038307957820115,883,1446038307956003904,robocape,1473.0,1700.0
1446038307990694823,884,1446038307988818883,robocape,1451.0,1700.0
1446038308023448698,885,1446038308021872997,robocape,1482.0,1700.0
1446038308056279323,886,1446038308054593086,robocape,1485.0,1700.0
1446038308089331573,887,1446038308087693929,robocape,1486.0,1300.0
1446038308122003198,888,1446038308120229005,robocape,1494.0,1300.0
1446038308155214906,889,1446038308153292894,robocape,1485.0,1300.0
1446038308190283156,890,1446038308188649892,robocape,1484.0,1700.0
1446038308220527740,891,1446038308218908071,robocape,1492.0,1700.0
1446038308253844865,892,1446038308251795053,robocape,1489.0,1700.0
1446038308286825406,893,1446038308284930944,robocape,1489.0,1300.0
1446038308319193698,894,1446038308317584037,robocape,1492.0,1300.0
1446038308352371240,895,1446038308350708961,robocape,1509.0,1300.0
1446038308385279448,896,1446038308383346080,robocape,1506.0,1700.0
1446038308417593031,897,1446038308415667057,robocape,1509.0,1700.0
1446038308456864698,898,1446038308451262950,robocape,1527.0,1300.0
1446038308514457948,899,1446038308508971929,robocape,1518.0,1700.0
1446038308554188740,900,1446038308547285079,robocape,1509.0,1700.0
1446038308581127781,901,1446038308579994916,robocape,1511.0,1300.0
1446038308614119615,902,1446038308612929105,robocape,1526.0,1700.0
1446038308646915657,903,1446038308645682096,robocape,1528.0,1700.0
1446038308679787198,904,1446038308678541898,robocape,1498.0,1300.0
1446038308712753907,905,1446038308711390972,robocape,1490.0,1700.0
1446038308745530365,906,1446038308744282960,robocape,1493.0,1700.0
1446038308778437490,907,1446038308777262926,robocape,1494.0,1700.0
1446038308817392198,908,1446038308815470933,robocape,1492.0,1300.0
1446038308844180282,909,1446038308842932939,robocape,1493.0,1700.0
1446038308880118865,910,1446038308878911018,robocape,1495.0,1700.0
1446038308909887782,911,1446038308908626079,robocape,1526.0,1300.0
1446038308942777157,912,1446038308941508054,robocape,1515.0,1700.0
1446038308975496948,913,1446038308974340915,robocape,1507.0,1700.0
1446038309008423115,914,1446038309007229089,robocape,1507.0,1300.0
1446038309058553948,915,1446038309056957960,robocape,1502.0,1700.0
1446038309091693782,916,1446038309089826107,robocape,1495.0,1300.0
1446038309124409198,917,1446038309122560024,robocape,1498.0,1700.0
1446038309172729823,918,1446038309171560049,robocape,1497.0,1300.0
1446038309206851157,919,1446038309205246925,robocape,1492.0,1700.0
1446038309238567240,920,1446038309237210988,robocape,1492.0,1700.0
1446038309272077698,921,1446038309270900964,robocape,1492.0,1300.0
1446038309305540615,922,1446038309303838968,robocape,1498.0,1700.0
1446038309338019282,923,1446038309336739063,robocape,1497.0,1700.0
1446038309372460574,924,1446038309371174097,robocape,1498.0,1300.0
1446038309403407407,925,1446038309402236938,robocape,1498.0,1300.0
1446038309438132407,926,1446038309436950922,robocape,1489.0,1300.0
1446038309470291240,927,1446038309469054937,robocape,1451.0,1300.0
1446038309502151282,928,1446038309500366926,robocape,1450.0,1300.0
1446038309536003407,929,1446038309534069061,robocape,1460.0,1700.0
1446038309568999199,930,1446038309567044019,robocape,1473.0,1700.0
1446038309601797449,931,1446038309600528001,robocape,1477.0,1300.0
1446038309636241407,932,1446038309634388923,robocape,1477.0,1700.0
1446038309668550907,933,1446038309665103912,robocape,1485.0,1700.0
1446038309701532532,934,1446038309697799921,robocape,1486.0,1700.0
1446038309735888199,935,1446038309734627008,robocape,1488.0,1300.0
1446038309768248907,936,1446038309766303062,robocape,1493.0,1300.0
1446038309801819574,937,1446038309797759056,robocape,1501.0,1300.0
1446038309836020407,938,1446038309833961963,robocape,1503.0,1700.0
1446038309879966032,939,1446038309878758907,robocape,1503.0,1700.0
1446038309912520157,940,1446038309911098003,robocape,1498.0,1700.0
1446038309967759740,941,1446038309965818881,robocape,1495.0,1300.0
1446038310000907574,942,1446038309998805046,robocape,1498.0,1700.0
1446038310034739240,943,1446038310031933069,robocape,1502.0,1300.0
1446038310066450449,944,1446038310059212923,robocape,1502.0,1700.0
1446038310098990324,945,1446038310092032909,robocape,1503.0,1700.0
1446038310126569032,946,1446038310124929904,robocape,1510.0,1300.0
1446038310159844491,947,1446038310157978057,robocape,1502.0,1700.0
1446038310192251282,948,1446038310190649986,robocape,1499.0,1700.0
1446038310225291657,949,1446038310223469972,robocape,1498.0,1300.0
1446038310258511824,950,1446038310256505012,robocape,1505.0,1700.0
1446038310290889782,951,1446038310289292097,robocape,1506.0,1300.0
1446038310323831741,952,1446038310322181940,robocape,1507.0,1300.0
1446038310356650241,953,1446038310355051994,robocape,1505.0,1300.0
1446038310389491157,954,1446038310387880086,robocape,1498.0,1700.0
1446038310422513074,955,1446038310420689105,robocape,1498.0,1700.0
1446038310455132574,956,1446038310453540086,robocape,1498.0,1300.0
1446038310488262199,957,1446038310486593008,robocape,1501.0,1700.0
1446038310521040199,958,1446038310519398927,robocape,1505.0,1700.0
1446038310553711199,959,1446038310552175998,robocape,1505.0,1300.0
1446038310586790241,960,1446038310585047960,robocape,1505.0,1300.0
1446038310619825782,961,1446038310617981910,robocape,1505.0,1700.0
1446038310652601991,962,1446038310650949954,robocape,1498.0,1300.0
1446038310685819491,963,1446038310684173107,robocape,1498.0,1700.0
1446038310718570991,964,1446038310716933012,robocape,1498.0,1700.0
1446038310750799491,965,1446038310748940944,robocape,1503.0,1700.0
1446038310783533324,966,1446038310781821966,robocape,1503.0,1300.0
1446038310816926241,967,1446038310815011978,robocape,1527.0,1700.0
1446038310848885533,968,1446038310847702980,robocape,1519.0,1700.0
1446038310881900866,969,1446038310880671024,robocape,1513.0,1700.0
1446038310915247324,970,1446038310913280010,robocape,1513.0,1700.0
1446038310952376658,971,1446038310950109958,robocape,1513.0,1300.0
1446038310980254741,972,1446038310979013919,robocape,1518.0,1300.0
1446038311013166116,973,1446038311011893033,robocape,1501.0,1700.0
1446038311045907116,974,1446038311044745922,robocape,1497.0,1300.0
1446038311078981949,975,1446038311077794075,robocape,1497.0,1700.0
1446038311111738991,976,1446038311110411882,robocape,1490.0,1300.0
1446038311144506658,977,1446038311143282890,robocape,1492.0,1700.0
1446038311177411449,978,1446038311176150083,robocape,1492.0,1300.0
1446038311210718074,979,1446038311209373950,robocape,1488.0,1300.0
1446038311243219574,980,1446038311242044925,robocape,1494.0,1700.0
1446038311276069908,981,1446038311274894952,robocape,1493.0,1700.0
1446038311309065449,982,1446038311307650089,robocape,1493.0,1700.0
1446038311341752658,983,1446038311340507984,robocape,1494.0,1300.0
1446038311374638283,984,1446038311373358964,robocape,1485.0,1300.0
1446038311407721616,985,1446038311406358003,robocape,1486.0,1300.0
1446038311440346200,986,1446038311439172983,robocape,1485.0,1300.0
1446038311473156825,987,1446038311471929073,robocape,1492.0,1300.0
1446038311506172450,988,1446038311504786014,robocape,1493.0,1700.0
1446038311539505700,989,1446038311538142919,robocape,1495.0,1700.0
1446038311571969950,990,1446038311570713996,robocape,1492.0,1700.0
1446038311604592700,991,1446038311603425979,robocape,1486.0,1300.0
1446038311638187200,992,1446038311636936902,robocape,1486.0,1700.0
1446038311670496116,993,1446038311669095993,robocape,1486.0,1700.0
1446038311703228283,994,1446038311701987028,robocape,1493.0,1300.0
1446038311736746450,995,1446038311735492944,robocape,1493.0,1300.0
1446038311769673575,996,1446038311768405914,robocape,1492.0,1300.0
1446038311803079450,997,1446038311801709890,robocape,1493.0,1700.0
1446038311835535783,998,1446038311833892107,robocape,1489.0,1700.0
1446038311875977825,999,1446038311871958017,robocape,1489.0,1300.0
1446038311902964616,1000,1446038311899498939,robocape,1486.0,1700.0
1446038311934780325,1001,1446038311932843923,robocape,1488.0,1300.0
1446038311967830950,1002,1446038311965893983,robocape,1493.0,1700.0
1446038312001422783,1003,1446038311998054981,robocape,1492.0,1700.0
1446038312034929283,1004,1446038312031266927,robocape,1494.0,1700.0
1446038312067835616,1005,1446038312065932035,robocape,1494.0,1300.0
1446038312101197366,1006,1446038312099133014,robocape,1489.0,1700.0
1446038312134024158,1007,1446038312132848024,robocape,1488.0,1700.0
1446038312167149992,1008,1446038312165957927,robocape,1489.0,1700.0
1446038312200448450,1009,1446038312199285984,robocape,1498.0,1300.0
1446038312233964950,1010,1446038312232712030,robocape,1503.0,1300.0
1446038312267916033,1011,1446038312266652107,robocape,1499.0,1300.0
1446038312300829200,1012,1446038312298871040,robocape,1494.0,1700.0
1446038312333481075,1013,1446038312332242012,robocape,1489.0,1300.0
1446038312367588450,1014,1446038312365539073,robocape,1489.0,1700.0
1446038312399306825,1015,1446038312392538070,robocape,1486.0,1300.0
1446038312432521450,1016,1446038312425673007,robocape,1494.0,1700.0
1446038312459795783,1017,1446038312458199977,robocape,1494.0,1300.0
1446038312492678408,1018,1446038312491058111,robocape,1494.0,1700.0
1446038312526404033,1019,1446038312524605035,robocape,1497.0,1700.0
1446038312558457408,1020,1446038312556854963,robocape,1490.0,1300.0
1446038312591417242,1021,1446038312589792966,robocape,1492.0,1700.0
1446038312624390575,1022,1446038312622607946,robocape,1492.0,1300.0
1446038312656951867,1023,1446038312655340909,robocape,1490.0,1300.0
1446038312689961283,1024,1446038312688265085,robocape,1497.0,1300.0
1446038312723305658,1025,1446038312721669912,robocape,1498.0,1300.0
1446038312755643075,1026,1446038312754060983,robocape,1497.0,1300.0
1446038312788627200,1027,1446038312787020921,robocape,1497.0,1300.0
1446038312821415908,1028,1446038312819811105,robocape,1492.0,1700.0
1446038312854509575,1029,1446038312852875947,robocape,1492.0,1700.0
1446038312887551742,1030,1446038312885543107,robocape,1492.0,1300.0
1446038312920408367,1031,1446038312918342113,robocape,1499.0,1300.0
1446038312953333992,1032,1446038312951328039,robocape,1499.0,1700.0
1446038312986204409,1033,1446038312984612941,robocape,1501.0,1300.0
1446038313019114367,1034,1446038313017143964,robocape,1498.0,1300.0
1446038313051675659,1035,1446038313049916982,robocape,1488.0,1300.0
1446038313084165367,1036,1446038313082283973,robocape,1488.0,1300.0
1446038313116928992,1037,1446038313115164995,robocape,1492.0,1700.0
1446038313149198617,1038,1446038313148030042,robocape,1495.0,1700.0
1446038313182268284,1039,1446038313181060075,robocape,1497.0,1700.0
1446038313215118367,1040,1446038313213891983,robocape,1498.0,1700.0
1446038313247812659,1041,1446038313246587991,robocape,1499.0,1700.0
1446038313280726742,1042,1446038313279474020,robocape,1490.0,1300.0
1446038313313962784,1043,1446038313312573909,robocape,1492.0,1700.0
1446038313346632784,1044,1446038313345442056,robocape,1494.0,1300.0
1446038313379277659,1045,1446038313378036975,robocape,1492.0,1300.0
1446038313412163200,1046,1446038313410911083,robocape,1501.0,1700.0
1446038313445101325,1047,1446038313443847894,robocape,1498.0,1700.0
1446038313478198117,1048,1446038313476768970,robocape,1497.0,1300.0
1446038313510727242,1049,1446038313509546995,robocape,1497.0,1300.0
1446038313543713701,1050,1446038313542419910,robocape,1490.0,1300.0
1446038313576734659,1051,1446038313575208902,robocape,1492.0,1700.0
1446038313609322284,1052,1446038313608076095,robocape,1490.0,1300.0
1446038313642204159,1053,1446038313640943050,robocape,1497.0,1300.0
1446038313675027409,1054,1446038313673846960,robocape,1499.0,1700.0
1446038313707878492,1055,1446038313706724882,robocape,1499.0,1700.0
1446038313740789284,1056,1446038313739593982,robocape,1501.0,1700.0
1446038313773613201,1057,1446038313772375106,robocape,1493.0,1700.0
1446038313806694909,1058,1446038313805449962,robocape,1490.0,1700.0
1446038313839431409,1059,1446038313838166952,robocape,1493.0,1300.0
1446038313877217576,1060,1446038313873564004,robocape,1499.0,1700.0
1446038313905966451,1061,1446038313904557943,robocape,1501.0,1300.0
1446038313937964909,1062,1446038313936738014,robocape,1499.0,1700.0
1446038313971120367,1063,1446038313969845056,robocape,1501.0,1700.0
1446038314004277117,1064,1446038314003006935,robocape,1493.0,1700.0
1446038314037284242,1065,1446038314036019086,robocape,1492.0,1300.0
1446038314070242951,1066,1446038314068969011,robocape,1493.0,1300.0
1446038314102959867,1067,1446038314101712942,robocape,1493.0,1300.0
1446038314136416784,1068,1446038314135150909,robocape,1498.0,1700.0
1446038314168866034,1069,1446038314167531967,robocape,1499.0,1300.0
1446038314201608867,1070,1446038314200365066,robocape,1498.0,1300.0
1446038314234405367,1071,1446038314233163118,robocape,1495.0,1300.0
1446038314267701284,1072,1446038314265770912,robocape,1489.0,1700.0
1446038314301560368,1073,1446038314298525094,robocape,1489.0,1300.0
1446038314335355618,1074,1446038314331819057,robocape,1489.0,1700.0
1446038314368093743,1075,1446038314364888906,robocape,1494.0,1700.0
1446038314400233868,1076,1446038314398988962,robocape,1495.0,1300.0
1446038314435026743,1077,1446038314433073043,robocape,1495.0,1700.0
1446038314467633909,1078,1446038314465698957,robocape,1495.0,1300.0
1446038314501039868,1079,1446038314499886035,robocape,1490.0,1700.0
1446038314535101159,1080,1446038314531290054,robocape,1490.0,1300.0
1446038314567220701,1081,1446038314566047906,robocape,1488.0,1700.0
1446038314600196284,1082,1446038314599030017,robocape,1495.0,1300.0
1446038314634753951,1083,1446038314631346940,robocape,1494.0,1300.0
1446038314666661493,1084,1446038314665493965,robocape,1495.0,1700.0
1446038314699799784,1085,1446038314698627948,robocape,1495.0,1700.0
1446038314732161993,1086,1446038314725825071,robocape,1489.0,1300.0
1446038314765471826,1087,1446038314758683919,robocape,1490.0,1300.0
1446038314798852451,1088,1446038314791810035,robocape,1488.0,1300.0
1446038314828899368,1089,1446038314824531078,robocape,1492.0,1300.0
1446038314868679451,1090,1446038314857707023,robocape,1495.0,1300.0
1446038314891962659,1091,1446038314890171051,robocape,1497.0,1300.0
1446038314924860951,1092,1446038314922986030,robocape,1498.0,1700.0
1446038314957597910,1093,1446038314955780982,robocape,1492.0,1700.0
1446038314990278076,1094,1446038314988693952,robocape,1492.0,1700.0
1446038315023660576,1095,1446038315021847963,robocape,1490.0,1700.0
1446038315056124285,1096,1446038315054514884,robocape,1492.0,1700.0
1446038315089233410,1097,1446038315087420940,robocape,1497.0,1300.0
1446038315122158285,1098,1446038315120289087,robocape,1495.0,1300.0
1446038315154692076,1099,1446038315153070926,robocape,1499.0,1300.0
1446038315187747118,1100,1446038315185870885,robocape,1497.0,1300.0
1446038315220633243,1101,1446038315218861103,robocape,1490.0,1700.0
1446038315277038993,1102,1446038315272136926,robocape,1490.0,1700.0
1446038315338114160,1103,1446038315326639890,robocape,1489.0,1300.0
1446038315372214743,1104,1446038315370131015,robocape,1497.0,1300.0
1446038315401338660,1105,1446038315399411916,robocape,1495.0,1300.0
1446038315435162410,1106,1446038315433198928,robocape,1497.0,1700.0
1446038315467755618,1107,1446038315465816974,robocape,1486.0,1700.0
1446038315501613451,1108,1446038315499645948,robocape,1488.0,1300.0
1446038315535022826,1109,1446038315533760070,robocape,1486.0,1300.0
1446038315568389493,1110,1446038315566462039,robocape,1494.0,1700.0
1446038315605422326,1111,1446038315604160070,robocape,1493.0,1700.0
1446038315635157952,1112,1446038315633872032,robocape,1494.0,1700.0
1446038315666987577,1113,1446038315665817975,robocape,1492.0,1700.0
1446038315708161035,1114,1446038315702411890,robocape,1490.0,1300.0
1446038315735279327,1115,1446038315733010053,robocape,1486.0,1700.0
1446038315766757993,1116,1446038315765578031,robocape,1488.0,1700.0
1446038315800490452,1117,1446038315799237012,robocape,1493.0,1700.0
1446038315834031743,1118,1446038315832536935,robocape,1493.0,1700.0
1446038315871610660,1119,1446038315870342016,robocape,1493.0,1700.0
1446038315899517910,1120,1446038315892447948,robocape,1494.0,1700.0
1446038315932374910,1121,1446038315925429105,robocape,1485.0,1300.0
1446038315959778160,1122,1446038315958163022,robocape,1488.0,1300.0
1446038315992652993,1123,1446038315991045951,robocape,1488.0,1700.0
1446038316026026118,1124,1446038316024250030,robocape,1489.0,1300.0
1446038316058489702,1125,1446038316056895971,robocape,1492.0,1700.0
1446038316091258327,1126,1446038316089643955,robocape,1493.0,1300.0
1446038316124555660,1127,1446038316122589111,robocape,1490.0,1300.0
1446038316156924368,1128,1446038316155313014,robocape,1486.0,1300.0
1446038316190169035,1129,1446038316188371896,robocape,1476.0,1300.0
1446038316223067702,1130,1446038316221194028,robocape,1477.0,1700.0
1446038316255587785,1131,1446038316253993988,robocape,1482.0,1700.0
1446038316288595118,1132,1446038316286978006,robocape,1492.0,1700.0
1446038316321421202,1133,1446038316319844007,robocape,1492.0,1300.0
1446038316354407369,1134,1446038316352502107,robocape,1482.0,1300.0
1446038316387253327,1135,1446038316385654926,robocape,1474.0,1300.0
1446038316420011160,1136,1446038316418382883,robocape,1473.0,1700.0
1446038316452941702,1137,1446038316451338052,robocape,1485.0,1300.0
1446038316486031410,1138,1446038316484405040,robocape,1489.0,1300.0
1446038316519077702,1139,1446038316517318010,robocape,1489.0,1700.0
1446038316551814119,1140,1446038316550219058,robocape,1480.0,1700.0
1446038316584655910,1141,1446038316582503080,robocape,1480.0,1300.0
1446038316616902702,1142,1446038316615134000,robocape,1476.0,1700.0
1446038316649553077,1143,1446038316648207902,robocape,1423.0,1700.0
1446038316681885744,1144,1446038316680639028,robocape,1363.0,1300.0
1446038316715219369,1145,1446038316713886976,robocape,1320.0,1700.0
1446038316747695327,1146,1446038316746392965,robocape,1318.0,1300.0
1446038316780463494,1147,1446038316779292106,robocape,1327.0,1700.0
1446038316814000785,1148,1446038316812448978,robocape,1317.0,1700.0
1446038316846193119,1149,1446038316844959974,robocape,1296.0,1700.0
1446038316880467827,1150,1446038316879187107,robocape,1291.0,1700.0
1446038316911904827,1151,1446038316910669088,robocape,1292.0,1300.0
1446038316944879994,1152,1446038316943578004,robocape,1296.0,1700.0
1446038316977644660,1153,1446038316976469039,robocape,1299.0,1700.0
1446038317010587619,1154,1446038317009371995,robocape,1322.0,1300.0
1446038317043403952,1155,1446038317042151927,robocape,1321.0,1300.0
1446038317076365786,1156,1446038317075123071,robocape,1322.0,1300.0
1446038317109128952,1157,1446038317107889890,robocape,1326.0,1700.0
1446038317142076327,1158,1446038317140773057,robocape,1326.0,1300.0
1446038317174999952,1159,1446038317173696994,robocape,1326.0,1300.0
1446038317207734577,1160,1446038317206542968,robocape,1330.0,1700.0
1446038317240644744,1161,1446038317239356994,robocape,1334.0,1300.0
1446038317273460369,1162,1446038317272213935,robocape,1337.0,1700.0
1446038317306351286,1163,1446038317305109024,robocape,1333.0,1700.0
1446038317339460702,1164,1446038317338195085,robocape,1337.0,1700.0
1446038317372008536,1165,1446038317370836019,robocape,1335.0,1300.0
1446038317404900327,1166,1446038317403719902,robocape,1330.0,1700.0
1446038317438836327,1167,1446038317437284946,robocape,1331.0,1300.0
1446038317470656994,1168,1446038317469413042,robocape,1338.0,1700.0
1446038317503677327,1169,1446038317502424001,robocape,1342.0,1700.0
1446038317536522327,1170,1446038317535217046,robocape,1345.0,1300.0
1446038317569993244,1171,1446038317568753957,robocape,1343.0,1300.0
1446038317602907994,1172,1446038317601635932,robocape,1345.0,1700.0
1446038317635829744,1173,1446038317634206056,robocape,1345.0,1300.0
1446038317668682161,1174,1446038317666915893,robocape,1343.0,1700.0
1446038317703335661,1175,1446038317701374053,robocape,1339.0,1300.0
1446038317741000328,1176,1446038317733805894,robocape,1350.0,1300.0
1446038317768972869,1177,1446038317766814947,robocape,1356.0,1300.0
1446038317801614244,1178,1446038317798324108,robocape,1369.0,1700.0
1446038317835373328,1179,1446038317831769943,robocape,1375.0,1700.0
1446038317874010244,1180,1446038317870206117,robocape,1387.0,1700.0
1446038317901885453,1181,1446038317899596929,robocape,1379.0,1700.0
1446038317934669828,1182,1446038317933497905,robocape,1381.0,1300.0
1446038317967071911,1183,1446038317965806961,robocape,1376.0,1300.0
1446038318001766828,1184,1446038317999690055,robocape,1373.0,1300.0
1446038318034031369,1185,1446038318032862901,robocape,1367.0,1700.0
1446038318067009453,1186,1446038318065831899,robocape,1369.0,1300.0
1446038318100455744,1187,1446038318099244117,robocape,1367.0,1700.0
1446038318134591078,1188,1446038318132514953,robocape,1363.0,1700.0
1446038318166540203,1189,1446038318165262937,robocape,1358.0,1300.0
1446038318199776703,1190,1446038318198612928,robocape,1362.0,1300.0
1446038318233892869,1191,1446038318225720882,robocape,1366.0,1700.0
1446038318265753286,1192,1446038318258711099,robocape,1375.0,1700.0
1446038318293073703,1193,1446038318291459083,robocape,1379.0,1300.0
1446038318326449744,1194,1446038318324625015,robocape,1383.0,1700.0
1446038318359449869,1195,1446038318357285976,robocape,1401.0,1300.0
1446038318392160953,1196,1446038318390269994,robocape,1423.0,1300.0
1446038318424493703,1197,1446038318422866106,robocape,1411.0,1700.0
1446038318457505953,1198,1446038318455862998,robocape,1422.0,1700.0
1446038318490468536,1199,1446038318488759040,robocape,1419.0,1700.0
1446038318523107703,1200,1446038318521507024,robocape,1422.0,1700.0
1446038318556243286,1201,1446038318554496049,robocape,1435.0,1700.0
1446038318589299203,1202,1446038318587599039,robocape,1453.0,1700.0
1446038318621946536,1203,1446038318620099067,robocape,1460.0,1300.0
1446038318654885911,1204,1446038318653000116,robocape,1469.0,1300.0
1446038318687755703,1205,1446038318685870885,robocape,1486.0,1700.0
1446038318720458036,1206,1446038318718858957,robocape,1501.0,1700.0
1446038318753512203,1207,1446038318751766920,robocape,1495.0,1700.0
1446038318786093328,1208,1446038318784559965,robocape,1495.0,1300.0
1446038318819513245,1209,1446038318817872047,robocape,1489.0,1300.0
1446038318852468203,1210,1446038318850500106,robocape,1490.0,1300.0
1446038318883987161,1211,1446038318882781028,robocape,1488.0,1300.0
1446038318917575786,1212,1446038318915615081,robocape,1497.0,1700.0
1446038318950183036,1213,1446038318948446035,robocape,1499.0,1700.0
1446038318982726245,1214,1446038318981446981,robocape,1505.0,1700.0
1446038319015400286,1215,1446038319014163970,robocape,1502.0,1700.0
1446038319048331786,1216,1446038319047068119,robocape,1498.0,1300.0
1446038319081117078,1217,1446038319079956054,robocape,1495.0,1700.0
1446038319113928411,1218,1446038319112776994,robocape,1498.0,1700.0
1446038319146897828,1219,1446038319145629882,robocape,1498.0,1300.0
1446038319180001870,1220,1446038319178493022,robocape,1503.0,1300.0
1446038319212594412,1221,1446038319211354017,robocape,1501.0,1700.0
1446038319245772620,1222,1446038319244245052,robocape,1503.0,1700.0
1446038319278417287,1223,1446038319277102947,robocape,1502.0,1300.0
1446038319311141662,1224,1446038319309967994,robocape,1497.0,1300.0
1446038319344032787,1225,1446038319342807054,robocape,1498.0,1700.0
1446038319376913703,1226,1446038319375660896,robocape,1498.0,1300.0
1446038319409781953,1227,1446038319408533096,robocape,1502.0,1700.0
1446038319442735995,1228,1446038319441483020,robocape,1505.0,1700.0
1446038319475480370,1229,1446038319474302053,robocape,1502.0,1700.0
1446038319508418787,1230,1446038319507251024,robocape,1505.0,1700.0
1446038319541340537,1231,1446038319540009021,robocape,1501.0,1700.0
1446038319574127203,1232,1446038319572850942,robocape,1501.0,1700.0
1446038319606966370,1233,1446038319605724096,robocape,1498.0,1700.0
1446038319640135287,1234,1446038319638771057,robocape,1506.0,1700.0
1446038319672853328,1235,1446038319671530961,robocape,1503.0,1300.0
1446038319705783162,1236,1446038319704447031,robocape,1506.0,1300.0
1446038319738552912,1237,1446038319737297058,robocape,1505.0,1700.0
1446038319771260953,1238,1446038319770016908,robocape,1501.0,1300.0
1446038319804306037,1239,1446038319802941083,robocape,1499.0,1300.0
1446038319837253287,1240,1446038319835988998,robocape,1501.0,1300.0
1446038319875588995,1241,1446038319871282100,robocape,1498.0,1300.0
1446038319903544412,1242,1446038319902383089,robocape,1505.0,1300.0
1446038319936409662,1243,1446038319935064077,robocape,1503.0,1300.0
1446038319969494870,1244,1446038319967858076,robocape,1506.0,1700.0
1446038320002097537,1245,1446038320000837087,robocape,1501.0,1700.0
1446038320035015245,1246,1446038320033762931,robocape,1498.0,1700.0
1446038320067880120,1247,1446038320066009044,robocape,1495.0,1300.0
1446038320100645079,1248,1446038320099474906,robocape,1493.0,1700.0
1446038320134515162,1249,1446038320133255004,robocape,1493.0,1300.0
1446038320167925995,1250,1446038320165998935,robocape,1474.0,1300.0
1446038320201392245,1251,1446038320197772026,robocape,1461.0,1300.0
1446038320234466537,1252,1446038320233167886,robocape,1471.0,1300.0
1446038320267642412,1253,1446038320265706062,robocape,1464.0,1700.0
1446038320300855620,1254,1446038320299551963,robocape,1472.0,1700.0
1446038320335176079,1255,1446038320331180095,robocape,1484.0,1300.0
1446038320379289370,1256,1446038320377973079,robocape,1492.0,1700.0
1446038320412259037,1257,1446038320410880088,robocape,1493.0,1300.0
1446038320445076287,1258,1446038320443830013,robocape,1493.0,1300.0
1446038320477922412,1259,1446038320476653099,robocape,1505.0,1700.0
1446038320510739954,1260,1446038320509569883,robocape,1536.0,1300.0
1446038320543865704,1261,1446038320542568922,robocape,1544.0,1300.0
1446038320576507079,1262,1446038320575253963,robocape,1545.0,1700.0
1446038320609363329,1263,1446038320608131885,robocape,1555.0,1700.0
1446038320642230662,1264,1446038320640976905,robocape,1558.0,1700.0
1446038320675349162,1265,1446038320673919916,robocape,1556.0,1300.0
1446038320707906454,1266,1446038320706732988,robocape,1541.0,1300.0
1446038320740880329,1267,1446038320739646911,robocape,1544.0,1700.0
1446038320774020246,1268,1446038320772821903,robocape,1549.0,1700.0
1446038320806642704,1269,1446038320805403947,robocape,1553.0,1300.0
1446038320839405371,1270,1446038320838150024,robocape,1530.0,1700.0
1446038320878563246,1271,1446038320876199007,robocape,1514.0,1700.0
1446038320907012079,1272,1446038320905833959,robocape,1519.0,1700.0
1446038320937935787,1273,1446038320936706066,robocape,1509.0,1300.0
1446038320971047371,1274,1446038320969799995,robocape,1502.0,1700.0
1446038321003643121,1275,1446038321002408027,robocape,1498.0,1700.0
1446038321037297246,1276,1446038321035995960,robocape,1472.0,1700.0
1446038321070048287,1277,1446038321068789958,robocape,1439.0,1700.0
1446038321102366996,1278,1446038321101198911,robocape,1481.0,1700.0
1446038321135935704,1279,1446038321134346008,robocape,1477.0,1300.0
1446038321168632246,1280,1446038321167462110,robocape,1447.0,1700.0
1446038321202858579,1281,1446038321201606035,robocape,1477.0,1300.0
1446038321234521288,1282,1446038321233241081,robocape,1484.0,1700.0
1446038321267148038,1283,1446038321265906095,robocape,1484.0,1300.0
1446038321301894288,1284,1446038321300689935,robocape,1482.0,1700.0
1446038321334282579,1285,1446038321332978010,robocape,1492.0,1300.0
1446038321367871538,1286,1446038321366705894,robocape,1482.0,1300.0
1446038321401188579,1287,1446038321399163007,robocape,1463.0,1300.0
1446038321434288663,1288,1446038321432364940,robocape,1442.0,1700.0
1446038321467159871,1289,1446038321465898036,robocape,1440.0,1300.0
1446038321499780246,1290,1446038321498522043,robocape,1393.0,1300.0
1446038321533621871,1291,1446038321532362937,robocape,1289.0,1300.0
1446038321567138038,1292,1446038321565947055,robocape,1267.0,1300.0
1446038321600494204,1293,1446038321599292993,robocape,1250.0,1300.0
1446038321633416079,1294,1446038321632241010,robocape,1220.0,1300.0
1446038321665459954,1295,1446038321664207935,robocape,1225.0,1700.0
1446038321699598996,1296,1446038321692565917,robocape,1225.0,1300.0
1446038321727116538,1297,1446038321725507974,robocape,1182.0,1700.0
