%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037658729360597,364,1446037658726332902,robocape,-61.5010246797,1.68168602977,-6.85020760038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.20279971701,0.0115847507418,-0.126633309833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285007324219,-2.34592163086,9.20645507812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037658767257597,365,1446037658763428926,robocape,-61.5641173111,1.61701512228,-6.85261923962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.28442560442,0.00612527050718,-0.0521979573656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78556640625,-5.67619628906,8.96096557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037658800286972,366,1446037658795941114,robocape,-61.2078799988,1.39429119255,-6.98962760848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.0219710789932,-0.152732288516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-4.28708496094,9.09029663086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037658833656763,367,1446037658830048084,robocape,-60.8372516305,1.08950139217,-7.18116964306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0237021337017,0.0246342400832,-0.204930245882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.289797363281,-3.41529785156,9.06514892578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037658865753555,368,1446037658862150907,robocape,-60.7029420112,1.11030205644,-7.14610081181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.136620163921,0.00559263828917,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.336500244141,-3.80808105469,9.06874145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037658900917763,369,1446037658897255897,robocape,-60.6991607217,1.1945771799,-7.05672177482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.226635008766,-0.00133158054504,0.0396811002422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.428708496094,-3.7937109375,9.07353149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037658932737930,370,1446037658929447889,robocape,-60.5663572158,1.26142420253,-7.05592535709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.136087531703,0.033289513626,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,-4.55053710938,9.23759033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037658967032347,371,1446037658963465929,robocape,-60.4364195685,1.48874875194,-6.92085643478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135022267267,0.0133158054504,0.120108565163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.467028808594,-5.78876220703,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037658998978305,372,1446037658995775938,robocape,-59.8571062973,1.47129107561,-6.99333778907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179630215526,0.0388821519152,-0.0383495196971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.534089355469,-4.56730224609,9.08670410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659031596430,373,1446037659028306961,robocape,-59.3084762823,1.44393456709,-7.05970890313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161920194277,0.0334226716805,-0.0419447871687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352067871094,-3.67875,9.08909912109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659065379597,374,1446037659062232971,robocape,-58.925759851,1.46577800782,-7.06203778964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0508663768205,0.0195742340121,-0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.496966552734,-2.01061889648,9.10825927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659098390263,375,1446037659095303058,robocape,-58.8071505246,1.41066552189,-7.07376839975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129695945087,0.00652474467069,-0.0466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349672851562,-3.09436523438,9.14418457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659132490680,376,1446037659129160881,robocape,-58.7598299164,1.51495799405,-6.98449799518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176700738327,0.00506000607115,0.051798483202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756826171875,-5.4762121582,8.95497802734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659165747305,377,1446037659162445068,robocape,-58.4670834388,1.57572758608,-6.94863292168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0067910607797,0.0141147537774,0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-4.07991577148,9.05796386719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659198125180,378,1446037659195097923,robocape,-58.2148792,1.64129150351,-6.90300075337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0323574072445,0.0117179087963,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.451461181641,-3.93262207031,8.99210083008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659231696097,379,1446037659228423118,robocape,-57.9395767132,1.57240737865,-6.95962419217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0151800182135,0.0199737081756,-0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331710205078,-4.28349243164,9.01126098633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659265717680,380,1446037659262470960,robocape,-57.5615459968,1.49547581891,-7.03131413542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0572579634367,0.0225037112112,-0.0680437658515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296982421875,-4.69783081055,9.07712402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659297467014,381,1446037659294429063,robocape,-57.1565944655,1.50069185706,-7.04661504995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0788295682663,0.0197073920666,-0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.422720947266,-3.86556152344,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659330277347,382,1446037659326983928,robocape,-56.8372533944,1.7050198763,-6.90180436958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0246342400832,0.0067910607797,0.117445404072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.758023681641,-4.73495361328,8.87234985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659363686264,383,1446037659360584020,robocape,-56.3295382489,1.61703487052,-7.01842637756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15313176268,0.0358195166616,-0.083490100174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283809814453,-3.22848632813,9.07951904297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659397057014,384,1446037659394027948,robocape,-56.0570136688,1.57559639569,-7.06004478536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.0189084437396,-0.0450074224223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,-2.72912475586,9.18849243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659430157430,385,1446037659426660060,robocape,-55.8963941319,1.72403367333,-6.95190550077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0748348266312,0.0103863282513,0.0804274649204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.559237060547,-4.68944824219,8.98132324219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659463447597,386,1446037659460423946,robocape,-55.5326654174,1.63445574279,-7.05756853358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0620516533988,0.0310258266994,-0.083223784065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,-4.27870239258,9.1238269043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659496363597,387,1446037659493081092,robocape,-55.0158027847,1.43643188719,-7.27245686985,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.166048093966,0.0431432096593,-0.160988087895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239501953125,-5.01038085938,9.01006347656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659529506889,388,1446037659526449918,robocape,-54.3778502043,1.64510358795,-7.25623573108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.251668723012,0.0636495500529,0.0852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28852050781,-6.37673950195,8.70829101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659564475805,389,1446037659561404943,robocape,-53.6670156272,2.04264768258,-6.98568682054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.302934573997,0.0137152796139,0.245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.911304931641,-1.31965576172,9.41242675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659596799222,390,1446037659593421936,robocape,-53.4350073038,2.04294598653,-6.89387173687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0105194863058,-0.0260989786828,0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,-1.09691894531,9.49505493164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659629701264,391,1446037659626583099,robocape,-53.2380256817,1.88188920701,-7.02679744155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0314253008629,0.0186421276306,-0.123703832634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-4.26672729492,9.06275390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659662724222,392,1446037659659565925,robocape,-53.1069863541,1.88897792292,-7.06788414065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0733700880317,0.033023197517,-0.0251668723012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-4.35773803711,9.22441772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659696218347,393,1446037659692922115,robocape,-52.9053059183,2.04929667511,-6.96166784771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0260989786828,0.0185089695761,0.0869522095911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.965192871094,-4.5637097168,9.09149414063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659729733764,394,1446037659726682901,robocape,-52.6659191265,2.28826458908,-6.76183421381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.00426105774413,0.150734917698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28373046875,-4.03560791016,9.05077880859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659762844597,395,1446037659759751081,robocape,-52.4863464355,2.4778599778,-6.53389523843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0391484680242,-0.0217047628841,0.139150166957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.534089355469,-2.58422607422,9.24956542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659796272680,396,1446037659792830944,robocape,-52.4103207435,2.55267032257,-6.38915272424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105194863058,-0.0219710789932,0.0641821822709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.553249511719,-4.15535888672,9.05437133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659829355555,397,1446037659826337099,robocape,-52.3699483895,2.6069664232,-6.32658804076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127032783997,0.00625842856169,0.0292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129331054688,-2.89078857422,9.19088745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659862741555,398,1446037659859535932,robocape,-52.1936952325,2.62366979122,-6.33336397528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0372842552611,0.0214384467751,-0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235909423828,-5.03552856445,9.02682861328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659896311180,399,1446037659892884969,robocape,-51.7805799813,2.49371375686,-6.50238471883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119709090999,0.0382163616426,-0.117578562127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132923583984,-3.89549926758,9.09748168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659929399681,400,1446037659926143884,robocape,-51.4111227452,2.25900828258,-6.74623101498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0937432703708,0.0344879361165,-0.186288118251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,-3.0273046875,9.26872558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659964238181,401,1446037659960992097,robocape,-51.2281250425,2.23931725046,-6.76564496223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0267647689553,0.0138484376684,-0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.494571533203,-4.14937133789,9.07712402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037659995718472,402,1446037659992532014,robocape,-51.017260315,2.35336204787,-6.66189604687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00838895743375,0.00692421883421,0.068709556124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328117675781,-4.061953125,9.11424682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660029125181,403,1446037660025866985,robocape,-50.7758701947,2.52562360775,-6.51977869201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.0105194863058,0.105993811385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265847167969,-4.65112792969,9.12622192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660062521972,404,1446037660059253931,robocape,-50.389825937,2.58073319522,-6.51256634144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107724866094,0.0253000303558,0.0154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,-3.20453613281,9.12502441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660095851931,405,1446037660092756986,robocape,-50.0515390253,2.46880620379,-6.65102386915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0806937810294,0.0287621397729,-0.101599595587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.611927490234,-3.27279418945,9.12262939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660131084639,406,1446037660127645015,robocape,-49.8171073656,2.42004376774,-6.72420523707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015313176268,0.0243679239742,-0.0556600667827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622705078125,-3.42248291016,9.07712402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660162838847,407,1446037660159560918,robocape,-49.6662234464,2.42335034976,-6.7450545296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0371510972066,0.0217047628841,-0.0181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.532891845703,-3.81047607422,9.10945678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660195842556,408,1446037660192758083,robocape,-49.5935641839,2.58662039245,-6.58401487402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0878843159726,0.00399474163512,0.107192233876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,-3.84879638672,9.17052978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660229583972,409,1446037660226298093,robocape,-49.3825583357,2.58387902014,-6.60830743383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0203731823391,-0.0205063403936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152083740234,-3.8739440918,9.17172729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660263263597,410,1446037660259654045,robocape,-49.1092641848,2.46946407833,-6.74144993691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0446079482588,0.0246342400832,-0.101732753641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,-3.88232666016,9.14777709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660295916514,411,1446037660292606115,robocape,-48.9520705308,2.60596965554,-6.62615215523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0302268783724,0.0130494893414,0.0820253615744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531694335938,-4.52059936523,9.01126098633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660329309014,412,1446037660325944900,robocape,-48.6849483803,2.74295516207,-6.57671462941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0410126807872,0.0384826777516,0.0609863889628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265847167969,-3.63923217773,9.10107421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660362734264,413,1446037660359285116,robocape,-48.5004209218,2.95378061306,-6.43827492482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0111852765783,0.0303600364269,0.120374881272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-4.12781616211,9.11903686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660395879264,414,1446037660392621994,robocape,-48.3374542909,3.21822409283,-6.23045454869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0254331884103,0.0226368692657,0.165914935912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.540076904297,-4.31941772461,9.01126098633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660429545222,415,1446037660426409959,robocape,-47.9225354021,3.33907470514,-6.19316624968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137152796139,0.0371510972066,0.0528637476381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5748046875,-4.09308837891,8.96575561523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660462910764,416,1446037660459656953,robocape,-47.3995167634,3.2882141256,-6.39905107945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.21198762277,0.0700411366691,-0.0988032764419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.707728271484,-3.29315185547,9.14538208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660495945597,417,1446037660492683887,robocape,-47.0671874575,3.34507967879,-6.4431070143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0913464253897,0.0475374254579,-0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130528564453,-3.50750610352,9.33937866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660529921681,418,1446037660526797056,robocape,-46.738861505,3.36512226256,-6.47356470153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0901480028992,0.0291616139364,-0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-3.59612182617,9.2316027832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660564306014,419,1446037660559989929,robocape,-46.4765382274,3.42939257297,-6.41828119449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0487358479485,0.0130494893414,0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188009033203,-3.47517333984,9.273515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660597546472,420,1446037660594218015,robocape,-46.396956703,3.60491956272,-6.23133812545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0667121853065,0.00545948023466,0.124103306798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.415535888672,-3.66437988281,9.14897460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660630419723,421,1446037660627228975,robocape,-46.2413110226,3.70535295471,-6.13972202543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016911072922,0.0139815957229,0.0621848114534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.452658691406,-3.99968261719,9.18010986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660664214431,422,1446037660660764932,robocape,-45.9265886486,3.68662023044,-6.19171520759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0862864193186,0.0233026595382,-0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395178222656,-3.88831420898,9.07113647461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660698174014,423,1446037660694798946,robocape,-45.5428140538,3.4951366476,-6.47760281094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136220689758,0.0468716351854,-0.183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232316894531,-2.92431884766,9.19447998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660729921306,424,1446037660726749897,robocape,-45.3947369977,3.46047286812,-6.54173640628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0133158054504,0.0233026595382,-0.0463390029674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209564208984,-3.73024291992,9.29387329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660764282848,425,1446037660760955095,robocape,-45.3125110673,3.62837451029,-6.36840980362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0588558600908,0.00985369603329,0.116380139636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,-4.30025756836,9.16573974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660797429973,426,1446037660794325113,robocape,-45.1003449904,3.7403207236,-6.27804897138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0234358175927,0.0190416017941,0.0664458691975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,-4.20445678711,9.19807250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660834838973,427,1446037660831787109,robocape,-44.6847939629,3.60631725933,-6.4922485189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157392820424,0.0384826777516,-0.135954373649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-2.69559448242,9.27950317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660863863181,428,1446037660860812902,robocape,-44.3587931102,3.41486599482,-6.80078515056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105860653331,0.051798483202,-0.193878127358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44068359375,-3.02131713867,9.12981445313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037660899637181,429,1446037660895622014,robocape,-44.2668504319,3.42192553023,-6.85994593776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0420779452233,0.0366184649886,-0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.334105224609,-3.49792602539,9.34297119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
