%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036464490638406,2909,1446036464485928058,robocape_mag,-50.25,-14.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464524614656,2910,1446036464519486904,robocape_mag,-50.25,-14.55,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464558480531,2911,1446036464552583932,robocape_mag,-53.25,4.65,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464591335489,2912,1446036464586277961,robocape_mag,-53.25,4.65,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464626764197,2913,1446036464621953010,robocape_mag,-53.25,4.65,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464657710031,2914,1446036464652633905,robocape_mag,-53.25,4.65,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464690618197,2915,1446036464685916900,robocape_mag,-53.25,4.65,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464724728364,2916,1446036464719865083,robocape_mag,-46.05,21.45,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464757744531,2917,1446036464752656936,robocape_mag,-46.05,21.45,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464790791947,2918,1446036464786101102,robocape_mag,-46.05,21.45,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464824634864,2919,1446036464819799900,robocape_mag,-46.05,21.45,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464857731031,2920,1446036464852660894,robocape_mag,-46.05,21.45,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464890794448,2921,1446036464886102914,robocape_mag,-39.45,23.25,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464924459031,2922,1446036464919780969,robocape_mag,-39.45,23.25,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464957570656,2923,1446036464952586889,robocape_mag,-39.45,23.25,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464990848406,2924,1446036464986164093,robocape_mag,-39.45,23.25,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465024773406,2925,1446036465019953966,robocape_mag,-37.05,18.45,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465057593448,2926,1446036465052581071,robocape_mag,-37.05,18.45,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465090708573,2927,1446036465085966110,robocape_mag,-37.05,18.45,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465124520114,2928,1446036465119616031,robocape_mag,-37.05,18.45,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465157408864,2929,1446036465152575969,robocape_mag,-37.05,18.45,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465190667531,2930,1446036465185919046,robocape_mag,-32.55,18.15,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465224496823,2931,1446036465219497919,robocape_mag,-32.55,18.15,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465257464948,2932,1446036465252692937,robocape_mag,-32.55,18.15,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465290803864,2933,1446036465286073923,robocape_mag,-32.55,18.15,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465324469698,2934,1446036465319473028,robocape_mag,-32.55,18.15,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465357451448,2935,1446036465352653026,robocape_mag,-33.75,20.55,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465390988239,2936,1446036465386286020,robocape_mag,-33.75,20.55,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465424506406,2937,1446036465419630050,robocape_mag,-33.75,20.55,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465457295031,2938,1446036465452584028,robocape_mag,-33.75,20.55,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465490859823,2939,1446036465486191987,robocape_mag,-33.75,20.55,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465524510031,2940,1446036465519556045,robocape_mag,-32.55,25.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465557273448,2941,1446036465552592039,robocape_mag,-32.55,25.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465590951906,2942,1446036465586239099,robocape_mag,-32.55,25.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465625759781,2943,1446036465620713949,robocape_mag,-32.55,25.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465657375240,2944,1446036465652596950,robocape_mag,-32.55,25.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465690745115,2945,1446036465686027050,robocape_mag,-33.45,23.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465724691865,2946,1446036465719578981,robocape_mag,-33.45,23.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465757484740,2947,1446036465752690076,robocape_mag,-33.45,23.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465790793990,2948,1446036465786072015,robocape_mag,-33.45,23.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465824618740,2949,1446036465819485902,robocape_mag,-30.45,11.25,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465857493073,2950,1446036465852685928,robocape_mag,-30.45,11.25,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465890798406,2951,1446036465886121988,robocape_mag,-30.45,11.25,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465924554573,2952,1446036465919594049,robocape_mag,-30.45,11.25,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465957259865,2953,1446036465952527046,robocape_mag,-30.45,11.25,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465990757365,2954,1446036465986102104,robocape_mag,-28.65,7.05,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466024708281,2955,1446036466019650936,robocape_mag,-28.65,7.05,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466057202365,2956,1446036466052586078,robocape_mag,-28.65,7.05,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466090607365,2957,1446036466085943937,robocape_mag,-28.65,7.05,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466124588906,2958,1446036466119499921,robocape_mag,-28.65,7.05,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466157223281,2959,1446036466152554035,robocape_mag,-28.65,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466190647698,2960,1446036466185936927,robocape_mag,-28.65,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466225387156,2961,1446036466220216989,robocape_mag,-28.65,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466257222407,2962,1446036466252562999,robocape_mag,-28.65,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466291257032,2963,1446036466286392927,robocape_mag,-28.65,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466324675365,2964,1446036466319364070,robocape_mag,-28.65,6.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466357633073,2965,1446036466352874994,robocape_mag,-28.65,6.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466391301865,2966,1446036466386097908,robocape_mag,-28.65,6.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466424817198,2967,1446036466419553041,robocape_mag,-28.65,6.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466457132573,2968,1446036466452527046,robocape_mag,-28.65,6.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466490815365,2969,1446036466486124992,robocape_mag,-28.65,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466524683240,2970,1446036466519480943,robocape_mag,-28.65,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466557245573,2971,1446036466552577018,robocape_mag,-28.65,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466591061532,2972,1446036466586308002,robocape_mag,-28.65,5.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466627693198,2973,1446036466621964931,robocape_mag,-28.05,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466662661032,2974,1446036466657574892,robocape_mag,-28.05,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466690672865,2975,1446036466685950994,robocape_mag,-28.05,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466724702115,2976,1446036466719646930,robocape_mag,-28.05,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466758092365,2977,1446036466753407955,robocape_mag,-28.05,6.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466790909740,2978,1446036466786148071,robocape_mag,-28.95,7.35,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466824966657,2979,1446036466819525003,robocape_mag,-28.95,7.35,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466858436740,2980,1446036466853704929,robocape_mag,-28.95,7.35,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466890894490,2981,1446036466886197090,robocape_mag,-28.95,7.35,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466924328532,2982,1446036466919496059,robocape_mag,-28.95,7.35,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466961850032,2983,1446036466953599929,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466990831490,2984,1446036466986160993,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467024429157,2985,1446036467019488096,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467058462074,2986,1446036467053837060,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467091189699,2987,1446036467086307048,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467124474324,2988,1446036467119518041,robocape_mag,-28.65,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467158331157,2989,1446036467153657913,robocape_mag,-28.65,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467190951949,2990,1446036467186196088,robocape_mag,-28.65,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467224536740,2991,1446036467219521045,robocape_mag,-28.65,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467258094532,2992,1446036467253411054,robocape_mag,-28.65,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467291895574,2993,1446036467286958932,robocape_mag,-27.75,6.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467324508490,2994,1446036467319508075,robocape_mag,-27.75,6.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467358832365,2995,1446036467353905916,robocape_mag,-27.75,6.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467391180199,2996,1446036467386358022,robocape_mag,-27.75,6.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467424256782,2997,1446036467419478893,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467458297990,2998,1446036467453480958,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467491561324,2999,1446036467486176013,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467524476282,3000,1446036467519499063,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467558211074,3001,1446036467553405046,robocape_mag,-28.35,5.55,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467590705157,3002,1446036467585932970,robocape_mag,-27.75,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467626147532,3003,1446036467621078968,robocape_mag,-27.75,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467658614407,3004,1446036467653759002,robocape_mag,-27.75,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467690804324,3005,1446036467686018943,robocape_mag,-27.75,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467724604907,3006,1446036467719436883,robocape_mag,-27.75,5.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467758517324,3007,1446036467753763914,robocape_mag,-29.55,4.35,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467790758282,3008,1446036467786011934,robocape_mag,-29.55,4.35,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467828393157,3009,1446036467823450088,robocape_mag,-29.55,4.35,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467858724741,3010,1446036467853873968,robocape_mag,-29.55,4.35,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467890804449,3011,1446036467886094093,robocape_mag,-29.55,4.35,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467924508407,3012,1446036467919615030,robocape_mag,-28.35,3.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467960871616,3013,1446036467955740928,robocape_mag,-28.35,3.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467990624824,3014,1446036467985939979,robocape_mag,-28.35,3.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468024534032,3015,1446036468019354104,robocape_mag,-28.35,3.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468058055991,3016,1446036468053322076,robocape_mag,-28.35,3.75,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468090999949,3017,1446036468086210012,robocape_mag,-28.35,4.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468124681616,3018,1446036468119472026,robocape_mag,-28.35,4.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468158397699,3019,1446036468153667926,robocape_mag,-28.35,4.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468190842991,3020,1446036468186104059,robocape_mag,-28.35,4.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468224530116,3021,1446036468219336986,robocape_mag,-28.35,4.35,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468258185157,3022,1446036468253489017,robocape_mag,-28.35,4.35,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468291043116,3023,1446036468286266088,robocape_mag,-28.35,4.35,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468324432532,3024,1446036468319317102,robocape_mag,-28.35,4.35,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468359582991,3025,1446036468354684114,robocape_mag,-28.35,4.35,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468391576783,3026,1446036468386292934,robocape_mag,-29.25,7.05,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468424881533,3027,1446036468419778108,robocape_mag,-29.25,7.05,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468458190033,3028,1446036468453476905,robocape_mag,-29.25,7.05,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468490912074,3029,1446036468486190080,robocape_mag,-29.25,7.05,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468525544991,3030,1446036468520421028,robocape_mag,-29.25,7.05,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468558308283,3031,1446036468553599119,robocape_mag,-28.65,6.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468591368366,3032,1446036468586611032,robocape_mag,-28.65,6.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468625906741,3033,1446036468620691061,robocape_mag,-28.65,6.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468658484116,3034,1446036468653801918,robocape_mag,-28.65,6.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468691305533,3035,1446036468686583995,robocape_mag,-28.65,6.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468724451574,3036,1446036468719518899,robocape_mag,-30.45,5.25,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468758461366,3037,1446036468753758907,robocape_mag,-30.45,5.25,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468791143908,3038,1446036468786423921,robocape_mag,-30.45,5.25,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468824361824,3039,1446036468819289922,robocape_mag,-30.45,5.25,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468858834283,3040,1446036468853965997,robocape_mag,-30.45,5.25,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468891297574,3041,1446036468886615991,robocape_mag,-26.85,5.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468924104824,3042,1446036468919445037,robocape_mag,-26.85,5.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468959463324,3043,1446036468954511880,robocape_mag,-26.85,5.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468991296158,3044,1446036468986512899,robocape_mag,-26.85,5.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469024044158,3045,1446036469019321918,robocape_mag,-28.65,6.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469058263325,3046,1446036469053570985,robocape_mag,-28.65,6.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469091168866,3047,1446036469086414098,robocape_mag,-28.65,6.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469124493825,3048,1446036469119645118,robocape_mag,-28.65,6.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469158329200,3049,1446036469153665065,robocape_mag,-28.65,6.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469191643908,3050,1446036469186866044,robocape_mag,-27.45,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469224248408,3051,1446036469219371080,robocape_mag,-27.45,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469259529908,3052,1446036469254739046,robocape_mag,-27.45,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469293480950,3053,1446036469288459062,robocape_mag,-27.45,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469324234908,3054,1446036469319359064,robocape_mag,-27.45,4.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469357984533,3055,1446036469353174924,robocape_mag,-30.15,6.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469394096116,3056,1446036469388971090,robocape_mag,-30.15,6.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469424901783,3057,1446036469419374942,robocape_mag,-30.15,6.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469457454616,3058,1446036469452867031,robocape_mag,-30.15,6.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469493178241,3059,1446036469488152027,robocape_mag,-30.15,6.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469524079075,3060,1446036469519367933,robocape_mag,-28.95,3.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469557208325,3061,1446036469552582025,robocape_mag,-28.95,3.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469592491783,3062,1446036469587651968,robocape_mag,-28.95,3.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469625428366,3063,1446036469620564937,robocape_mag,-28.95,3.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469657654491,3064,1446036469652836084,robocape_mag,-28.95,3.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469692272491,3065,1446036469687375068,robocape_mag,-29.25,5.85,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469724184325,3066,1446036469719347000,robocape_mag,-29.25,5.85,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469757239783,3067,1446036469752588987,robocape_mag,-29.25,5.85,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469792347658,3068,1446036469787508010,robocape_mag,-29.25,5.85,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469824101367,3069,1446036469819315910,robocape_mag,-27.45,5.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469857990533,3070,1446036469853137016,robocape_mag,-27.45,5.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469892374408,3071,1446036469887626886,robocape_mag,-27.45,5.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469924182992,3072,1446036469919481992,robocape_mag,-27.45,5.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469957356158,3073,1446036469952594995,robocape_mag,-27.45,5.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469991728908,3074,1446036469986973047,robocape_mag,-28.35,7.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470024331700,3075,1446036470019463062,robocape_mag,-28.35,7.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470057306158,3076,1446036470052583932,robocape_mag,-28.35,7.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470092138533,3077,1446036470087187051,robocape_mag,-28.35,7.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470124231450,3078,1446036470119275093,robocape_mag,-28.35,7.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470157336158,3079,1446036470152564048,robocape_mag,-29.55,4.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470192080575,3080,1446036470187376976,robocape_mag,-29.55,4.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470224372533,3081,1446036470219424962,robocape_mag,-29.55,4.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470257501367,3082,1446036470252701044,robocape_mag,-29.55,4.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470292688950,3083,1446036470287780046,robocape_mag,-29.55,4.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470324371158,3084,1446036470319403886,robocape_mag,-28.65,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470358081492,3085,1446036470352957963,robocape_mag,-28.65,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470392759825,3086,1446036470387993097,robocape_mag,-28.65,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470424494242,3087,1446036470419655084,robocape_mag,-28.65,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470457197284,3088,1446036470452554941,robocape_mag,-28.65,5.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470492804034,3089,1446036470487227916,robocape_mag,-28.05,4.05,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470525111450,3090,1446036470520148038,robocape_mag,-28.05,4.05,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
