%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036292034781749,1911,1446036292028959035,robocape_mag,-8.1,12.15,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292068220207,1912,1446036292063292026,robocape_mag,-8.1,12.15,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292103135707,1913,1446036292097538948,robocape_mag,-8.1,12.15,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292137558499,1914,1446036292132682085,robocape_mag,-8.1,12.15,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292170498582,1915,1446036292165704965,robocape_mag,-29.1,-11.85,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292210916249,1916,1446036292199023008,robocape_mag,-29.1,-11.85,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292236255082,1917,1446036292231285095,robocape_mag,-29.1,-11.85,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292270961290,1918,1446036292265928983,robocape_mag,-29.1,-11.85,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292302675290,1919,1446036292297497034,robocape_mag,-29.1,9.75,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292335502499,1920,1446036292330641984,robocape_mag,-0.9,9.75,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292369263749,1921,1446036292364504098,robocape_mag,-0.9,9.75,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292401957624,1922,1446036292396783113,robocape_mag,-0.9,9.75,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292435373790,1923,1446036292430438995,robocape_mag,-0.9,9.75,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292468853540,1924,1446036292464046955,robocape_mag,-5.4,10.05,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292501684665,1925,1446036292496850967,robocape_mag,-5.4,10.05,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292534188124,1926,1446036292529280900,robocape_mag,-5.4,10.05,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292567339374,1927,1446036292562537908,robocape_mag,-5.4,10.05,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292601688374,1928,1446036292596889019,robocape_mag,-5.4,10.05,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292633954874,1929,1446036292629106044,robocape_mag,-3.6,-0.75,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292667154249,1930,1446036292662338018,robocape_mag,-3.6,-0.75,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292700492457,1931,1446036292695697069,robocape_mag,-3.6,-0.75,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292735318041,1932,1446036292730400085,robocape_mag,-3.6,-0.75,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292772235541,1933,1446036292766191005,robocape_mag,-3.6,-0.75,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292800404499,1934,1446036292795521974,robocape_mag,-4.8,5.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292833902457,1935,1446036292829050064,robocape_mag,-4.8,5.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292867389499,1936,1446036292862606048,robocape_mag,-4.8,5.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292900746166,1937,1446036292895736932,robocape_mag,-4.8,5.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292934062457,1938,1446036292929214000,robocape_mag,-4.8,5.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036292967387832,1939,1446036292962635040,robocape_mag,-19.8,-7.95,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293000529874,1940,1446036292995750904,robocape_mag,-19.8,-7.95,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293034207749,1941,1446036293029227972,robocape_mag,-19.8,-7.95,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293068649332,1942,1446036293063795089,robocape_mag,-19.8,-7.95,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293100356957,1943,1446036293095565080,robocape_mag,-19.8,-7.95,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293139210207,1944,1446036293134197950,robocape_mag,-40.8,-0.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293171331832,1945,1446036293166316986,robocape_mag,-40.8,-0.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293212979082,1946,1446036293201582908,robocape_mag,-40.8,-0.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293236948707,1947,1446036293231915950,robocape_mag,-40.8,-0.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293273494791,1948,1446036293265686035,robocape_mag,-6.0,-9.75,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293302752791,1949,1446036293297678947,robocape_mag,-6.0,-9.75,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293336567249,1950,1446036293331485033,robocape_mag,-6.0,-9.75,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293370122958,1951,1446036293365293979,robocape_mag,-6.0,-9.75,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293402428333,1952,1446036293397633075,robocape_mag,-6.0,-9.75,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293436847708,1953,1446036293431885004,robocape_mag,11.1,-2.25,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293469799291,1954,1446036293464903116,robocape_mag,11.1,-2.25,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293502891249,1955,1446036293498068094,robocape_mag,11.1,-2.25,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293534982583,1956,1446036293530133962,robocape_mag,11.1,-2.25,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293567745041,1957,1446036293562896966,robocape_mag,11.1,-2.25,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293601990666,1958,1446036293597177982,robocape_mag,-22.5,-13.65,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293634476374,1959,1446036293629678010,robocape_mag,-22.5,-13.65,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293667885874,1960,1446036293663105964,robocape_mag,-22.5,-13.65,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293702144208,1961,1446036293697069883,robocape_mag,-22.5,-13.65,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293734334208,1962,1446036293729495048,robocape_mag,-22.5,-13.65,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293767594958,1963,1446036293762496948,robocape_mag,-17.7,4.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293801079999,1964,1446036293796112060,robocape_mag,-17.7,4.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293833891416,1965,1446036293829137086,robocape_mag,-17.7,4.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293867270249,1966,1446036293862476110,robocape_mag,-17.7,4.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293900808124,1967,1446036293896066904,robocape_mag,-17.7,4.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293933753916,1968,1446036293928978919,robocape_mag,-18.6,8.85,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036293967364958,1969,1446036293962378025,robocape_mag,-18.6,8.85,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294000586666,1970,1446036293995872974,robocape_mag,-18.6,8.85,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294033810875,1971,1446036294029071092,robocape_mag,-18.6,8.85,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294067417708,1972,1446036294062347888,robocape_mag,-5.4,4.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294100625916,1973,1446036294095753908,robocape_mag,-5.4,4.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294133942125,1974,1446036294129137039,robocape_mag,-5.4,4.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294167550416,1975,1446036294162445068,robocape_mag,-5.4,4.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294211067958,1976,1446036294200268030,robocape_mag,-5.4,4.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294238398708,1977,1446036294231693983,robocape_mag,-7.2,-13.95,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294268068750,1978,1446036294262438058,robocape_mag,-7.2,-13.95,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294300432916,1979,1446036294295627117,robocape_mag,-7.2,-13.95,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294333694625,1980,1446036294328933000,robocape_mag,-7.2,-13.95,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294368173708,1981,1446036294362555980,robocape_mag,-7.2,-13.95,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294401005375,1982,1446036294395571947,robocape_mag,5.7,-5.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294433963375,1983,1446036294428930997,robocape_mag,5.7,-5.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294467643458,1984,1446036294462420940,robocape_mag,5.7,-5.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294500609583,1985,1446036294495621919,robocape_mag,5.7,-5.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294534202791,1986,1446036294529067039,robocape_mag,5.7,-5.85,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294567787375,1987,1446036294562346935,robocape_mag,-14.1,2.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294600664416,1988,1446036294595592975,robocape_mag,-14.1,2.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294634096833,1989,1446036294629153966,robocape_mag,-14.1,2.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294667426000,1990,1446036294662527084,robocape_mag,-14.1,2.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294703324667,1991,1446036294695569992,robocape_mag,-14.1,2.55,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294733857167,1992,1446036294729047060,robocape_mag,-12.9,-1.05,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294767336667,1993,1446036294762556076,robocape_mag,-12.9,-1.05,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294800500917,1994,1446036294795734882,robocape_mag,-12.9,-1.05,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294833956083,1995,1446036294829169988,robocape_mag,-12.9,-1.05,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294869970417,1996,1446036294863863945,robocape_mag,-12.9,-20.25,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294901699667,1997,1446036294896907091,robocape_mag,-12.9,-20.25,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294935101042,1998,1446036294930208921,robocape_mag,-12.9,-20.25,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036294972156833,1999,1446036294963957071,robocape_mag,-12.9,-20.25,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295001823208,2000,1446036294997057914,robocape_mag,-12.9,-20.25,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295035420125,2001,1446036295030628919,robocape_mag,-18.9,-7.05,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295068802708,2002,1446036295063791036,robocape_mag,-18.9,-7.05,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295103884458,2003,1446036295099047899,robocape_mag,-18.9,-7.05,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295136975750,2004,1446036295130506038,robocape_mag,-18.9,-7.05,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295170562042,2005,1446036295165240049,robocape_mag,-18.9,-7.05,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295215908875,2006,1446036295200412034,robocape_mag,4.5,0.75,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295236733333,2007,1446036295231960058,robocape_mag,4.5,0.75,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295273234875,2008,1446036295265259981,robocape_mag,4.5,0.75,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295308294667,2009,1446036295299391031,robocape_mag,4.5,0.75,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295337745625,2010,1446036295332093000,robocape_mag,4.5,0.75,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295370994167,2011,1446036295365345001,robocape_mag,-24.3,-20.25,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295403879584,2012,1446036295398624897,robocape_mag,-24.3,-20.25,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295436969834,2013,1446036295431891918,robocape_mag,-24.3,-20.25,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295471718209,2014,1446036295466306924,robocape_mag,-24.3,-20.25,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295504404000,2015,1446036295499373912,robocape_mag,-33.6,-11.55,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295537095042,2016,1446036295531887054,robocape_mag,-33.6,-11.55,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295570026000,2017,1446036295564829111,robocape_mag,-33.6,-11.55,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295607368125,2018,1446036295597881078,robocape_mag,-33.6,-11.55,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295636822917,2019,1446036295631932020,robocape_mag,-33.6,-11.55,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295670218125,2020,1446036295665364027,robocape_mag,-2.1,-19.05,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295702646625,2021,1446036295697627067,robocape_mag,-2.1,-19.05,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295737157625,2022,1446036295732300043,robocape_mag,-2.1,-19.05,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295770707834,2023,1446036295765867948,robocape_mag,-2.1,-19.05,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295802656500,2024,1446036295797868013,robocape_mag,-2.1,-19.05,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295835412417,2025,1446036295830579042,robocape_mag,-12.0,-15.15,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295868158917,2026,1446036295863312959,robocape_mag,-12.0,-15.15,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295901527917,2027,1446036295896743059,robocape_mag,-12.0,-15.15,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295934698750,2028,1446036295929677963,robocape_mag,-12.0,-15.15,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036295968144917,2029,1446036295963299036,robocape_mag,-12.0,-15.15,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296001040709,2030,1446036295996149063,robocape_mag,5.1,-0.45,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296034356084,2031,1446036296029207944,robocape_mag,5.1,-0.45,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296067732167,2032,1446036296062603950,robocape_mag,5.1,-0.45,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296100695042,2033,1446036296095730066,robocape_mag,5.1,-0.45,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296137955959,2034,1446036296129112958,robocape_mag,5.1,-0.45,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296167808417,2035,1446036296162440061,robocape_mag,-29.4,-9.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296207677959,2036,1446036296195728063,robocape_mag,-29.4,-9.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296236857417,2037,1446036296229566097,robocape_mag,-29.4,-9.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296267676876,2038,1446036296262562990,robocape_mag,-29.4,-9.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296300725542,2039,1446036296295906066,robocape_mag,-29.4,-9.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296334943001,2040,1446036296329267024,robocape_mag,-13.8,-14.55,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296368058417,2041,1446036296362314939,robocape_mag,-13.8,-14.55,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296400567501,2042,1446036296395745992,robocape_mag,-13.8,-14.55,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296437836209,2043,1446036296429111957,robocape_mag,-13.8,-14.55,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296468149584,2044,1446036296462378025,robocape_mag,-10.5,-7.65,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296500760667,2045,1446036296495749950,robocape_mag,-10.5,-7.65,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296534229459,2046,1446036296529216051,robocape_mag,-10.5,-7.65,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296568996751,2047,1446036296563827991,robocape_mag,-10.5,-7.65,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296600592167,2048,1446036296595613956,robocape_mag,-10.5,-7.65,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296633849626,2049,1446036296628880023,robocape_mag,-6.6,-19.35,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296668012209,2050,1446036296662415981,robocape_mag,-6.6,-19.35,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296701918167,2051,1446036296695585966,robocape_mag,-6.6,-19.35,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296748948876,2052,1446036296729301929,robocape_mag,-6.6,-19.35,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296774967251,2053,1446036296767822027,robocape_mag,-6.6,-19.35,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296803919209,2054,1446036296798872947,robocape_mag,-3.0,-16.35,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296837439001,2055,1446036296832326889,robocape_mag,-3.0,-16.35,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296870115209,2056,1446036296865156888,robocape_mag,-3.0,-16.35,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296903124459,2057,1446036296898168087,robocape_mag,-3.0,-16.35,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296936718626,2058,1446036296931648015,robocape_mag,-3.0,-16.35,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036296970003459,2059,1446036296965102910,robocape_mag,11.4,-10.95,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297001830543,2060,1446036296997081041,robocape_mag,11.4,-10.95,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297034848126,2061,1446036297030073881,robocape_mag,11.4,-10.95,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297067905668,2062,1446036297063110113,robocape_mag,11.4,-10.95,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297101547209,2063,1446036297096791028,robocape_mag,11.4,-10.95,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297134908209,2064,1446036297129661083,robocape_mag,6.9,-28.05,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297171874501,2065,1446036297166714906,robocape_mag,6.9,-28.05,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297210806334,2066,1446036297199614048,robocape_mag,6.9,-28.05,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297237724918,2067,1446036297232248067,robocape_mag,6.9,-28.05,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297268339209,2068,1446036297263067960,robocape_mag,7.2,-33.15,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297301695459,2069,1446036297296698093,robocape_mag,7.2,-33.15,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297333901293,2070,1446036297329108953,robocape_mag,7.2,-33.15,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297367060251,2071,1446036297362323999,robocape_mag,7.2,-33.15,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297400920293,2072,1446036297396009922,robocape_mag,7.2,-33.15,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297434012959,2073,1446036297429244995,robocape_mag,6.6,-13.35,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297467184210,2074,1446036297462408065,robocape_mag,6.6,-13.35,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297500969126,2075,1446036297496020078,robocape_mag,6.6,-13.35,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297534135293,2076,1446036297529309034,robocape_mag,6.6,-13.35,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297566999668,2077,1446036297562271118,robocape_mag,6.6,-13.35,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297600975126,2078,1446036297595916032,robocape_mag,11.7,-26.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297633955043,2079,1446036297629178047,robocape_mag,11.7,-26.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297667121543,2080,1446036297662345886,robocape_mag,11.7,-26.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297703323001,2081,1446036297695800065,robocape_mag,11.7,-26.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297733900585,2082,1446036297729002952,robocape_mag,11.7,-26.85,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297769323585,2083,1446036297763897895,robocape_mag,-8.4,-12.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297800553085,2084,1446036297795697927,robocape_mag,-8.4,-12.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297836090501,2085,1446036297829360008,robocape_mag,-8.4,-12.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297867927043,2086,1446036297862327098,robocape_mag,-8.4,-12.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297902461751,2087,1446036297895519971,robocape_mag,-8.4,-12.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297934134585,2088,1446036297928874969,robocape_mag,-27.0,-16.35,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036297967419668,2089,1446036297962511062,robocape_mag,-27.0,-16.35,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298000944460,2090,1446036297995682001,robocape_mag,-27.0,-16.35,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298034539626,2091,1446036298028959989,robocape_mag,-27.0,-16.35,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036298067422335,2092,1446036298062239885,robocape_mag,-39.0,-27.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
