%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038900780644356,2416,1446038900777443885,robocape,21.0260691606,15.419699658,68.985115359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.515854303148,0.355398847471,0.453003701422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90364379883,1.25618774414,10.330916748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038900813550022,2417,1446038900810487031,robocape,20.0871620861,15.0923910914,69.1768204505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.474708464307,0.00838895743375,0.494549014428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17930908203,0.984353027344,9.38967407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038900847211314,2418,1446038900843830108,robocape,19.1267270281,15.2547043919,69.4049513091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.492951117774,0.256595571029,0.438622631536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49920288086,0.720900878906,12.9139453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038900879743939,2419,1446038900876331090,robocape,18.1786603636,15.5617217402,69.6591748592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.494682172482,0.334493032914,0.443283163444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04893920898,1.17475708008,9.51661010742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038900913128022,2420,1446038900909640073,robocape,17.2473490626,15.4431058145,69.8095826822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.47923583816,0.0933437962073,0.444614743989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20828735352,0.742456054688,9.83395019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038900946905147,2421,1446038900943613052,robocape,16.3489256975,15.4254278928,69.9106082812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.459395288039,0.129962261196,0.399873637675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68481689453,0.435893554688,9.52020263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038900979960272,2422,1446038900976629018,robocape,15.6764837083,15.3937789093,69.8198552187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.319712488864,0.0789627263208,0.270710324807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04893920898,-0.0335302734375,11.403885498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901014466356,2423,1446038901010833024,robocape,15.4535239241,15.5986079189,69.6892377778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0793622004844,0.192280230704,0.218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.693358154297,-0.179626464844,8.49393676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901047163856,2424,1446038901043612957,robocape,15.9072657174,15.5401377186,69.3960553764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297208777653,0.0247673981377,0.14221280221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47293701172,-0.475411376953,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901080074022,2425,1446038901076586961,robocape,16.9074124821,15.6942491085,69.0527607078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.594417555306,0.12357067458,0.083756416283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04766235352,-0.0275427246094,10.7524401855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901113718106,2426,1446038901110296964,robocape,18.5962538476,15.6619985508,68.6690961179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.967260107917,0.0230363434292,0.0938764284253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22976318359,-0.0562829589844,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901146914564,2427,1446038901143735885,robocape,20.9077327512,15.971975958,68.2290103792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31240578519,0.185222853815,0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,-0.420325927734,9.36093383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901179615147,2428,1446038901176207065,robocape,23.8972322354,16.0082874743,67.8188210041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.68218570255,0.0683100819605,0.119309616836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18904785156,0.251477050781,8.4268762207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901214578439,2429,1446038901211256027,robocape,27.3200648172,16.5092142134,67.5515996072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.92093809427,0.350205683345,0.148737546881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.47733032227,0.244291992188,9.75730957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901245873481,2430,1446038901242516994,robocape,31.1752133893,17.626810027,67.8377425746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.12733307876,0.849548387735,0.372709394557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82692382813,2.55189331055,8.21012695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901278316939,2431,1446038901275187015,robocape,34.3066424622,18.2416812214,68.1696829252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.76141474498,0.662594479212,0.509595874587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.573607177734,6.94435913086,10.3548669434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901312521272,2432,1446038901309439897,robocape,34.0552364223,17.8258565428,69.4972894153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.169243887275,0.532365901907,1.25368308315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72058349609,10.3021765137,12.3271655273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901345550856,2433,1446038901342278003,robocape,31.727029024,18.0817187451,70.9546940999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.3229252715,0.795486217607,1.03703492848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85845581055,2.48483276367,9.36811889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901378907814,2434,1446038901375788927,robocape,29.1350775704,18.2258351576,71.6392504557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38990377291,0.436758418773,0.621315482315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66198486328,0.986748046875,12.1271813965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901412117981,2435,1446038901409032106,robocape,27.1560740849,18.4227437086,72.0133917387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.03224123851,0.362722540469,0.472977409598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231119384766,-0.562829589844,8.82564697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901444144939,2436,1446038901441045999,robocape,25.7953567383,18.0873602087,72.0583394835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.667121853065,0.0115847507418,0.424907351922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38536010742,-0.293389892578,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901477747481,2437,1446038901474708080,robocape,25.2216727851,17.7755506563,71.9794379071,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235556598418,-0.00892158965177,0.367516230431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19271972656,-0.447868652344,8.12270874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901510938939,2438,1446038901507910013,robocape,25.1422987931,17.8215917019,72.0539519948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.216648154678,0.410925756199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95545410156,0.928070068359,11.5799194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901544348023,2439,1446038901541234970,robocape,25.3827343446,17.309268539,72.0521004572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187752856851,-0.0685763980695,0.498277439954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10258911133,0.452658691406,8.75020385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901576997981,2440,1446038901573951959,robocape,25.6414675408,16.6919503665,72.1062772212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.194677075685,-0.100001698932,0.566188047751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49800537109,1.3376184082,9.44356201172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901610113939,2441,1446038901607086896,robocape,25.8615536451,17.1285083726,72.4125449851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.148870704935,0.481233208977,0.496546385245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64897094727,1.1148815918,10.6027514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901643328439,2442,1446038901640302896,robocape,25.8355707727,17.3390032515,72.7077868993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0170442309765,0.371244655957,0.536360643542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33155151367,1.51125732422,12.7594665527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901676718856,2443,1446038901673687934,robocape,25.5038959898,17.5774815899,73.1615427026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.167246516457,0.434228415737,0.634231813602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89086791992,1.90164550781,9.93454101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901709964648,2444,1446038901706938982,robocape,24.587244637,17.3203625079,73.5964306335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.480966892868,0.182027060507,0.722249287629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7791027832,2.31478637695,9.43757446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901743574814,2445,1446038901740451097,robocape,23.0029555177,17.3209974737,74.175954716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.859535241823,0.334359874859,0.757269855964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6330065918,1.68609375,13.2241003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901776325148,2446,1446038901773313045,robocape,21.0760199861,16.9641846764,74.6046982808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.03090965797,0.100134856987,0.730904561172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,1.3064831543,9.46631469727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901810036523,2447,1446038901806946992,robocape,18.8453119708,16.7338210004,74.9381469173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.18737037201,0.119842249054,0.646482354617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02858154297,0.743653564453,9.66989135742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901843619606,2448,1446038901840327024,robocape,16.4248562644,16.5034702745,75.1707092193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28404311958,0.0812264132474,0.58656123009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82500488281,0.391585693359,8.50112182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901876504439,2449,1446038901873383045,robocape,13.8814144332,16.1198755125,75.2644664784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.34023581858,-0.0406132066237,0.516120619257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24533081055,0.667012939453,11.7846936035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901909993439,2450,1446038901906930923,robocape,11.2435937752,16.388079269,75.3439594955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.39962431089,0.288154029947,0.459528446093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.662222900391,0.433498535156,12.0026403809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901943771981,2451,1446038901940363883,robocape,8.43065355646,16.7570819016,75.3895820736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.50375390951,0.335291981241,0.467917403527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92184448242,1.18553466797,10.7296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038901976661314,2452,1446038901973592996,robocape,5.33182650305,16.097960339,75.4438699319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.67353042901,-0.214384467751,0.549276974829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.561632080078,0.470621337891,8.71787109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902010053731,2453,1446038902006915092,robocape,1.77937007996,15.9601981391,75.3878542444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.91561177209,0.0446079482588,0.49135322112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.968785400391,0.844244384766,11.2434191895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902043525314,2454,1446038902040477991,robocape,-2.01739332842,15.7037180216,75.101064696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.02813032815,-0.0378168874791,0.348208312528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46447509766,-0.240699462891,7.63292724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902076729398,2455,1446038902073717117,robocape,-5.65051738018,16.0742525585,74.4244239401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.89736911863,0.2926814038,0.12889699676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78285400391,-1.08254882812,10.9176965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902110059814,2456,1446038902107049942,robocape,-8.93081633389,15.8935379851,73.7551252604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.72852470552,0.00892158965177,0.0976048539514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.595162353516,-1.88727539063,8.56339233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902144971190,2457,1446038902141676902,robocape,-11.4294044476,15.5510203021,72.7939774412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.25661256035,-0.0576574376002,-0.193744969303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.55516845703,-3.47277832031,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902176398856,2458,1446038902173391103,robocape,-12.6203044708,16.5860436817,71.1737823196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.429434725775,0.714526120468,-0.539156962687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12638061523,-4.61280761719,13.0780041504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902211432481,2459,1446038902208383083,robocape,-11.7025629701,16.2719502508,69.9148704295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.677641339371,-0.0310258266994,-0.690424512603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11576171875,-3.23806640625,11.49609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902243689273,2460,1446038902240504026,robocape,-10.0090856059,16.199487917,69.3578045187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.939296916471,0.0266316109008,-0.17177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22848632813,0.264649658203,10.2530786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902276329731,2461,1446038902273302078,robocape,-10.1392703715,16.0973981427,69.581013796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219444473823,-0.0213052887206,0.547945394284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92431884766,4.16493896484,9.28070068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902309791273,2462,1446038902306747913,robocape,-12.0536069343,15.7401298833,69.6665954108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16420087053,-0.13568805754,0.525308525018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60817626953,1.18074462891,9.2004675293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902343392398,2463,1446038902340209007,robocape,-14.4343329548,15.4001441845,69.0261302763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.27392310744,-0.065780078925,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51828369141,-3.17100585938,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902376638065,2464,1446038902373390913,robocape,-15.5741624739,15.284527365,67.6481923402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.441552108735,0.129562787032,-0.57857174682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63340332031,-4.45952636719,11.5871044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902410013023,2465,1446038902406641960,robocape,-14.3344264943,15.052748971,66.1139788132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.90201266121,0.0740358783042,-0.915994256933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51125732422,-4.30145507813,9.07951904297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902443491190,2466,1446038902440071105,robocape,-10.9217324007,15.288391749,64.7063724169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.04277771415,0.256995045193,-0.895887390703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207169189453,-3.11113037109,10.6566394043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902476814981,2467,1446038902473387002,robocape,-6.34413836474,15.3344106823,64.0041421434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.52214671036,0.0627174436714,-0.470447406562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.289797363281,-0.279019775391,7.54191650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902510062065,2468,1446038902506829023,robocape,-2.13580102039,15.9059672155,63.6662013475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.24384637645,0.319845646919,-0.0965395895154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25139770508,1.7280065918,10.3237316895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902543414690,2469,1446038902540131092,robocape,1.09390257558,16.0535580596,63.6504092357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.67259832262,0.112918030219,0.163917565094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58550292969,1.78309204102,9.64234863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902578230315,2470,1446038902575162887,robocape,3.27823976141,16.0945190756,63.6454591892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.12372082196,0.0735032460862,0.215982364405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57352783203,1.39390136719,9.56690551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902610730148,2471,1446038902607609987,robocape,4.78318483003,16.1481741689,63.6136076275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.774979877213,0.0884169481906,0.219577631877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0692175293,1.39869140625,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902644779065,2472,1446038902641484022,robocape,5.69134164726,15.6407044415,63.6045195698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.462191607183,-0.202533400901,0.254864516321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48954345703,0.4981640625,9.7369519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902677547648,2473,1446038902674457073,robocape,6.03822049515,15.6832017264,63.6290131091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.163917565094,0.0973385378424,0.27909928224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66789306641,1.59508300781,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902710995523,2474,1446038902707885026,robocape,5.92163997191,15.190969405,63.7477234564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0928111639893,-0.175635473891,0.361657276033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49912353516,1.01189575195,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902743536440,2475,1446038902740395069,robocape,5.26682801702,14.9751548248,63.8919762588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.380432561718,-0.0266316109008,0.3798999295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42240356445,1.22385498047,9.29387329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902776612856,2476,1446038902773561954,robocape,3.56640741663,14.8730993016,64.3725116788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.987366974147,0.0641821822709,0.631302336403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6441809082,2.85366577148,12.4505090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902810146315,2477,1446038902807032108,robocape,0.780398243098,14.2880130489,64.7869598911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.56074555684,-0.208791829462,0.60933125741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56035522461,0.59396484375,6.66653686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902843335648,2478,1446038902840230941,robocape,-2.47512510248,13.6777828867,64.8190500816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.76407790607,-0.252334513285,0.355798321635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00918334961,-0.427510986328,9.26273803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902876597523,2479,1446038902873507976,robocape,-6.06701973919,13.3502281289,64.7788206049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.9542276079,-0.107192233876,0.351137789727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228724365234,0.512534179688,10.9703869629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902910065357,2480,1446038902906990051,robocape,-9.58204229601,14.2210405857,64.2230939768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.86461223722,0.544749600976,0.160055981514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48363525391,-1.4980847168,12.3870410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902943164773,2481,1446038902940071105,robocape,-12.1054304156,13.6590768322,63.4252318256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28683943873,-0.187886014905,-0.225170270166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89805297852,-3.53983886719,11.0482250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038902976785107,2482,1446038902973702907,robocape,-13.6160403714,13.0830166927,62.6610241893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.755538801255,-0.192280230704,-0.260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.597557373047,-0.437091064453,7.63771728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
