%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038685305028131,872,1446038685303375005,robocape,1543.0,1451.0
1446038685337889131,873,1446038685336208105,robocape,1544.0,1450.0
1446038685380306215,874,1446038685369287014,robocape,1537.0,1450.0
1446038685403440215,875,1446038685401765108,robocape,1509.0,1456.0
1446038685436705798,876,1446038685434981107,robocape,1495.0,1457.0
1446038685469174423,877,1446038685467454910,robocape,1495.0,1456.0
1446038685502295590,878,1446038685500319957,robocape,1495.0,1455.0
1446038685535515465,879,1446038685533260107,robocape,1501.0,1444.0
1446038685567914673,880,1446038685566268920,robocape,1498.0,1444.0
1446038685600807423,881,1446038685599081993,robocape,1497.0,1444.0
1446038685633438881,882,1446038685631747007,robocape,1485.0,1448.0
1446038685666522757,883,1446038685664597034,robocape,1444.0,1448.0
1446038685699150340,884,1446038685697454929,robocape,1400.0,1448.0
1446038685732071340,885,1446038685730366945,robocape,1388.0,1450.0
1446038685765324173,886,1446038685763319969,robocape,1393.0,1442.0
1446038685798697840,887,1446038685796829938,robocape,1388.0,1443.0
1446038685831545923,888,1446038685829205989,robocape,1377.0,1442.0
1446038685863830632,889,1446038685861872911,robocape,1367.0,1448.0
1446038685896525673,890,1446038685894201993,robocape,1368.0,1450.0
1446038685929174632,891,1446038685927284002,robocape,1335.0,1448.0
1446038685961662090,892,1446038685960356950,robocape,1320.0,1448.0
1446038685994027215,893,1446038685992716073,robocape,1306.0,1448.0
1446038686026942507,894,1446038686025576114,robocape,1297.0,1443.0
1446038686060973007,895,1446038686059720993,robocape,1293.0,1442.0
1446038686113127298,896,1446038686110789060,robocape,1293.0,1448.0
1446038686146696298,897,1446038686144409894,robocape,1296.0,1448.0
1446038686179418632,898,1446038686178101062,robocape,1291.0,1448.0
1446038686213186965,899,1446038686210850000,robocape,1291.0,1448.0
1446038686245770798,900,1446038686244450092,robocape,1296.0,1443.0
1446038686279516340,901,1446038686278172016,robocape,1296.0,1442.0
1446038686313069257,902,1446038686310734033,robocape,1292.0,1443.0
1446038686345095882,903,1446038686343782901,robocape,1291.0,1443.0
1446038686386007882,904,1446038686382154941,robocape,1293.0,1448.0
1446038686410675007,905,1446038686403984069,robocape,1292.0,1450.0
1446038686439010299,906,1446038686437299966,robocape,1284.0,1450.0
1446038686474241174,907,1446038686469748973,robocape,1288.0,1452.0
1446038686504095799,908,1446038686502428054,robocape,1287.0,1447.0
1446038686537176299,909,1446038686535417079,robocape,1282.0,1446.0
1446038686569865174,910,1446038686568201065,robocape,1279.0,1447.0
1446038686602824340,911,1446038686601136922,robocape,1278.0,1453.0
1446038686635669799,912,1446038686634037971,robocape,1278.0,1452.0
1446038686668800757,913,1446038686666765928,robocape,1264.0,1452.0
1446038686701296590,914,1446038686699625968,robocape,1254.0,1452.0
1446038686734262590,915,1446038686732506990,robocape,1250.0,1447.0
1446038686767299549,916,1446038686765345096,robocape,1249.0,1447.0
1446038686800360507,917,1446038686798469066,robocape,1245.0,1447.0
1446038686833301757,918,1446038686831581115,robocape,1249.0,1453.0
1446038686865591132,919,1446038686863909959,robocape,1246.0,1453.0
1446038686898504674,920,1446038686896847963,robocape,1245.0,1453.0
1446038686932251715,921,1446038686930083990,robocape,1237.0,1453.0
1446038686964932299,922,1446038686962869882,robocape,1242.0,1453.0
1446038686997567715,923,1446038686995476961,robocape,1241.0,1447.0
1446038687031036840,924,1446038687028949022,robocape,1236.0,1447.0
1446038687062723466,925,1446038687060774087,robocape,1236.0,1447.0
1446038687094913799,926,1446038687093631029,robocape,1234.0,1453.0
1446038687127895674,927,1446038687126655101,robocape,1233.0,1453.0
1446038687160504466,928,1446038687159326076,robocape,1222.0,1453.0
1446038687193422257,929,1446038687192161083,robocape,1216.0,1453.0
1446038687226533591,930,1446038687225014925,robocape,1216.0,1448.0
1446038687259142882,931,1446038687257899045,robocape,1201.0,1451.0
1446038687291954049,932,1446038687290786981,robocape,1198.0,1455.0
1446038687325143882,933,1446038687323959112,robocape,1198.0,1461.0
1446038687357686132,934,1446038687356523036,robocape,1192.0,1463.0
1446038687391728632,935,1446038687390439033,robocape,1186.0,1465.0
1446038687423717382,936,1446038687422198057,robocape,1174.0,1468.0
1446038687456370632,937,1446038687455070018,robocape,1180.0,1461.0
1446038687489198091,938,1446038687487945079,robocape,1178.0,1461.0
1446038687522102632,939,1446038687520849943,robocape,1170.0,1465.0
1446038687554908091,940,1446038687553623914,robocape,1166.0,1473.0
1446038687587803424,941,1446038687586482048,robocape,1149.0,1474.0
1446038687621156007,942,1446038687619843959,robocape,1132.0,1476.0
1446038687653692007,943,1446038687652364015,robocape,1119.0,1477.0
1446038687686325591,944,1446038687685089111,robocape,1106.0,1471.0
1446038687719348424,945,1446038687717931985,robocape,1104.0,1471.0
1446038687752063758,946,1446038687750755071,robocape,1104.0,1469.0
1446038687784936216,947,1446038687783628940,robocape,1104.0,1471.0
1446038687817914841,948,1446038687816605091,robocape,1100.0,1486.0
1446038687850714716,949,1446038687849400997,robocape,1103.0,1490.0
1446038687884315841,950,1446038687882994890,robocape,1100.0,1490.0
1446038687916532216,951,1446038687915296077,robocape,1094.0,1490.0
1446038687949888966,952,1446038687948637962,robocape,1099.0,1485.0
1446038687982875966,953,1446038687981412887,robocape,1098.0,1488.0
1446038688015771341,954,1446038688014333009,robocape,1096.0,1488.0
1446038688048538674,955,1446038688047215938,robocape,1096.0,1494.0
1446038688081383216,956,1446038688080059051,robocape,1095.0,1494.0
1446038688114186799,957,1446038688112946033,robocape,1095.0,1494.0
1446038688147282633,958,1446038688145947933,robocape,1091.0,1494.0
1446038688180076341,959,1446038688178229093,robocape,1094.0,1488.0
1446038688213005799,960,1446038688211108922,robocape,1095.0,1488.0
1446038688247599133,961,1446038688245609998,robocape,1093.0,1489.0
1446038688280010383,962,1446038688277992010,robocape,1096.0,1492.0
1446038688313811841,963,1446038688310097932,robocape,1095.0,1495.0
1446038688346127841,964,1446038688344902992,robocape,1096.0,1494.0
1446038688386449966,965,1446038688380270957,robocape,1095.0,1494.0
1446038688412515341,966,1446038688411273002,robocape,1094.0,1489.0
1446038688446638925,967,1446038688445314884,robocape,1096.0,1488.0
1446038688491539216,968,1446038688490216016,robocape,1098.0,1488.0
1446038688524694925,969,1446038688523221015,robocape,1095.0,1494.0
1446038688557267633,970,1446038688555991888,robocape,1098.0,1494.0
1446038688590072466,971,1446038688588790893,robocape,1098.0,1494.0
1446038688623080300,972,1446038688621660947,robocape,1098.0,1494.0
1446038688655856508,973,1446038688654499053,robocape,1100.0,1488.0
1446038688688798716,974,1446038688687437057,robocape,1106.0,1488.0
1446038688721735383,975,1446038688720419883,robocape,1108.0,1488.0
1446038688754530175,976,1446038688753288984,robocape,1179.0,1489.0
1446038688787463133,977,1446038688786210060,robocape,1270.0,1494.0
1446038688820467758,978,1446038688819153070,robocape,1308.0,1494.0
1446038688853248133,979,1446038688851931095,robocape,1314.0,1493.0
1446038688886322716,980,1446038688884994983,robocape,1348.0,1493.0
1446038688919274966,981,1446038688917953968,robocape,1457.0,1488.0
1446038688952001133,982,1446038688950754880,robocape,1490.0,1488.0
1446038688985055758,983,1446038688983658075,robocape,1494.0,1489.0
1446038689017893675,984,1446038689016536951,robocape,1484.0,1494.0
1446038689050875508,985,1446038689049557924,robocape,1463.0,1494.0
1446038689084065300,986,1446038689082736015,robocape,1473.0,1494.0
1446038689117125008,987,1446038689115675926,robocape,1489.0,1493.0
1446038689150263383,988,1446038689148890972,robocape,1492.0,1488.0
1446038689182861675,989,1446038689181382894,robocape,1484.0,1489.0
1446038689215628258,990,1446038689214384078,robocape,1422.0,1489.0
1446038689248411925,991,1446038689247136116,robocape,1442.0,1490.0
1446038689281331258,992,1446038689279997110,robocape,1474.0,1494.0
1446038689314354717,993,1446038689312990903,robocape,1489.0,1494.0
1446038689347316633,994,1446038689345316886,robocape,1488.0,1494.0
1446038689386175300,995,1446038689379432916,robocape,1493.0,1489.0
1446038689412580342,996,1446038689411355018,robocape,1494.0,1488.0
1446038689447577925,997,1446038689446249008,robocape,1495.0,1488.0
1446038689480033133,998,1446038689478044986,robocape,1493.0,1488.0
1446038689513221092,999,1446038689511241912,robocape,1489.0,1494.0
1446038689547183383,1000,1446038689543416976,robocape,1488.0,1494.0
1446038689578990925,1001,1446038689577754974,robocape,1489.0,1494.0
1446038689612979175,1002,1446038689611000061,robocape,1489.0,1494.0
1446038689647101008,1003,1446038689643760919,robocape,1493.0,1488.0
1446038689679128675,1004,1446038689677810907,robocape,1492.0,1488.0
1446038689712089800,1005,1446038689710787057,robocape,1495.0,1489.0
1446038689746146883,1006,1446038689744601964,robocape,1485.0,1494.0
1446038689778937883,1007,1446038689777618885,robocape,1474.0,1494.0
1446038689813001258,1008,1446038689810995101,robocape,1485.0,1494.0
1446038689845660759,1009,1446038689844326019,robocape,1489.0,1494.0
1446038689878229425,1010,1446038689871288061,robocape,1494.0,1489.0
1446038689910776800,1011,1446038689904192924,robocape,1497.0,1488.0
1446038689944755842,1012,1446038689937024116,robocape,1497.0,1488.0
1446038689973986759,1013,1446038689970056056,robocape,1497.0,1489.0
1446038690004260092,1014,1446038690002633094,robocape,1490.0,1494.0
1446038690037274259,1015,1446038690035598039,robocape,1488.0,1494.0
1446038690070426009,1016,1446038690068671941,robocape,1488.0,1495.0
1446038690102972342,1017,1446038690101296901,robocape,1498.0,1488.0
1446038690135965009,1018,1446038690134303092,robocape,1495.0,1488.0
1446038690169069050,1019,1446038690167104959,robocape,1498.0,1488.0
1446038690201634967,1020,1446038690199918985,robocape,1497.0,1488.0
1446038690235233092,1021,1446038690233211994,robocape,1498.0,1495.0
1446038690267324425,1022,1446038690265671014,robocape,1505.0,1493.0
1446038690300298259,1023,1446038690298625946,robocape,1506.0,1494.0
1446038690333509675,1024,1446038690331537008,robocape,1510.0,1494.0
1446038690366296634,1025,1446038690364232063,robocape,1502.0,1488.0
1446038690398866634,1026,1446038690397136926,robocape,1499.0,1488.0
1446038690432510425,1027,1446038690430474996,robocape,1501.0,1488.0
1446038690464898092,1028,1446038690463031053,robocape,1495.0,1493.0
1446038690498104384,1029,1446038690496022939,robocape,1493.0,1494.0
1446038690530798717,1030,1446038690528800964,robocape,1492.0,1493.0
1446038690563276342,1031,1446038690560987949,robocape,1493.0,1494.0
1446038690595662926,1032,1446038690593856096,robocape,1469.0,1488.0
1446038690628173051,1033,1446038690626837968,robocape,1486.0,1488.0
1446038690660869342,1034,1446038690659622907,robocape,1494.0,1488.0
1446038690694958926,1035,1446038690693586111,robocape,1498.0,1488.0
1446038690726602301,1036,1446038690725303888,robocape,1489.0,1494.0
1446038690759746342,1037,1446038690758178949,robocape,1492.0,1494.0
1446038690792357051,1038,1446038690791054010,robocape,1489.0,1494.0
1446038690825285134,1039,1446038690823966026,robocape,1497.0,1494.0
1446038690858128842,1040,1446038690856868028,robocape,1495.0,1488.0
1446038690890910759,1041,1446038690889662981,robocape,1497.0,1489.0
1446038690923817342,1042,1446038690922511100,robocape,1495.0,1488.0
1446038690956759801,1043,1446038690955404043,robocape,1493.0,1494.0
1446038690989609426,1044,1446038690988271951,robocape,1490.0,1494.0
1446038691022588426,1045,1446038691021259069,robocape,1493.0,1494.0
1446038691055317426,1046,1446038691054009914,robocape,1490.0,1494.0
1446038691088115217,1047,1446038691086829900,robocape,1497.0,1489.0
1446038691121192051,1048,1446038691119730949,robocape,1495.0,1488.0
1446038691154049342,1049,1446038691152662038,robocape,1498.0,1488.0
1446038691186784092,1050,1446038691185450077,robocape,1495.0,1494.0
1446038691219605134,1051,1446038691218312978,robocape,1492.0,1494.0
1446038691252489926,1052,1446038691251204967,robocape,1490.0,1494.0
1446038691285316551,1053,1446038691283998012,robocape,1490.0,1494.0
1446038691318335884,1054,1446038691316852092,robocape,1498.0,1489.0
1446038691351383009,1055,1446038691350030899,robocape,1497.0,1488.0
1446038691385936343,1056,1446038691384603977,robocape,1495.0,1488.0
1446038691417438718,1057,1446038691416126012,robocape,1495.0,1488.0
1446038691452822843,1058,1446038691451448917,robocape,1492.0,1494.0
1446038691483302343,1059,1446038691482073068,robocape,1492.0,1494.0
1446038691516016468,1060,1446038691514770984,robocape,1489.0,1494.0
1446038691548881593,1061,1446038691547554016,robocape,1497.0,1494.0
1446038691581770301,1062,1446038691580451965,robocape,1494.0,1488.0
1446038691614665801,1063,1446038691613333940,robocape,1497.0,1488.0
1446038691647610343,1064,1446038691645976066,robocape,1494.0,1488.0
1446038691681245051,1065,1446038691679261922,robocape,1492.0,1495.0
1446038691713297009,1066,1446038691712042093,robocape,1490.0,1494.0
1446038691746100718,1067,1446038691744779109,robocape,1492.0,1494.0
1446038691781460051,1068,1446038691780145883,robocape,1492.0,1494.0
1446038691814486468,1069,1446038691812149047,robocape,1495.0,1489.0
1446038691847106718,1070,1446038691845098972,robocape,1497.0,1488.0
1446038691880249509,1071,1446038691878243923,robocape,1501.0,1488.0
1446038691912873051,1072,1446038691910881042,robocape,1497.0,1494.0
1446038691946967718,1073,1446038691944780111,robocape,1493.0,1494.0
1446038691979853593,1074,1446038691978555917,robocape,1493.0,1493.0
1446038692012558551,1075,1446038692011331081,robocape,1493.0,1494.0
1446038692046661510,1076,1446038692043167114,robocape,1497.0,1488.0
1446038692079054926,1077,1446038692077774047,robocape,1495.0,1488.0
1446038692112226676,1078,1446038692110992908,robocape,1497.0,1488.0
1446038692146903385,1079,1446038692143275976,robocape,1499.0,1488.0
1446038692178601301,1080,1446038692177360057,robocape,1492.0,1493.0
1446038692211235968,1081,1446038692204576969,robocape,1492.0,1494.0
1446038692243970093,1082,1446038692237983942,robocape,1490.0,1494.0
1446038692271962801,1083,1446038692270296096,robocape,1493.0,1493.0
1446038692310970218,1084,1446038692303957939,robocape,1498.0,1489.0
1446038692341029468,1085,1446038692336312055,robocape,1498.0,1488.0
1446038692381560968,1086,1446038692380117893,robocape,1495.0,1488.0
1446038692403930343,1087,1446038692401814937,robocape,1493.0,1494.0
1446038692436650301,1088,1446038692434698104,robocape,1490.0,1494.0
1446038692469242301,1089,1446038692467426061,robocape,1492.0,1493.0
1446038692502113885,1090,1446038692500423908,robocape,1492.0,1494.0
1446038692534997760,1091,1446038692533330917,robocape,1498.0,1488.0
1446038692567817801,1092,1446038692566122055,robocape,1495.0,1488.0
1446038692600965635,1093,1446038692599270105,robocape,1497.0,1488.0
1446038692633608510,1094,1446038692631776094,robocape,1497.0,1490.0
1446038692666680677,1095,1446038692664659023,robocape,1490.0,1494.0
1446038692699448968,1096,1446038692697612047,robocape,1490.0,1494.0
1446038692732186135,1097,1446038692730513095,robocape,1493.0,1494.0
1446038692765079385,1098,1446038692763386964,robocape,1495.0,1488.0
1446038692798300177,1099,1446038692796591997,robocape,1497.0,1488.0
1446038692831335593,1100,1446038692829415082,robocape,1495.0,1488.0
1446038692863884135,1101,1446038692862152099,robocape,1495.0,1488.0
1446038692896668593,1102,1446038692894335031,robocape,1489.0,1494.0
1446038692929061843,1103,1446038692927225112,robocape,1492.0,1495.0
1446038692961451968,1104,1446038692960113048,robocape,1497.0,1494.0
1446038692994224385,1105,1446038692992937088,robocape,1503.0,1494.0
1446038693027263885,1106,1446038693025929927,robocape,1507.0,1489.0
1446038693060793427,1107,1446038693059448957,robocape,1510.0,1488.0
1446038693092853427,1108,1446038693091562032,robocape,1503.0,1488.0
1446038693125734343,1109,1446038693124429941,robocape,1498.0,1494.0
1446038693159257343,1110,1446038693157315015,robocape,1495.0,1493.0
1446038693191399760,1111,1446038693190094947,robocape,1497.0,1493.0
1446038693224457343,1112,1446038693223144054,robocape,1495.0,1494.0
1446038693257262510,1113,1446038693255937099,robocape,1505.0,1488.0
1446038693290097218,1114,1446038693288775920,robocape,1502.0,1489.0
1446038693323148760,1115,1446038693321846961,robocape,1502.0,1488.0
1446038693355778219,1116,1446038693354402065,robocape,1501.0,1488.0
1446038693389002177,1117,1446038693387528896,robocape,1497.0,1494.0
1446038693421468802,1118,1446038693420159101,robocape,1494.0,1494.0
1446038693454364552,1119,1446038693453049898,robocape,1494.0,1495.0
1446038693487162594,1120,1446038693485924005,robocape,1499.0,1492.0
1446038693520055177,1121,1446038693518796920,robocape,1499.0,1489.0
1446038693552928302,1122,1446038693551600933,robocape,1499.0,1488.0
1446038693585957885,1123,1446038693584475040,robocape,1499.0,1489.0
1446038693618639260,1124,1446038693617321014,robocape,1493.0,1494.0
1446038693651546385,1125,1446038693650237083,robocape,1495.0,1494.0
1446038693684509094,1126,1446038693683128118,robocape,1493.0,1494.0
1446038693717235802,1127,1446038693715991020,robocape,1495.0,1493.0
1446038693750103969,1128,1446038693748806953,robocape,1498.0,1488.0
1446038693783363552,1129,1446038693782031059,robocape,1501.0,1488.0
1446038693816563844,1130,1446038693815231084,robocape,1498.0,1489.0
1446038693848745719,1131,1446038693847440004,robocape,1501.0,1494.0
1446038693882245052,1132,1446038693880884885,robocape,1493.0,1494.0
1446038693915197885,1133,1446038693913870096,robocape,1495.0,1494.0
1446038693948350135,1134,1446038693947019100,robocape,1492.0,1494.0
1446038693980937302,1135,1446038693979165077,robocape,1498.0,1488.0
1446038694014547177,1136,1446038694013298988,robocape,1498.0,1488.0
1446038694048519802,1137,1446038694047168016,robocape,1498.0,1488.0
1446038694081766469,1138,1446038694080425024,robocape,1499.0,1489.0
1446038694112499636,1139,1446038694111181974,robocape,1493.0,1494.0
1446038694147130177,1140,1446038694143486976,robocape,1492.0,1494.0
1446038694179516469,1141,1446038694178160905,robocape,1493.0,1494.0
1446038694212556302,1142,1446038694211246967,robocape,1498.0,1494.0
1446038694246746511,1143,1446038694244745969,robocape,1501.0,1488.0
1446038694280051677,1144,1446038694277842044,robocape,1499.0,1488.0
1446038694313792011,1145,1446038694311681985,robocape,1499.0,1488.0
1446038694346979552,1146,1446038694345570087,robocape,1492.0,1494.0
1446038694389806552,1147,1446038694379076004,robocape,1494.0,1494.0
1446038694414115719,1148,1446038694406487941,robocape,1492.0,1494.0
1446038694446770552,1149,1446038694443042039,robocape,1494.0,1494.0
1446038694478927802,1150,1446038694477641105,robocape,1498.0,1488.0
1446038694511907344,1151,1446038694510601997,robocape,1499.0,1489.0
1446038694543651552,1152,1446038694537873029,robocape,1499.0,1488.0
1446038694577817302,1153,1446038694570785999,robocape,1499.0,1494.0
1446038694610755302,1154,1446038694603600978,robocape,1492.0,1494.0
1446038694638405427,1155,1446038694636729001,robocape,1494.0,1494.0
1446038694671711719,1156,1446038694670000076,robocape,1492.0,1494.0
1446038694703801469,1157,1446038694702178955,robocape,1499.0,1488.0
1446038694736781469,1158,1446038694735081911,robocape,1498.0,1489.0
1446038694770114344,1159,1446038694768069028,robocape,1499.0,1489.0
1446038694802878636,1160,1446038694800823926,robocape,1499.0,1489.0
1446038694835412886,1161,1446038694833746910,robocape,1494.0,1494.0
1446038694868815469,1162,1446038694867116928,robocape,1493.0,1494.0
1446038694901065844,1163,1446038694899446010,robocape,1494.0,1495.0
1446038694934170511,1164,1446038694932514905,robocape,1492.0,1494.0
1446038694967097886,1165,1446038694965168952,robocape,1499.0,1488.0
1446038694999787219,1166,1446038694998095989,robocape,1498.0,1488.0
1446038695032631428,1167,1446038695030941009,robocape,1497.0,1488.0
1446038695065715719,1168,1446038695064014911,robocape,1492.0,1493.0
1446038695098321219,1169,1446038695096597909,robocape,1492.0,1494.0
1446038695131655261,1170,1446038695129842996,robocape,1492.0,1494.0
1446038695164975719,1171,1446038695162740945,robocape,1494.0,1494.0
1446038695197120261,1172,1446038695195427894,robocape,1498.0,1488.0
1446038695229741928,1173,1446038695227699995,robocape,1498.0,1488.0
1446038695262591844,1174,1446038695260528087,robocape,1497.0,1489.0
1446038695294733428,1175,1446038695293353080,robocape,1499.0,1488.0
1446038695327703803,1176,1446038695326251983,robocape,1492.0,1494.0
1446038695360479428,1177,1446038695359148979,robocape,1493.0,1494.0
1446038695393855178,1178,1446038695392477989,robocape,1490.0,1493.0
1446038695426175469,1179,1446038695424868106,robocape,1497.0,1493.0
1446038695459053761,1180,1446038695457710981,robocape,1495.0,1486.0
1446038695491859928,1181,1446038695490546941,robocape,1499.0,1488.0
1446038695524775136,1182,1446038695523447036,robocape,1498.0,1488.0
1446038695557591220,1183,1446038695556328058,robocape,1494.0,1494.0
1446038695590423428,1184,1446038695589179992,robocape,1492.0,1494.0
1446038695623281136,1185,1446038695621993064,robocape,1494.0,1494.0
1446038695656523845,1186,1446038695654885053,robocape,1492.0,1494.0
1446038695689077845,1187,1446038695687756061,robocape,1499.0,1488.0
1446038695721980511,1188,1446038695720642089,robocape,1498.0,1488.0
1446038695754975803,1189,1446038695753643035,robocape,1497.0,1488.0
1446038695787732761,1190,1446038695786485910,robocape,1497.0,1494.0
1446038695820432136,1191,1446038695819164037,robocape,1493.0,1494.0
1446038695853492136,1192,1446038695852051973,robocape,1492.0,1494.0
1446038695886247678,1193,1446038695884912014,robocape,1493.0,1493.0
1446038695936614511,1194,1446038695934525012,robocape,1499.0,1488.0
1446038695969514428,1195,1446038695967387914,robocape,1497.0,1488.0
1446038696002325636,1196,1446038696000314950,robocape,1499.0,1489.0
1446038696035255970,1197,1446038696033543109,robocape,1493.0,1495.0
1446038696067878511,1198,1446038696066211938,robocape,1493.0,1494.0
1446038696100659511,1199,1446038696098958969,robocape,1493.0,1493.0
1446038696133636553,1200,1446038696131886959,robocape,1493.0,1494.0
1446038696166537137,1201,1446038696164638996,robocape,1499.0,1488.0
1446038696199571678,1202,1446038696197540998,robocape,1497.0,1488.0
1446038696232446637,1203,1446038696230456113,robocape,1499.0,1488.0
1446038696265862137,1204,1446038696263355970,robocape,1499.0,1494.0
1446038696297966637,1205,1446038696296266078,robocape,1494.0,1493.0
1446038696331711012,1206,1446038696329514980,robocape,1494.0,1494.0
1446038696363861262,1207,1446038696361963987,robocape,1494.0,1494.0
1446038696398350762,1208,1446038696396506071,robocape,1498.0,1488.0
1446038696429444803,1209,1446038696427213907,robocape,1499.0,1489.0
1446038696461384928,1210,1446038696460082054,robocape,1499.0,1488.0
1446038696494215970,1211,1446038696492893934,robocape,1499.0,1489.0
1446038696527110387,1212,1446038696525784015,robocape,1493.0,1494.0
1446038696559955803,1213,1446038696558617115,robocape,1493.0,1494.0
1446038696592837303,1214,1446038696591521024,robocape,1493.0,1494.0
1446038696625649595,1215,1446038696624407052,robocape,1493.0,1494.0
1446038696658696262,1216,1446038696657406091,robocape,1499.0,1489.0
1446038696691417928,1217,1446038696690077066,robocape,1499.0,1488.0
1446038696724565887,1218,1446038696722951889,robocape,1499.0,1488.0
1446038696757916303,1219,1446038696756161928,robocape,1498.0,1494.0
1446038696789961970,1220,1446038696788702964,robocape,1494.0,1494.0
1446038696822786845,1221,1446038696821563005,robocape,1492.0,1494.0
1446038696855745595,1222,1446038696854393959,robocape,1492.0,1494.0
1446038696888583929,1223,1446038696887263059,robocape,1499.0,1488.0
1446038696921871970,1224,1446038696920523881,robocape,1499.0,1488.0
1446038696954538179,1225,1446038696953181028,robocape,1499.0,1488.0
1446038696987154095,1226,1446038696985879898,robocape,1499.0,1488.0
1446038697020071845,1227,1446038697018750905,robocape,1493.0,1494.0
1446038697053013554,1228,1446038697051588058,robocape,1494.0,1494.0
1446038697085967179,1229,1446038697084439992,robocape,1492.0,1494.0
1446038697118640054,1230,1446038697117327928,robocape,1498.0,1494.0
1446038697151686345,1231,1446038697150214910,robocape,1498.0,1488.0
1446038697185041054,1232,1446038697183702945,robocape,1499.0,1488.0
1446038697217878762,1233,1446038697216095924,robocape,1499.0,1488.0
1446038697250065804,1234,1446038697248758077,robocape,1493.0,1494.0
1446038697283423512,1235,1446038697281992912,robocape,1493.0,1494.0
1446038697316877387,1236,1446038697315130949,robocape,1494.0,1494.0
1446038697349613512,1237,1446038697348140001,robocape,1494.0,1495.0
1446038697388102887,1238,1446038697380481004,robocape,1499.0,1489.0
1446038697415179554,1239,1446038697413496971,robocape,1499.0,1488.0
1446038697448177512,1240,1446038697446115970,robocape,1499.0,1489.0
1446038697481291887,1241,1446038697479990005,robocape,1499.0,1494.0
1446038697513744387,1242,1446038697512043952,robocape,1494.0,1494.0
1446038697548107054,1243,1446038697544774055,robocape,1494.0,1494.0
1446038697580790137,1244,1446038697577729940,robocape,1494.0,1495.0
1446038697613198346,1245,1446038697611046075,robocape,1497.0,1488.0
1446038697646514679,1246,1446038697643377065,robocape,1501.0,1488.0
1446038697679947096,1247,1446038697678572893,robocape,1499.0,1488.0
1446038697712441804,1248,1446038697710938930,robocape,1498.0,1488.0
1446038697745937512,1249,1446038697744612932,robocape,1490.0,1494.0
1446038697780369679,1250,1446038697777021884,robocape,1493.0,1494.0
1446038697813167137,1251,1446038697810998916,robocape,1494.0,1494.0
1446038697845639804,1252,1446038697844288110,robocape,1499.0,1494.0
1446038697880082429,1253,1446038697878756999,robocape,1499.0,1488.0
1446038697913511262,1254,1446038697910923957,robocape,1498.0,1488.0
1446038697945505637,1255,1446038697944183111,robocape,1499.0,1488.0
1446038697980272971,1256,1446038697976067066,robocape,1494.0,1494.0
1446038698010712262,1257,1446038698009455919,robocape,1494.0,1494.0
1446038698044688887,1258,1446038698037990093,robocape,1493.0,1494.0
1446038698077964429,1259,1446038698070729017,robocape,1492.0,1495.0
1446038698105253596,1260,1446038698103595972,robocape,1498.0,1489.0
1446038698138299637,1261,1446038698136478900,robocape,1498.0,1489.0
1446038698171714846,1262,1446038698169821023,robocape,1497.0,1488.0
1446038698204240221,1263,1446038698202280998,robocape,1501.0,1494.0
1446038698236709554,1264,1446038698235027074,robocape,1492.0,1494.0
1446038698269960346,1265,1446038698267916917,robocape,1493.0,1494.0
1446038698302746846,1266,1446038698300749063,robocape,1493.0,1494.0
1446038698336001179,1267,1446038698333990097,robocape,1498.0,1488.0
1446038698368121721,1268,1446038698366497993,robocape,1501.0,1489.0
1446038698403412721,1269,1446038698399369955,robocape,1498.0,1489.0
1446038698434845804,1270,1446038698432244062,robocape,1498.0,1488.0
1446038698466855846,1271,1446038698465141057,robocape,1492.0,1494.0
1446038698499917304,1272,1446038698498032093,robocape,1494.0,1494.0
1446038698532568804,1273,1446038698530884981,robocape,1493.0,1494.0
1446038698565691971,1274,1446038698563985109,robocape,1499.0,1494.0
1446038698598865804,1275,1446038698596807956,robocape,1499.0,1488.0
1446038698631456054,1276,1446038698629642963,robocape,1499.0,1488.0
1446038698664741679,1277,1446038698662888050,robocape,1497.0,1489.0
1446038698697312554,1278,1446038698695425033,robocape,1493.0,1493.0
1446038698729697846,1279,1446038698727694988,robocape,1492.0,1494.0
1446038698762349388,1280,1446038698760523080,robocape,1493.0,1494.0
1446038698794995929,1281,1446038698793636083,robocape,1490.0,1493.0
1446038698827641846,1282,1446038698826342105,robocape,1499.0,1488.0
1446038698860441429,1283,1446038698859122991,robocape,1499.0,1488.0
1446038698893253013,1284,1446038698891967058,robocape,1499.0,1488.0
1446038698926119138,1285,1446038698924824953,robocape,1499.0,1489.0
1446038698959155221,1286,1446038698957854986,robocape,1492.0,1494.0
1446038698991834263,1287,1446038698990514993,robocape,1493.0,1494.0
1446038699024763430,1288,1446038699023427009,robocape,1494.0,1494.0
1446038699057910346,1289,1446038699056320905,robocape,1499.0,1488.0
1446038699090405221,1290,1446038699089162111,robocape,1498.0,1488.0
1446038699123420805,1291,1446038699122164011,robocape,1499.0,1488.0
1446038699156171513,1292,1446038699154860019,robocape,1499.0,1489.0
1446038699189136388,1293,1446038699187824010,robocape,1493.0,1494.0
1446038699221947138,1294,1446038699220604896,robocape,1494.0,1494.0
1446038699254700305,1295,1446038699253478050,robocape,1493.0,1493.0
1446038699287680513,1296,1446038699286358118,robocape,1492.0,1494.0
1446038699320886846,1297,1446038699319529056,robocape,1499.0,1488.0
