%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010272235527968,809,1452010272233999967,robocape,1623.0,1442.0
1452010272268129135,810,1452010272266855955,robocape,1623.0,1442.0
1452010272301043218,811,1452010272299681901,robocape,1628.0,1439.0
1452010272334061594,812,1452010272332581043,robocape,1629.0,1451.0
1452010272366773885,813,1452010272365428924,robocape,1629.0,1471.0
1452010272399780677,814,1452010272398329973,robocape,1624.0,1489.0
1452010272432465969,815,1452010272431210994,robocape,1624.0,1490.0
1452010272465310510,816,1452010272464057922,robocape,1627.0,1492.0
1452010272498287010,817,1452010272496972084,robocape,1627.0,1490.0
1452010272531205510,818,1452010272529895067,robocape,1635.0,1484.0
1452010272564026094,819,1452010272562655925,robocape,1635.0,1484.0
1452010272597479594,820,1452010272596152067,robocape,1637.0,1485.0
1452010272630630760,821,1452010272629159927,robocape,1632.0,1485.0
1452010272663370510,822,1452010272662003993,robocape,1628.0,1490.0
1452010272696071719,823,1452010272694811105,robocape,1625.0,1492.0
1452010272728915927,824,1452010272727581024,robocape,1624.0,1490.0
1452010272762489552,825,1452010272761096954,robocape,1631.0,1492.0
1452010272802063677,826,1452010272799004077,robocape,1631.0,1485.0
1452010272827832594,827,1452010272825843095,robocape,1631.0,1478.0
1452010272860651469,828,1452010272858676910,robocape,1629.0,1457.0
1452010272893456052,829,1452010272892199993,robocape,1621.0,1447.0
1452010272927564719,830,1452010272924384117,robocape,1619.0,1440.0
1452010272960639844,831,1452010272958614110,robocape,1620.0,1440.0
1452010272993658510,832,1452010272990246057,robocape,1621.0,1440.0
1452010273027062344,833,1452010273025051116,robocape,1627.0,1440.0
1452010273060910469,834,1452010273058887004,robocape,1627.0,1452.0
1452010273093679177,835,1452010273091659069,robocape,1625.0,1467.0
1452010273127290177,836,1452010273123672962,robocape,1621.0,1485.0
1452010273160092136,837,1452010273158763885,robocape,1621.0,1492.0
1452010273192799052,838,1452010273191476106,robocape,1621.0,1490.0
1452010273227191219,839,1452010273223958969,robocape,1623.0,1490.0
1452010273260004927,840,1452010273257992982,robocape,1629.0,1482.0
1452010273293266469,841,1452010273290019989,robocape,1628.0,1476.0
1452010273324955386,842,1452010273323700904,robocape,1628.0,1469.0
1452010273358985636,843,1452010273357641935,robocape,1621.0,1463.0
1452010273391316344,844,1452010273384543895,robocape,1621.0,1465.0
1452010273419003386,845,1452010273417407989,robocape,1621.0,1468.0
1452010273452526302,846,1452010273450285911,robocape,1621.0,1468.0
1452010273484762886,847,1452010273483119964,robocape,1628.0,1473.0
1452010273517709886,848,1452010273516047000,robocape,1627.0,1477.0
1452010273550603719,849,1452010273548854112,robocape,1627.0,1484.0
1452010273583479011,850,1452010273581803083,robocape,1620.0,1484.0
1452010273616167719,851,1452010273614587068,robocape,1621.0,1490.0
1452010273649208094,852,1452010273647484064,robocape,1620.0,1488.0
1452010273682027552,853,1452010273680331945,robocape,1621.0,1473.0
1452010273715350761,854,1452010273713232994,robocape,1621.0,1460.0
1452010273747697678,855,1452010273746035099,robocape,1627.0,1451.0
1452010273780667136,856,1452010273778975963,robocape,1628.0,1451.0
1452010273813501469,857,1452010273811860084,robocape,1628.0,1453.0
1452010273846410678,858,1452010273844723939,robocape,1621.0,1472.0
1452010273879398469,859,1452010273877698898,robocape,1620.0,1484.0
1452010273912457553,860,1452010273910486936,robocape,1623.0,1490.0
1452010273945437094,861,1452010273943658113,robocape,1621.0,1489.0
1452010273978399594,862,1452010273976526021,robocape,1629.0,1484.0
1452010274027480386,863,1452010274025753021,robocape,1627.0,1485.0
1452010274062333803,864,1452010274058384895,robocape,1620.0,1484.0
1452010274093705594,865,1452010274092370033,robocape,1621.0,1489.0
1452010274127903011,866,1452010274124202966,robocape,1621.0,1489.0
1452010274161172344,867,1452010274158687114,robocape,1623.0,1489.0
1452010274194035178,868,1452010274192017078,robocape,1619.0,1490.0
1452010274226949678,869,1452010274224829912,robocape,1627.0,1484.0
1452010274260358469,870,1452010274257987976,robocape,1625.0,1482.0
1452010274293690761,871,1452010274291640043,robocape,1628.0,1480.0
1452010274327557219,872,1452010274323683977,robocape,1620.0,1476.0
1452010274359980386,873,1452010274357918977,robocape,1623.0,1463.0
1452010274393321053,874,1452010274391220092,robocape,1620.0,1457.0
1452010274427119345,875,1452010274425036907,robocape,1621.0,1453.0
1452010274459271178,876,1452010274457921028,robocape,1625.0,1453.0
1452010274492109470,877,1452010274490782022,robocape,1625.0,1447.0
1452010274525146386,878,1452010274518250942,robocape,1625.0,1447.0
1452010274553180136,879,1452010274551191091,robocape,1620.0,1447.0
1452010274585682511,880,1452010274584038019,robocape,1620.0,1453.0
1452010274618623511,881,1452010274616936922,robocape,1620.0,1453.0
1452010274651371678,882,1452010274649769067,robocape,1620.0,1453.0
1452010274684335761,883,1452010274682646989,robocape,1621.0,1457.0
1452010274717527845,884,1452010274715540885,robocape,1628.0,1453.0
1452010274750048886,885,1452010274748373985,robocape,1628.0,1455.0
1452010274782906053,886,1452010274781241893,robocape,1625.0,1456.0
1452010274815818428,887,1452010274814114093,robocape,1621.0,1463.0
1452010274848631970,888,1452010274847024917,robocape,1623.0,1463.0
1452010274881457803,889,1452010274879466056,robocape,1625.0,1463.0
1452010274914507636,890,1452010274912700891,robocape,1629.0,1464.0
1452010274947334720,891,1452010274945648908,robocape,1653.0,1459.0
1452010274980223053,892,1452010274978549003,robocape,1656.0,1461.0
1452010275013066220,893,1452010275011377096,robocape,1665.0,1461.0
1452010275046412345,894,1452010275044420003,robocape,1663.0,1469.0
1452010275079361136,895,1452010275077333927,robocape,1669.0,1469.0
1452010275111817678,896,1452010275110110044,robocape,1666.0,1471.0
1452010275145327512,897,1452010275143218040,robocape,1667.0,1468.0
1452010275177934637,898,1452010275176038980,robocape,1673.0,1469.0
1452010275211168262,899,1452010275209487915,robocape,1677.0,1464.0
1452010275243343637,900,1452010275241022109,robocape,1677.0,1465.0
1452010275275255887,901,1452010275273880958,robocape,1670.0,1469.0
1452010275308227053,902,1452010275306755065,robocape,1667.0,1477.0
1452010275340908262,903,1452010275339643955,robocape,1667.0,1477.0
1452010275373834387,904,1452010275372548103,robocape,1665.0,1478.0
1452010275406767262,905,1452010275405514001,robocape,1666.0,1480.0
1452010275439749512,906,1452010275438421010,robocape,1673.0,1476.0
1452010275472706595,907,1452010275471204042,robocape,1669.0,1478.0
1452010275505608012,908,1452010275504203081,robocape,1661.0,1480.0
1452010275538332012,909,1452010275536859035,robocape,1665.0,1486.0
1452010275571377553,910,1452010275570033073,robocape,1663.0,1485.0
1452010275603763845,911,1452010275602540969,robocape,1662.0,1486.0
1452010275636631720,912,1452010275635385990,robocape,1662.0,1486.0
1452010275669762887,913,1452010275668365001,robocape,1670.0,1481.0
1452010275702443803,914,1452010275701167106,robocape,1669.0,1480.0
1452010275735192512,915,1452010275734020948,robocape,1663.0,1480.0
1452010275768467762,916,1452010275766885042,robocape,1662.0,1485.0
1452010275805284970,917,1452010275803049087,robocape,1662.0,1481.0
1452010275833824429,918,1452010275832585096,robocape,1662.0,1477.0
1452010275866697887,919,1452010275865452051,robocape,1661.0,1476.0
1452010275899494970,920,1452010275898324966,robocape,1665.0,1468.0
1452010275932493012,921,1452010275931166887,robocape,1667.0,1464.0
1452010275982561804,922,1452010275980798006,robocape,1663.0,1459.0
1452010276015553095,923,1452010276013736963,robocape,1663.0,1465.0
1452010276048802429,924,1452010276046849012,robocape,1661.0,1464.0
1452010276081718970,925,1452010276079731941,robocape,1662.0,1465.0
1452010276114207845,926,1452010276112207889,robocape,1662.0,1465.0
1452010276147184137,927,1452010276145144939,robocape,1670.0,1459.0
1452010276179897679,928,1452010276178061008,robocape,1669.0,1459.0
1452010276213061179,929,1452010276211316108,robocape,1670.0,1459.0
1452010276245708429,930,1452010276243843078,robocape,1661.0,1465.0
1452010276278822054,931,1452010276277121067,robocape,1663.0,1468.0
1452010276311799554,932,1452010276309803962,robocape,1662.0,1472.0
1452010276344285429,933,1452010276342565059,robocape,1662.0,1476.0
1452010276377266929,934,1452010276374968051,robocape,1667.0,1473.0
1452010276409706012,935,1452010276407850980,robocape,1669.0,1478.0
1452010276460382095,936,1452010276457278966,robocape,1661.0,1484.0
1452010276493698970,937,1452010276490230083,robocape,1661.0,1490.0
1452010276527010679,938,1452010276523318052,robocape,1661.0,1489.0
1452010276560261846,939,1452010276558269977,robocape,1662.0,1489.0
1452010276593453304,940,1452010276591460943,robocape,1661.0,1490.0
1452010276626204096,941,1452010276624893903,robocape,1665.0,1481.0
1452010276659860471,942,1452010276658533096,robocape,1667.0,1476.0
1452010276692902471,943,1452010276691570997,robocape,1666.0,1469.0
1452010276726382637,944,1452010276724978923,robocape,1661.0,1467.0
1452010276759348429,945,1452010276758027076,robocape,1660.0,1471.0
1452010276798092637,946,1452010276796683073,robocape,1658.0,1469.0
1452010276825570387,947,1452010276824218988,robocape,1660.0,1465.0
1452010276858344096,948,1452010276851744890,robocape,1665.0,1464.0
1452010276891335137,949,1452010276884602069,robocape,1665.0,1456.0
1452010276921573887,950,1452010276917445898,robocape,1663.0,1456.0
1452010276954570346,951,1452010276950437068,robocape,1661.0,1456.0
1452010276984846221,952,1452010276983159065,robocape,1661.0,1463.0
1452010277017664721,953,1452010277015965938,robocape,1660.0,1463.0
1452010277051281679,954,1452010277049530029,robocape,1661.0,1464.0
1452010277083512262,955,1452010277081814050,robocape,1658.0,1463.0
1452010277116183929,956,1452010277114577054,robocape,1666.0,1456.0
1452010277149279637,957,1452010277147375106,robocape,1665.0,1453.0
1452010277182421179,958,1452010277180716037,robocape,1666.0,1452.0
1452010277215834513,959,1452010277213684082,robocape,1660.0,1457.0
1452010277247673721,960,1452010277246030092,robocape,1657.0,1456.0
1452010277280907138,961,1452010277279187917,robocape,1657.0,1453.0
1452010277313673304,962,1452010277311857938,robocape,1657.0,1453.0
1452010277346569888,963,1452010277344651937,robocape,1666.0,1446.0
1452010277380187888,964,1452010277377569913,robocape,1665.0,1443.0
1452010277412251013,965,1452010277410546064,robocape,1663.0,1444.0
1452010277445775054,966,1452010277443742036,robocape,1658.0,1443.0
1452010277478502471,967,1452010277476752042,robocape,1658.0,1452.0
1452010277510937804,968,1452010277509097099,robocape,1660.0,1452.0
1452010277543575513,969,1452010277541426897,robocape,1658.0,1452.0
1452010277577068054,970,1452010277574330091,robocape,1658.0,1448.0
1452010277608491054,971,1452010277607187032,robocape,1665.0,1440.0
1452010277641350846,972,1452010277640080928,robocape,1665.0,1439.0
1452010277674160388,973,1452010277672861099,robocape,1657.0,1439.0
1452010277707111096,974,1452010277705751895,robocape,1658.0,1446.0
1452010277739904013,975,1452010277738596916,robocape,1658.0,1447.0
1452010277772826554,976,1452010277771497964,robocape,1658.0,1452.0
1452010277807845763,977,1452010277806472063,robocape,1658.0,1453.0
1452010277838540221,978,1452010277837255001,robocape,1665.0,1447.0
1452010277871398763,979,1452010277870084047,robocape,1663.0,1447.0
1452010277904328555,980,1452010277902936935,robocape,1663.0,1448.0
1452010277937146763,981,1452010277935789108,robocape,1658.0,1453.0
1452010277970101971,982,1452010277968734979,robocape,1658.0,1455.0
1452010278002809846,983,1452010278001569032,robocape,1657.0,1453.0
1452010278035736638,984,1452010278034466981,robocape,919.0,1453.0
1452010278118870346,985,1452010278117158889,robocape,1662.0,1447.0
1452010278167315138,986,1452010278165950059,robocape,1660.0,1451.0
1452010278217494096,987,1452010278215677976,robocape,1658.0,1459.0
1452010278250077055,988,1452010278248399972,robocape,1660.0,1459.0
1452010278283362346,989,1452010278281558990,robocape,1660.0,1459.0
1452010278315818013,990,1452010278314141035,robocape,1665.0,1453.0
1452010278348931763,991,1452010278347100973,robocape,1666.0,1456.0
1452010278383250513,992,1452010278381081104,robocape,1665.0,1457.0
1452010278414451388,993,1452010278412784099,robocape,1658.0,1465.0
1452010278447422930,994,1452010278445585966,robocape,1660.0,1467.0
1452010278481203721,995,1452010278478638887,robocape,1658.0,1467.0
1452010278513181055,996,1452010278511332988,robocape,1660.0,1467.0
1452010278545875096,997,1452010278544246912,robocape,1665.0,1461.0
1452010278710498513,998,1452010278708086013,robocape,1663.0,1457.0
1452010278742782222,999,1452010278740945100,robocape,1658.0,1461.0
1452010278862046388,1000,1452010278860006093,robocape,1662.0,1446.0
1452010278894145388,1001,1452010278892139911,robocape,1658.0,1451.0
1452010278926335222,1002,1452010278925085067,robocape,1660.0,1452.0
1452010278965664847,1003,1452010278962294101,robocape,1660.0,1451.0
1452010278993396097,1004,1452010278992073059,robocape,1658.0,1450.0
1452010279026221472,1005,1452010279024970054,robocape,1663.0,1448.0
1452010279062050888,1006,1452010279058484077,robocape,1663.0,1443.0
1452010279093463847,1007,1452010279092139959,robocape,1662.0,1442.0
1452010279125947430,1008,1452010279124696969,robocape,1656.0,1443.0
1452010279159032430,1009,1452010279157783031,robocape,1657.0,1447.0
1452010279235263763,1010,1452010279233908891,robocape,1657.0,1447.0
1452010279291584472,1011,1452010279283741950,robocape,1665.0,1444.0
1452010279333817722,1012,1452010279332473039,robocape,1665.0,1435.0
1452010279366732764,1013,1452010279365374088,robocape,1657.0,1432.0
1452010279450258680,1014,1452010279447804927,robocape,1658.0,1438.0
1452010279483170305,1015,1452010279481091022,robocape,1657.0,1438.0
1452010279515462389,1016,1452010279513650894,robocape,1661.0,1436.0
1452010279548275014,1017,1452010279546544075,robocape,1663.0,1430.0
1452010279581346597,1018,1452010279579499006,robocape,1662.0,1430.0
1452010279613944305,1019,1452010279612281084,robocape,1656.0,1436.0
1452010279646786972,1020,1452010279645092964,robocape,1657.0,1436.0
1452010279679708597,1021,1452010279677995920,robocape,1656.0,1435.0
1452010279713018014,1022,1452010279710916996,robocape,1658.0,1435.0
1452010279745456889,1023,1452010279743768930,robocape,1658.0,1435.0
1452010279778558722,1024,1452010279776854991,robocape,1663.0,1429.0
1452010279811735722,1025,1452010279810007095,robocape,1665.0,1430.0
1452010279844234055,1026,1452010279842396974,robocape,1657.0,1429.0
1452010279876740847,1027,1452010279874749898,robocape,1657.0,1435.0
1452010279909461139,1028,1452010279907638072,robocape,1658.0,1435.0
1452010279941795722,1029,1452010279940447092,robocape,1657.0,1435.0
1452010279994454930,1030,1452010279990261077,robocape,1657.0,1435.0
1452010280027087556,1031,1452010280023485898,robocape,1665.0,1430.0
1452010280062127347,1032,1452010280060107946,robocape,1663.0,1431.0
1452010280126811764,1033,1452010280124680042,robocape,1658.0,1435.0
1452010280162077764,1034,1452010280160039901,robocape,1658.0,1435.0
1452010280193757389,1035,1452010280191732883,robocape,1658.0,1436.0
1452010280237705014,1036,1452010280236376047,robocape,1662.0,1429.0
1452010280270403681,1037,1452010280269150018,robocape,1663.0,1429.0
1452010280303313347,1038,1452010280302010059,robocape,1662.0,1429.0
1452010280336339931,1039,1452010280334922075,robocape,1657.0,1434.0
1452010280369022931,1040,1452010280367676973,robocape,1657.0,1435.0
1452010280401902639,1041,1452010280400556087,robocape,1657.0,1434.0
1452010280434799347,1042,1452010280433442115,robocape,1656.0,1435.0
1452010280468040181,1043,1452010280466594934,robocape,1657.0,1435.0
1452010280566193847,1044,1452010280564845085,robocape,1662.0,1427.0
1452010280664970722,1045,1452010280663508892,robocape,1658.0,1432.0
1452010280699092847,1046,1452010280697607994,robocape,1657.0,1431.0
1452010280730500181,1047,1452010280729166030,robocape,1663.0,1425.0
1452010280780652556,1048,1452010280778908967,robocape,1665.0,1425.0
1452010280813444639,1049,1452010280811811923,robocape,1657.0,1425.0
1452010280862783431,1050,1452010280861428976,robocape,1657.0,1430.0
1452010280896863514,1051,1452010280895540952,robocape,1658.0,1430.0
1452010280945224598,1052,1452010280943552017,robocape,1657.0,1429.0
1452010280977958723,1053,1452010280976257085,robocape,1662.0,1423.0
1452010281010749764,1054,1452010281009083986,robocape,1666.0,1423.0
1452010281043344806,1055,1452010281041357040,robocape,1658.0,1422.0
1452010281075608764,1056,1452010281074249029,robocape,1658.0,1427.0
1452010281108458806,1057,1452010281107152938,robocape,1657.0,1429.0
1452010281141285973,1058,1452010281140033960,robocape,1657.0,1427.0
1452010281174162473,1059,1452010281172817945,robocape,1658.0,1427.0
1452010281207029264,1060,1452010281205689907,robocape,1663.0,1422.0
1452010281260041431,1061,1452010281257874011,robocape,1663.0,1422.0
1452010281295846139,1062,1452010281293154001,robocape,1657.0,1422.0
1452010281326208056,1063,1452010281324872016,robocape,1656.0,1426.0
1452010281360038223,1064,1452010281357867956,robocape,1657.0,1426.0
1452010281395252223,1065,1452010281389935016,robocape,1657.0,1427.0
1452010281437181015,1066,1452010281435720920,robocape,1663.0,1427.0
1452010281469953056,1067,1452010281468626022,robocape,1663.0,1422.0
1452010281525034348,1068,1452010281518316984,robocape,1663.0,1421.0
1452010281559119848,1069,1452010281557842969,robocape,1657.0,1426.0
1452010281591418723,1070,1452010281583991050,robocape,1657.0,1427.0
1452010281634325681,1071,1452010281632952928,robocape,1656.0,1426.0
1452010281667228765,1072,1452010281665808916,robocape,1658.0,1426.0
1452010281700137140,1073,1452010281698837041,robocape,1663.0,1421.0
1452010281732820515,1074,1452010281731482982,robocape,1663.0,1421.0
1452010281765682931,1075,1452010281764367103,robocape,1657.0,1422.0
1452010281798701056,1076,1452010281797317981,robocape,1657.0,1431.0
1452010281832191640,1077,1452010281830845117,robocape,1658.0,1434.0
1452010281864481681,1078,1452010281863133907,robocape,1656.0,1436.0
1452010281897183723,1079,1452010281895920991,robocape,1658.0,1439.0
1452010281930890140,1080,1452010281929543972,robocape,1662.0,1435.0
1452010281963809015,1081,1452010281962390899,robocape,1665.0,1434.0
1452010282012954931,1082,1452010282011266946,robocape,1657.0,1436.0
1452010282046060140,1083,1452010282044194936,robocape,1658.0,1443.0
1452010282079104390,1084,1452010282077066898,robocape,1657.0,1444.0
1452010282112239182,1085,1452010282110167980,robocape,1658.0,1446.0
1452010282160889015,1086,1452010282159122943,robocape,1654.0,1446.0
1452010282210125890,1087,1452010282208051919,robocape,1661.0,1442.0
1452010282242746140,1088,1452010282240895986,robocape,1657.0,1444.0
1452010282275171973,1089,1452010282273798942,robocape,1658.0,1452.0
1452010282308353182,1090,1452010282307007074,robocape,1657.0,1452.0
1452010282340914598,1091,1452010282339530944,robocape,1658.0,1452.0
1452010282373694807,1092,1452010282372425079,robocape,1658.0,1452.0
1452010282407090723,1093,1452010282405256032,robocape,1663.0,1450.0
1452010282439530140,1094,1452010282438201904,robocape,1663.0,1452.0
1452010282472455307,1095,1452010282471115112,robocape,1662.0,1455.0
1452010282505229348,1096,1452010282503870964,robocape,1657.0,1465.0
1452010282538157598,1097,1452010282536864995,robocape,1654.0,1471.0
1452010282570985973,1098,1452010282569600105,robocape,1658.0,1473.0
1452010282603869265,1099,1452010282602549076,robocape,1658.0,1478.0
1452010282636665140,1100,1452010282635304927,robocape,1663.0,1477.0
1452010282669918432,1101,1452010282668212890,robocape,1666.0,1478.0
1452010282702440432,1102,1452010282701075077,robocape,1665.0,1481.0
1452010282735186098,1103,1452010282733921051,robocape,1658.0,1482.0
1452010282768073973,1104,1452010282766791105,robocape,1661.0,1489.0
1452010282802630140,1105,1452010282801290035,robocape,1660.0,1489.0
1452010282833831807,1106,1452010282832494974,robocape,1661.0,1492.0
1452010282866816849,1107,1452010282865458011,robocape,1667.0,1489.0
1452010282899509307,1108,1452010282898253917,robocape,1667.0,1476.0
1452010282932484140,1109,1452010282931119918,robocape,1666.0,1471.0
1452010282965530890,1110,1452010282964076995,robocape,1661.0,1471.0
1452010283015341974,1111,1452010283013649940,robocape,1660.0,1477.0
1452010283048170390,1112,1452010283046483039,robocape,1661.0,1472.0
1452010283080961182,1113,1452010283079312086,robocape,1662.0,1469.0
1452010283114614140,1114,1452010283112900018,robocape,1669.0,1463.0
1452010283146778765,1115,1452010283145097970,robocape,1669.0,1447.0
1452010283195634265,1116,1452010283194298028,robocape,1669.0,1444.0
1452010283228948765,1117,1452010283227632999,robocape,1661.0,1450.0
1452010283261693765,1118,1452010283260356903,robocape,1662.0,1451.0
1452010283294945807,1119,1452010283293252944,robocape,1661.0,1453.0
1452010283327722015,1120,1452010283326395988,robocape,1661.0,1453.0
1452010283360340432,1121,1452010283358573913,robocape,1667.0,1447.0
1452010283393842099,1122,1452010283391832113,robocape,1669.0,1450.0
1452010283427183765,1123,1452010283425710916,robocape,1667.0,1455.0
1452010283507543141,1124,1452010283506195068,robocape,1661.0,1465.0
1452010283540438516,1125,1452010283539098024,robocape,1661.0,1480.0
1452010283573218891,1126,1452010283571955919,robocape,1661.0,1484.0
1452010283608592016,1127,1452010283607213020,robocape,1669.0,1482.0
1452010283639071849,1128,1452010283637754917,robocape,1667.0,1484.0
1452010283672031141,1129,1452010283670557975,robocape,1663.0,1484.0
1452010283705038057,1130,1452010283703562021,robocape,1663.0,1489.0
1452010283737589474,1131,1452010283736255884,robocape,1662.0,1490.0
1452010283770426182,1132,1452010283769159078,robocape,1662.0,1490.0
1452010283805390932,1133,1452010283803900957,robocape,1662.0,1490.0
1452010283836243682,1134,1452010283834917068,robocape,1667.0,1482.0
1452010283869206682,1135,1452010283867716073,robocape,1667.0,1484.0
1452010283901875682,1136,1452010283900563001,robocape,1667.0,1484.0
1452010283934880307,1137,1452010283933446884,robocape,1662.0,1485.0
1452010283967727724,1138,1452010283966332912,robocape,1662.0,1485.0
1452010284000589641,1139,1452010283999177932,robocape,1661.0,1480.0
1452010284033328766,1140,1452010284032010078,robocape,1662.0,1476.0
1452010284066188891,1141,1452010284064878940,robocape,1663.0,1471.0
1452010284099235266,1142,1452010284097754955,robocape,1667.0,1459.0
1452010284131867849,1143,1452010284130609035,robocape,1667.0,1455.0
1452010284164769724,1144,1452010284163497924,robocape,1662.0,1452.0
1452010284197757683,1145,1452010284196496963,robocape,1662.0,1457.0
1452010284230484599,1146,1452010284229176044,robocape,1662.0,1453.0
1452010284263882224,1147,1452010284262545108,robocape,1662.0,1452.0
1452010284297181433,1148,1452010284295707941,robocape,1662.0,1452.0
1452010284329953266,1149,1452010284328619003,robocape,1669.0,1446.0
1452010284362601183,1150,1452010284361267089,robocape,1667.0,1444.0
1452010284395413891,1151,1452010284394164085,robocape,1667.0,1444.0
1452010284428431183,1152,1452010284427047014,robocape,1661.0,1451.0
1452010284461274433,1153,1452010284459703922,robocape,1661.0,1452.0
1452010284495716224,1154,1452010284493720054,robocape,1662.0,1459.0
1452010284527360808,1155,1452010284525348901,robocape,1662.0,1464.0
1452010284560337349,1156,1452010284558310985,robocape,1667.0,1468.0
1452010284594363891,1157,1452010284592443943,robocape,1667.0,1476.0
1452010284627790974,1158,1452010284625792980,robocape,1667.0,1484.0
1452010284660490933,1159,1452010284656953096,robocape,1663.0,1484.0
1452010284692977391,1160,1452010284691662073,robocape,1662.0,1489.0
1452010284727887516,1161,1452010284725655078,robocape,1663.0,1490.0
1452010284760225683,1162,1452010284758213043,robocape,1663.0,1490.0
1452010284798557599,1163,1452010284797069072,robocape,1669.0,1490.0
1452010284828770266,1164,1452010284825359106,robocape,1669.0,1484.0
1452010284859970849,1165,1452010284857965946,robocape,1670.0,1485.0
1452010284893786766,1166,1452010284891602039,robocape,1663.0,1484.0
1452010284927071558,1167,1452010284925703048,robocape,1663.0,1492.0
1452010284959175600,1168,1452010284957844972,robocape,1662.0,1489.0
1452010284992173683,1169,1452010284990828037,robocape,1662.0,1489.0
1452010285025550016,1170,1452010285018351078,robocape,1661.0,1477.0
1452010285052711641,1171,1452010285051053047,robocape,1670.0,1457.0
1452010285085660558,1172,1452010285084008932,robocape,1667.0,1447.0
1452010285118893183,1173,1452010285117090940,robocape,1670.0,1440.0
1452010285151674891,1174,1452010285149744987,robocape,1662.0,1442.0
1452010285184241141,1175,1452010285182560920,robocape,1663.0,1440.0
1452010285217202808,1176,1452010285215370893,robocape,1663.0,1440.0
1452010285249979183,1177,1452010285248307943,robocape,1663.0,1440.0
1452010285282947141,1178,1452010285281260967,robocape,1667.0,1439.0
1452010285315785308,1179,1452010285314076900,robocape,1669.0,1434.0
1452010285349045975,1180,1452010285347177982,robocape,1670.0,1435.0
1452010285381538933,1181,1452010285379726886,robocape,1665.0,1438.0
1452010285414343725,1182,1452010285412637948,robocape,1663.0,1447.0
1452010285447522475,1183,1452010285445461034,robocape,1663.0,1452.0
1452010285480141808,1184,1452010285478440999,robocape,1662.0,1455.0
1452010285513209933,1185,1452010285511512041,robocape,1662.0,1463.0
1452010285545805225,1186,1452010285544164896,robocape,1669.0,1467.0
1452010285579048016,1187,1452010285577013969,robocape,1669.0,1478.0
1452010285612605058,1188,1452010285610152959,robocape,1662.0,1484.0
1452010285644735100,1189,1452010285643017053,robocape,1663.0,1490.0
1452010285677671142,1190,1452010285675944089,robocape,1662.0,1489.0
1452010285710315683,1191,1452010285708214998,robocape,1665.0,1490.0
1452010285742760558,1192,1452010285740904092,robocape,1663.0,1489.0
1452010285775172767,1193,1452010285773788928,robocape,1670.0,1485.0
1452010285808156183,1194,1452010285806737899,robocape,1669.0,1484.0
1452010285841007600,1195,1452010285839643955,robocape,1662.0,1484.0
1452010285873949642,1196,1452010285872538089,robocape,1665.0,1490.0
1452010285906553433,1197,1452010285905226945,robocape,1662.0,1492.0
1452010285939680808,1198,1452010285938074111,robocape,1662.0,1489.0
1452010285972350808,1199,1452010285970978975,robocape,1663.0,1490.0
1452010286005179433,1200,1452010286003825902,robocape,1669.0,1476.0
1452010286038041183,1201,1452010286036766052,robocape,1667.0,1464.0
1452010286071027892,1202,1452010286069576025,robocape,1667.0,1448.0
1452010286103731267,1203,1452010286102372884,robocape,1662.0,1438.0
1452010286136593642,1204,1452010286135206937,robocape,1662.0,1438.0
1452010286169475017,1205,1452010286168106079,robocape,1661.0,1436.0
1452010286202640225,1206,1452010286201119899,robocape,1661.0,1434.0
1452010286235173850,1207,1452010286233869075,robocape,1663.0,1435.0
1452010286267967933,1208,1452010286266655921,robocape,1667.0,1427.0
1452010286300912184,1209,1452010286299551963,robocape,1669.0,1429.0
1452010286333859309,1210,1452010286332509040,robocape,1663.0,1430.0
1452010286366653600,1211,1452010286365289926,robocape,1662.0,1435.0
1452010286399432725,1212,1452010286398169040,robocape,1663.0,1438.0
1452010286432693809,1213,1452010286431042909,robocape,1662.0,1438.0
1452010286465222559,1214,1452010286463880062,robocape,1660.0,1439.0
1452010286498058850,1215,1452010286496722936,robocape,1669.0,1442.0
1452010286530925059,1216,1452010286529597997,robocape,1667.0,1456.0
1452010286564476267,1217,1452010286563143014,robocape,1662.0,1476.0
1452010286597724892,1218,1452010286596368074,robocape,1661.0,1489.0
1452010286629560392,1219,1452010286628287076,robocape,1661.0,1489.0
1452010286663068684,1220,1452010286661798000,robocape,1662.0,1490.0
1452010286696073142,1221,1452010286694670915,robocape,1662.0,1490.0
1452010286749845059,1222,1452010286743879079,robocape,1667.0,1484.0
1452010286810672975,1223,1452010286805404901,robocape,1667.0,1482.0
1452010286847021892,1224,1452010286844379901,robocape,1662.0,1481.0
1452010286877269350,1225,1452010286874744892,robocape,1660.0,1476.0
1452010286909447934,1226,1452010286907594919,robocape,1661.0,1468.0
1452010286941923600,1227,1452010286940579891,robocape,1662.0,1459.0
1452010286974547142,1228,1452010286973231077,robocape,1667.0,1447.0
1452010287007478434,1229,1452010287006127119,robocape,1666.0,1440.0
1452010287040502642,1230,1452010287038994073,robocape,1669.0,1438.0
1452010287083878767,1231,1452010287080179929,robocape,1661.0,1440.0
1452010287106090309,1232,1452010287104841947,robocape,1662.0,1438.0
1452010287138891892,1233,1452010287137553930,robocape,1660.0,1435.0
1452010287171757767,1234,1452010287170404911,robocape,1661.0,1434.0
1452010287205346517,1235,1452010287203849077,robocape,1663.0,1431.0
1452010287237880392,1236,1452010287236181974,robocape,1666.0,1421.0
