%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036719437351819,2419,1446036719432286024,robocape_mag,-25.05,-2.7,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719470257861,2420,1446036719465416908,robocape_mag,-25.05,-2.7,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719503843611,2421,1446036719499005079,robocape_mag,-25.05,-2.7,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719544110152,2422,1446036719537836074,robocape_mag,-25.05,-2.7,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719571255194,2423,1446036719566251993,robocape_mag,-20.55,-6.6,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719603906777,2424,1446036719599102973,robocape_mag,-20.55,-6.6,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719637340444,2425,1446036719632402896,robocape_mag,-20.55,-6.6,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719670447194,2426,1446036719665641069,robocape_mag,-20.55,-6.6,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719704082402,2427,1446036719698924064,robocape_mag,-20.55,-6.6,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719738452611,2428,1446036719732067108,robocape_mag,-8.55,13.2,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719770284611,2429,1446036719765466928,robocape_mag,-8.55,13.2,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719804424986,2430,1446036719798846006,robocape_mag,-8.55,13.2,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719837771736,2431,1446036719832189083,robocape_mag,-8.55,13.2,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719870529569,2432,1446036719865365982,robocape_mag,-8.55,13.2,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719903946027,2433,1446036719898950099,robocape_mag,-23.85,-2.7,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719939277861,2434,1446036719932107925,robocape_mag,-23.85,-2.7,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036719970605777,2435,1446036719965464115,robocape_mag,-23.85,-2.7,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720003988778,2436,1446036719998773097,robocape_mag,-23.85,-2.7,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720039050569,2437,1446036720032131910,robocape_mag,-23.85,-2.7,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720071046736,2438,1446036720065932989,robocape_mag,-2.55,-17.4,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720103891986,2439,1446036720098884105,robocape_mag,-2.55,-17.4,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720139105444,2440,1446036720132368087,robocape_mag,-2.55,-17.4,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720170267944,2441,1446036720165472984,robocape_mag,-2.55,-17.4,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720212806736,2442,1446036720202234029,robocape_mag,-9.15,1.2,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720238609069,2443,1446036720233594894,robocape_mag,-9.15,1.2,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720270623069,2444,1446036720265750885,robocape_mag,-9.15,1.2,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720304144069,2445,1446036720299257993,robocape_mag,-9.15,1.2,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720337572153,2446,1446036720332417964,robocape_mag,-9.15,1.2,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720370453694,2447,1446036720365606069,robocape_mag,19.35,-10.5,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720404197653,2448,1446036720399341106,robocape_mag,19.35,-10.5,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720437325569,2449,1446036720432300090,robocape_mag,19.35,-10.5,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720470255403,2450,1446036720465431928,robocape_mag,19.35,-10.5,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720503849028,2451,1446036720498985052,robocape_mag,19.35,-10.5,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720537087819,2452,1446036720532134056,robocape_mag,4.05,-17.4,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720574388986,2453,1446036720565509080,robocape_mag,4.05,-17.4,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720604001194,2454,1446036720599035024,robocape_mag,4.05,-17.4,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720637144069,2455,1446036720632214069,robocape_mag,4.05,-17.4,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720670451153,2456,1446036720665642023,robocape_mag,4.05,-17.4,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720704305861,2457,1446036720699157953,robocape_mag,9.75,0.9,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720737362445,2458,1446036720732312917,robocape_mag,9.75,0.9,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720770546403,2459,1446036720765687942,robocape_mag,9.75,0.9,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720804282070,2460,1446036720799305915,robocape_mag,9.75,0.9,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720837074695,2461,1446036720832178115,robocape_mag,9.75,0.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720874103153,2462,1446036720868937969,robocape_mag,14.55,-5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720908237361,2463,1446036720903239011,robocape_mag,14.55,-5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720940677695,2464,1446036720935187101,robocape_mag,14.55,-5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036720974133028,2465,1446036720968971014,robocape_mag,14.55,-5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721006865361,2466,1446036721001696109,robocape_mag,-0.75,-9.6,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721041057570,2467,1446036721035207033,robocape_mag,-0.75,-9.6,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721074658986,2468,1446036721069647073,robocape_mag,-0.75,-9.6,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721106403653,2469,1446036721101200103,robocape_mag,-0.75,-9.6,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721139415820,2470,1446036721134452104,robocape_mag,-0.75,-9.6,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721173720028,2471,1446036721168922901,robocape_mag,2.55,-19.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721211984361,2472,1446036721200079917,robocape_mag,2.55,-19.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721241798570,2473,1446036721236677885,robocape_mag,2.55,-19.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721271919278,2474,1446036721267107963,robocape_mag,2.55,-19.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721305553153,2475,1446036721300267934,robocape_mag,2.55,-19.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721337846111,2476,1446036721333019971,robocape_mag,24.75,-5.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721371637903,2477,1446036721366828918,robocape_mag,24.75,-5.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721405217028,2478,1446036721399955987,robocape_mag,24.75,-5.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721437453737,2479,1446036721432657003,robocape_mag,24.75,-5.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721470720903,2480,1446036721465920925,robocape_mag,24.75,-5.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721504432612,2481,1446036721499252080,robocape_mag,8.85,-10.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721537204695,2482,1446036721532416105,robocape_mag,8.85,-10.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721570763195,2483,1446036721565644979,robocape_mag,8.85,-10.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721603819445,2484,1446036721599001884,robocape_mag,8.85,-10.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721637066612,2485,1446036721632263898,robocape_mag,8.85,-10.8,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721670609195,2486,1446036721665695905,robocape_mag,17.85,-10.2,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721704121153,2487,1446036721699240922,robocape_mag,17.85,-10.2,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721736997778,2488,1446036721732208013,robocape_mag,17.85,-10.2,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721770419612,2489,1446036721765542984,robocape_mag,17.85,-10.2,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721803929820,2490,1446036721799030065,robocape_mag,33.15,-2.7,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721837010237,2491,1446036721832165956,robocape_mag,33.15,-2.7,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721870668237,2492,1446036721865818023,robocape_mag,33.15,-2.7,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721904037987,2493,1446036721899113893,robocape_mag,33.15,-2.7,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721949617237,2494,1446036721932703018,robocape_mag,33.15,-2.7,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036721970748653,2495,1446036721966265916,robocape_mag,33.45,-5.4,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722007361695,2496,1446036721998938083,robocape_mag,33.45,-5.4,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722036959987,2497,1446036722032174110,robocape_mag,33.45,-5.4,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722070790778,2498,1446036722065567016,robocape_mag,33.45,-5.4,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722103938737,2499,1446036722099010944,robocape_mag,33.45,-5.4,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722139293404,2500,1446036722132534980,robocape_mag,27.45,-13.8,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722172187862,2501,1446036722165416955,robocape_mag,27.45,-13.8,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722206499529,2502,1446036722201183080,robocape_mag,27.45,-13.8,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722237261195,2503,1446036722232166051,robocape_mag,27.45,-13.8,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722270575362,2504,1446036722265499114,robocape_mag,27.45,-13.8,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722303993029,2505,1446036722298841953,robocape_mag,22.35,-1.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722337625320,2506,1446036722332597017,robocape_mag,22.35,-1.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722370589945,2507,1446036722365396976,robocape_mag,22.35,-1.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722403872987,2508,1446036722398870944,robocape_mag,22.35,-1.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722437224904,2509,1446036722432276964,robocape_mag,22.35,-1.5,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722470483779,2510,1446036722465595960,robocape_mag,29.25,-10.8,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722503851612,2511,1446036722498966932,robocape_mag,29.25,-10.8,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722537071404,2512,1446036722532212018,robocape_mag,29.25,-10.8,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722570555529,2513,1446036722565689086,robocape_mag,29.25,-10.8,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722605166612,2514,1446036722600338935,robocape_mag,28.05,-6.0,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722638255112,2515,1446036722633379936,robocape_mag,28.05,-6.0,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722671669070,2516,1446036722666759967,robocape_mag,28.05,-6.0,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722705676029,2517,1446036722700676918,robocape_mag,28.05,-6.0,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722738705362,2518,1446036722733728885,robocape_mag,28.05,-6.0,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722771019862,2519,1446036722766150951,robocape_mag,20.55,-2.7,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722805414862,2520,1446036722800570011,robocape_mag,20.55,-2.7,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722838526112,2521,1446036722833722114,robocape_mag,20.55,-2.7,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722874055779,2522,1446036722868510961,robocape_mag,20.55,-2.7,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722908617237,2523,1446036722901525020,robocape_mag,20.55,-2.7,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722942757779,2524,1446036722935359954,robocape_mag,22.95,-4.5,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036722974816487,2525,1446036722968278884,robocape_mag,22.95,-4.5,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723008715862,2526,1446036723001467943,robocape_mag,22.95,-4.5,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723041559571,2527,1446036723035343885,robocape_mag,22.95,-4.5,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723075114654,2528,1446036723069560050,robocape_mag,22.95,-4.5,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723108788612,2529,1446036723103602886,robocape_mag,18.75,-0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723140841404,2530,1446036723134861946,robocape_mag,18.75,-0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723173875321,2531,1446036723168876886,robocape_mag,18.75,-0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723206981362,2532,1446036723200978994,robocape_mag,18.75,-0.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723241304112,2533,1446036723236068010,robocape_mag,23.55,-2.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723273954737,2534,1446036723268816947,robocape_mag,23.55,-2.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723307300404,2535,1446036723302083969,robocape_mag,23.55,-2.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723340520779,2536,1446036723335531949,robocape_mag,23.55,-2.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723372966737,2537,1446036723367923021,robocape_mag,23.55,-2.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723406458237,2538,1446036723401316881,robocape_mag,18.45,-4.8,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723439623112,2539,1446036723434562921,robocape_mag,18.45,-4.8,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723473021529,2540,1446036723468187093,robocape_mag,18.45,-4.8,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723506627738,2541,1446036723501674890,robocape_mag,18.45,-4.8,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723540052363,2542,1446036723535005092,robocape_mag,18.45,-4.8,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723572926571,2543,1446036723568119049,robocape_mag,31.65,3.0,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723606109404,2544,1446036723601300001,robocape_mag,31.65,3.0,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723638486279,2545,1446036723633513927,robocape_mag,31.65,3.0,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723671169863,2546,1446036723666264057,robocape_mag,31.65,3.0,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723705340238,2547,1446036723700342893,robocape_mag,31.65,3.0,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723738381946,2548,1446036723733434915,robocape_mag,33.15,-2.1,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723771344154,2549,1446036723766537904,robocape_mag,33.15,-2.1,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723804252446,2550,1446036723799232959,robocape_mag,33.15,-2.1,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723859998738,2551,1446036723835005044,robocape_mag,33.15,-2.1,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723889597946,2552,1446036723878369092,robocape_mag,30.45,-1.2,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723921324404,2553,1446036723906255960,robocape_mag,30.45,-1.2,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723951689821,2554,1446036723940375089,robocape_mag,30.45,-1.2,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036723974243946,2555,1446036723969408988,robocape_mag,30.45,-1.2,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724005697988,2556,1446036723999229907,robocape_mag,30.45,-1.2,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724037310488,2557,1446036724032371997,robocape_mag,30.45,-1.2,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724070673863,2558,1446036724065563917,robocape_mag,33.75,2.1,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724109071238,2559,1446036724099296092,robocape_mag,33.75,2.1,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724137074654,2560,1446036724132198095,robocape_mag,33.75,2.1,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724178109488,2561,1446036724166492938,robocape_mag,33.75,2.1,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724213146988,2562,1446036724202085018,robocape_mag,31.05,8.4,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724240653280,2563,1446036724235462903,robocape_mag,31.05,8.4,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724273979988,2564,1446036724265741109,robocape_mag,31.05,8.4,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724304087238,2565,1446036724298973083,robocape_mag,31.05,8.4,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724341746655,2566,1446036724336369037,robocape_mag,31.05,8.4,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724371831863,2567,1446036724365411996,robocape_mag,26.25,6.0,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724404316113,2568,1446036724399013042,robocape_mag,26.25,6.0,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724437379071,2569,1446036724432240009,robocape_mag,26.25,6.0,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724472513363,2570,1446036724465487003,robocape_mag,26.25,6.0,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724504522488,2571,1446036724499012947,robocape_mag,26.25,6.0,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724537292488,2572,1446036724532152891,robocape_mag,26.55,7.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724570781863,2573,1446036724565618038,robocape_mag,26.55,7.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724603998238,2574,1446036724598891019,robocape_mag,26.55,7.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724637454905,2575,1446036724632287979,robocape_mag,26.55,7.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724670414363,2576,1446036724665460109,robocape_mag,26.55,7.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724703508071,2577,1446036724698767900,robocape_mag,15.45,4.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724737103571,2578,1446036724732075929,robocape_mag,15.45,4.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724770533113,2579,1446036724765547990,robocape_mag,15.45,4.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724803885863,2580,1446036724798830032,robocape_mag,15.45,4.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724837266280,2581,1446036724832263946,robocape_mag,15.45,4.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724870346655,2582,1446036724865499019,robocape_mag,25.35,12.3,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724904066363,2583,1446036724899035930,robocape_mag,25.35,12.3,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724937381072,2584,1446036724932378053,robocape_mag,25.35,12.3,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036724971569822,2585,1446036724965738058,robocape_mag,25.35,12.3,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725005236738,2586,1446036725000266075,robocape_mag,18.45,12.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725040809988,2587,1446036725032155990,robocape_mag,18.45,12.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725070613238,2588,1446036725065810918,robocape_mag,18.45,12.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725103757363,2589,1446036725098949909,robocape_mag,18.45,12.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725142510155,2590,1446036725132472991,robocape_mag,18.45,12.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725170805613,2591,1446036725165913105,robocape_mag,23.25,12.0,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725210665655,2592,1446036725204477071,robocape_mag,23.25,12.0,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725238361697,2593,1446036725233326911,robocape_mag,23.25,12.0,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725273401655,2594,1446036725267533063,robocape_mag,23.25,12.0,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725307250988,2595,1446036725301821947,robocape_mag,23.25,12.0,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725339614030,2596,1446036725334147930,robocape_mag,-1.65,8.1,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725378937822,2597,1446036725369460105,robocape_mag,-1.65,8.1,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725407756280,2598,1446036725400738000,robocape_mag,-1.65,8.1,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725439625072,2599,1446036725432544946,robocape_mag,-1.65,8.1,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725470446530,2600,1446036725465492010,robocape_mag,-1.65,8.1,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725504861030,2601,1446036725499866962,robocape_mag,-22.05,11.1,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036725537639405,2602,1446036725532602071,robocape_mag,-22.05,11.1,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
