%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037204823250130,436,1446037204821964979,robocape,1774.0,1360.0
1446037204856519589,437,1446037204855129957,robocape,1774.0,1360.0
1446037204889223922,438,1446037204887907981,robocape,1767.0,1560.0
1446037204944166755,439,1446037204942924022,robocape,1766.0,1585.0
1446037204987725880,440,1446037204986381053,robocape,1766.0,1591.0
1446037205020475797,441,1446037205019215106,robocape,1765.0,1593.0
1446037205053316339,442,1446037205052066087,robocape,1770.0,1578.0
1446037205103888464,443,1446037205101747989,robocape,1763.0,1578.0
1446037205136267214,444,1446037205134576082,robocape,1762.0,1577.0
1446037205184999130,445,1446037205183543920,robocape,1762.0,1583.0
1446037205217636339,446,1446037205216382026,robocape,1765.0,1585.0
1446037205250519505,447,1446037205249203920,robocape,1765.0,1578.0
1446037205283633464,448,1446037205282314062,robocape,1770.0,1360.0
1446037205316223214,449,1446037205314887046,robocape,1770.0,1560.0
1446037205349737464,450,1446037205348263978,robocape,1763.0,1360.0
1446037205382647880,451,1446037205381302118,robocape,1763.0,1360.0
1446037205416015880,452,1446037205414592981,robocape,1765.0,1360.0
1446037205454163672,453,1446037205449516057,robocape,1762.0,1360.0
1446037205531381755,454,1446037205529542922,robocape,1770.0,1360.0
1446037205564057297,455,1446037205562386989,robocape,1770.0,1560.0
1446037205597667381,456,1446037205595063924,robocape,1765.0,1560.0
1446037205629298547,457,1446037205627268075,robocape,1766.0,1560.0
1446037205679422297,458,1446037205677181005,robocape,1763.0,1360.0
1446037205712668297,459,1446037205711345911,robocape,1765.0,1360.0
1446037205759837422,460,1446037205758514881,robocape,1766.0,1560.0
1446037205792710631,461,1446037205791393041,robocape,1770.0,1360.0
1446037205846242381,462,1446037205844158887,robocape,1763.0,1360.0
1446037205891465006,463,1446037205890209913,robocape,1766.0,1360.0
1446037205924134006,464,1446037205922821044,robocape,1765.0,1560.0
1446037205978267381,465,1446037205976960897,robocape,1766.0,1560.0
1446037206055597797,466,1446037206054337024,robocape,1770.0,1360.0
1446037206088431714,467,1446037206087160110,robocape,1765.0,1560.0
1446037206187224631,468,1446037206185863018,robocape,1762.0,1560.0
1446037206237455881,469,1446037206235426902,robocape,1765.0,1560.0
1446037206285634839,470,1446037206284354925,robocape,1770.0,1360.0
1446037206318560714,471,1446037206317265033,robocape,1765.0,1560.0
1446037206482869714,472,1446037206481560945,robocape,1765.0,1360.0
1446037206599074339,473,1446037206596927881,robocape,1765.0,1560.0
1446037206779703881,474,1446037206777745008,robocape,1763.0,1560.0
1446037206946025465,475,1446037206943759918,robocape,1763.0,1560.0
1446037207112202381,476,1446037207110977888,robocape,1763.0,1360.0
1446037207146142048,477,1446037207143923044,robocape,1765.0,1560.0
1446037207309348798,478,1446037207303451061,robocape,1765.0,1360.0
1446037207353760756,479,1446037207352334976,robocape,1704.0,1560.0
1446037207469451548,480,1446037207467770099,robocape,1711.0,1360.0
1446037207535319173,481,1446037207533659934,robocape,1763.0,1360.0
1446037207633947340,482,1446037207632308959,robocape,1763.0,1360.0
1446037207831276507,483,1446037207829632997,robocape,1763.0,1560.0
1446037207864188715,484,1446037207862453937,robocape,1763.0,1360.0
1446037207913667340,485,1446037207911930084,robocape,1763.0,1560.0
1446037207948148923,486,1446037207946023941,robocape,1772.0,1360.0
1446037207995361007,487,1446037207993341922,robocape,1771.0,1360.0
1446037208046374257,488,1446037208044186115,robocape,1765.0,1360.0
1446037208278336673,489,1446037208277126073,robocape,1771.0,1360.0
1446037208449851715,490,1446037208446469068,robocape,1772.0,1560.0
1446037208652094465,491,1446037208650788068,robocape,1765.0,1360.0
1446037208817249215,492,1446037208815937042,robocape,1766.0,1560.0
1446037209014018090,493,1446037209012717008,robocape,1763.0,1360.0
1446037209687164507,494,1446037209685859918,robocape,1768.0,1360.0
1446037209818501924,495,1446037209817198038,robocape,1765.0,1360.0
1446037209917042799,496,1446037209915816068,robocape,1765.0,1560.0
1446037209949869924,497,1446037209948636054,robocape,1763.0,1360.0
1446037210065836716,498,1446037210064157009,robocape,1762.0,1360.0
1446037210393579383,499,1446037210392348051,robocape,1768.0,1560.0
1446037210492169841,500,1446037210490875959,robocape,1767.0,1360.0
1446037210612487425,501,1446037210610498905,robocape,1770.0,1360.0
1446037210656538341,502,1446037210655186891,robocape,1771.0,1360.0
1446037210711290300,503,1446037210709928989,robocape,1766.0,1560.0
1446037210755280133,504,1446037210753958940,robocape,1763.0,1360.0
1446037210787888466,505,1446037210786664962,robocape,1763.0,1560.0
1446037210820780466,506,1446037210819513082,robocape,1765.0,1360.0
1446037210969388675,507,1446037210967734098,robocape,1770.0,1560.0
1446037211051020383,508,1446037211049597978,robocape,1765.0,1560.0
1446037211451396092,509,1446037211446373939,robocape,1761.0,1360.0
1446037211679156258,510,1446037211677136898,robocape,1763.0,1560.0
1446037211757334842,511,1446037211755877017,robocape,1684.0,1360.0
1446037211790094383,512,1446037211788862943,robocape,1557.0,1560.0
1446037211877946259,513,1446037211876705884,robocape,1541.0,1360.0
1446037211910673550,514,1446037211904112100,robocape,1531.0,1360.0
1446037211954222384,515,1446037211952999114,robocape,1527.0,1360.0
1446037212070206925,516,1446037212068546056,robocape,1528.0,1360.0
1446037212151582509,517,1446037212150355100,robocape,1535.0,1560.0
1446037212184418717,518,1446037212183172941,robocape,1527.0,1560.0
1446037212316493634,519,1446037212315186023,robocape,1527.0,1351.0
1446037212414922259,520,1446037212413702964,robocape,1531.0,1338.0
1446037212579538967,521,1446037212577858924,robocape,1524.0,1338.0
1446037212679320592,522,1446037212676229953,robocape,1532.0,1334.0
1446037212825073676,523,1446037212823852062,robocape,1530.0,1321.0
1446037212923660259,524,1446037212922365903,robocape,1532.0,1327.0
1446037212956577092,525,1446037212955286979,robocape,1534.0,1330.0
1446037213144517884,526,1446037213136496067,robocape,1536.0,1327.0
1446037213236926176,527,1446037213235236883,robocape,1540.0,1326.0
1446037213318175551,528,1446037213316775083,robocape,1545.0,1321.0
1446037213368338801,529,1446037213366529941,robocape,1545.0,1327.0
1446037213401146551,530,1446037213399215936,robocape,1485.0,1327.0
1446037213516107634,531,1446037213514796972,robocape,1539.0,1329.0
1446037213647626468,532,1446037213646277904,robocape,1545.0,1321.0
1446037213779337134,533,1446037213777328014,robocape,1539.0,1360.0
1446037213959258510,534,1446037213957824945,robocape,1544.0,1352.0
1446037214962388635,535,1446037214960100889,robocape,1560.0,1560.0
1446037215059999593,536,1446037215058691978,robocape,1514.0,1560.0
1446037215092791177,537,1446037215091563940,robocape,1499.0,1360.0
1446037215146169843,538,1446037215143800020,robocape,1489.0,1360.0
1446037215178786260,539,1446037215177547931,robocape,1494.0,1560.0
1446037215212012260,540,1446037215210791110,robocape,1493.0,1560.0
1446037215246236802,541,1446037215242398977,robocape,1492.0,1560.0
1446037215290079385,542,1446037215288847923,robocape,1490.0,1360.0
1446037215322888218,543,1446037215321660041,robocape,1485.0,1360.0
1446037215355758052,544,1446037215354444980,robocape,1486.0,1560.0
1446037215388621260,545,1446037215387300968,robocape,1484.0,1360.0
1446037215471519760,546,1446037215469827890,robocape,1493.0,1560.0
1446037215504274844,547,1446037215502643108,robocape,1493.0,1560.0
1446037215553830177,548,1446037215551613092,robocape,1485.0,1560.0
1446037215585768302,549,1446037215584472894,robocape,1485.0,1560.0
1446037215635786802,550,1446037215634187936,robocape,1486.0,1360.0
1446037215684402344,551,1446037215683146953,robocape,1493.0,1560.0
1446037215734456719,552,1446037215732800960,robocape,1493.0,1560.0
1446037215767507552,553,1446037215765809059,robocape,1486.0,1560.0
1446037215800536135,554,1446037215798552036,robocape,1489.0,1360.0
1446037215832977260,555,1446037215831377983,robocape,1486.0,1360.0
1446037215948201052,556,1446037215946835994,robocape,1493.0,1560.0
1446037215980823510,557,1446037215979496002,robocape,1493.0,1360.0
1446037216013709177,558,1446037216012392997,robocape,1486.0,1360.0
1446037216063519177,559,1446037216061690092,robocape,1486.0,1560.0
1446037216096265552,560,1446037216093909025,robocape,1485.0,1360.0
1446037216128673427,561,1446037216126777887,robocape,1493.0,1560.0
1446037216160999011,562,1446037216159677982,robocape,1494.0,1360.0
1446037216193996761,563,1446037216192719936,robocape,1495.0,1560.0
1446037216293060677,564,1446037216291709899,robocape,1494.0,1560.0
1446037216412901469,565,1446037216410734891,robocape,1493.0,1560.0
1446037216450167386,566,1446037216443962097,robocape,1490.0,1360.0
1446037216479262219,567,1446037216477210044,robocape,1493.0,1560.0
1446037216522380219,568,1446037216521136999,robocape,1486.0,1560.0
1446037216555616761,569,1446037216553937911,robocape,1486.0,1360.0
1446037216588107427,570,1446037216586817026,robocape,1486.0,1360.0
1446037216621040969,571,1446037216619708061,robocape,1497.0,1360.0
1446037216653922844,572,1446037216652594089,robocape,1501.0,1360.0
1446037216686733552,573,1446037216685470104,robocape,1497.0,1560.0
1446037216719600094,574,1446037216718355894,robocape,1498.0,1360.0
1446037216752478553,575,1446037216751171112,robocape,1493.0,1560.0
1446037216802529761,576,1446037216800821065,robocape,1492.0,1360.0
1446037216835475219,577,1446037216833786010,robocape,1493.0,1560.0
1446037216868673136,578,1446037216866714000,robocape,1518.0,1560.0
1446037216901124386,579,1446037216899450063,robocape,1502.0,1560.0
1446037216933986719,580,1446037216932324886,robocape,1499.0,1360.0
1446037216967318719,581,1446037216965248107,robocape,1492.0,1360.0
1446037216999867719,582,1446037216998193979,robocape,1494.0,1560.0
1446037217032683136,583,1446037217030915975,robocape,1492.0,1360.0
1446037217066114886,584,1446037217064265012,robocape,1494.0,1360.0
1446037217098275344,585,1446037217096609115,robocape,1498.0,1360.0
1446037217131209761,586,1446037217129538059,robocape,1495.0,1360.0
1446037217163865969,587,1446037217162341117,robocape,1497.0,1560.0
1446037217197690928,588,1446037217195764064,robocape,1498.0,1360.0
1446037217230045761,589,1446037217228338003,robocape,1489.0,1560.0
1446037217327627719,590,1446037217326293945,robocape,1495.0,1560.0
1446037217360342094,591,1446037217359077930,robocape,1465.0,1560.0
1446037217393301678,592,1446037217392065048,robocape,1393.0,1360.0
1446037217426126053,593,1446037217424841880,robocape,1438.0,1560.0
1446037217460127261,594,1446037217458844900,robocape,1482.0,1360.0
1446037217491899303,595,1446037217490557909,robocape,1469.0,1360.0
1446037217524794136,596,1446037217523490905,robocape,1485.0,1560.0
1446037217557810595,597,1446037217556385040,robocape,1505.0,1360.0
1446037217590466553,598,1446037217589210987,robocape,1499.0,1360.0
1446037217623357928,599,1446037217622067928,robocape,1498.0,1560.0
1446037217656274220,600,1446037217654941082,robocape,1514.0,1360.0
1446037217689134220,601,1446037217687805891,robocape,1497.0,1560.0
1446037217721893470,602,1446037217720664978,robocape,1492.0,1360.0
1446037217754806428,603,1446037217753540992,robocape,1490.0,1360.0
1446037217787727345,604,1446037217786484956,robocape,1492.0,1560.0
1446037217820509261,605,1446037217819210052,robocape,1495.0,1560.0
1446037217936874720,606,1446037217934540987,robocape,1490.0,1360.0
1446037217970266803,607,1446037217968556880,robocape,1493.0,1560.0
1446037218002267470,608,1446037218000287055,robocape,1489.0,1560.0
1446037218034934386,609,1446037218033267974,robocape,1492.0,1360.0
1446037218068993345,610,1446037218066301107,robocape,1499.0,1360.0
1446037218100563553,611,1446037218098946094,robocape,1498.0,1360.0
1446037218133495262,612,1446037218131814002,robocape,1484.0,1560.0
1446037218166618512,613,1446037218164732933,robocape,1486.0,1560.0
1446037218199343512,614,1446037218197664976,robocape,1493.0,1560.0
1446037218280822887,615,1446037218279460906,robocape,1494.0,1560.0
1446037218331145012,616,1446037218329267978,robocape,1485.0,1360.0
1446037218429568887,617,1446037218427215099,robocape,1493.0,1560.0
1446037218462414095,618,1446037218460037946,robocape,1492.0,1560.0
1446037218494402345,619,1446037218492906093,robocape,1490.0,1560.0
1446037218527092637,620,1446037218525765895,robocape,1497.0,1360.0
1446037218560241595,621,1446037218558937072,robocape,1497.0,1560.0
1446037218592781845,622,1446037218591552019,robocape,1497.0,1560.0
1446037218625639887,623,1446037218624408006,robocape,1498.0,1360.0
1446037218658624178,624,1446037218657238960,robocape,1499.0,1360.0
1446037218691433053,625,1446037218690112113,robocape,1495.0,1560.0
1446037218724383345,626,1446037218723069906,robocape,1493.0,1360.0
1446037218757342887,627,1446037218755882024,robocape,1494.0,1560.0
1446037218811599095,628,1446037218810374021,robocape,1498.0,1360.0
1446037218844843429,629,1446037218843616962,robocape,1495.0,1560.0
1446037218879135137,630,1446037218877773046,robocape,1497.0,1360.0
1446037218921573845,631,1446037218920270919,robocape,1494.0,1560.0
1446037218954344804,632,1446037218953073024,robocape,1494.0,1560.0
1446037218987178262,633,1446037218985934019,robocape,1492.0,1560.0
1446037219020109720,634,1446037219018763065,robocape,1499.0,1560.0
1446037219053488595,635,1446037219052217960,robocape,1498.0,1360.0
1446037219085956887,636,1446037219084465980,robocape,1501.0,1360.0
1446037219118821762,637,1446037219117505073,robocape,1497.0,1360.0
1446037219151694554,638,1446037219150269031,robocape,1492.0,1360.0
1446037219184353512,639,1446037219183109045,robocape,1492.0,1360.0
1446037219217345304,640,1446037219216052055,robocape,1492.0,1360.0
1446037219250379304,641,1446037219249063014,robocape,1498.0,1560.0
1446037219300302887,642,1446037219298598051,robocape,1499.0,1360.0
1446037219332931554,643,1446037219331265926,robocape,1494.0,1360.0
1446037219366271929,644,1446037219364157915,robocape,1495.0,1560.0
1446037219398786762,645,1446037219397056102,robocape,1489.0,1560.0
1446037219431781054,646,1446037219430026054,robocape,1489.0,1360.0
1446037219464656470,647,1446037219462959051,robocape,1486.0,1360.0
1446037219497897304,648,1446037219496234893,robocape,1494.0,1360.0
1446037219530507137,649,1446037219528860092,robocape,1494.0,1360.0
1446037219563916846,650,1446037219561774969,robocape,1494.0,1560.0
1446037219612403512,651,1446037219610521078,robocape,1494.0,1360.0
1446037219645295471,652,1446037219643994092,robocape,1488.0,1560.0
1446037219685310554,653,1446037219680768966,robocape,1488.0,1560.0
1446037219726584262,654,1446037219725291013,robocape,1492.0,1560.0
1446037219759498429,655,1446037219758174896,robocape,1494.0,1560.0
1446037219812537471,656,1446037219810518980,robocape,1494.0,1560.0
1446037219845825054,657,1446037219843760967,robocape,1494.0,1360.0
1446037219878992887,658,1446037219877537012,robocape,1489.0,1360.0
1446037219923829512,659,1446037219922486066,robocape,1488.0,1560.0
1446037219956722304,660,1446037219955388069,robocape,1489.0,1360.0
1446037219989624346,661,1446037219988276958,robocape,1493.0,1360.0
1446037220022473137,662,1446037220021241903,robocape,1493.0,1560.0
1446037220055561012,663,1446037220054333925,robocape,1493.0,1360.0
1446037220089627137,664,1446037220087076902,robocape,1494.0,1360.0
1446037220120995554,665,1446037220119688987,robocape,1489.0,1360.0
1446037220154144054,666,1446037220152560949,robocape,1489.0,1560.0
1446037220186723721,667,1446037220185432910,robocape,1485.0,1560.0
1446037220219714221,668,1446037220218312978,robocape,1494.0,1560.0
1446037220252449179,669,1446037220251157045,robocape,1493.0,1360.0
1446037220285464763,670,1446037220284130096,robocape,1495.0,1560.0
1446037220318499929,671,1446037220317028045,robocape,1493.0,1560.0
1446037220351143846,672,1446037220349752902,robocape,1489.0,1360.0
1446037220387932013,673,1446037220386451959,robocape,1489.0,1560.0
1446037220416732929,674,1446037220415491104,robocape,1489.0,1360.0
1446037220450055554,675,1446037220448777914,robocape,1489.0,1560.0
1446037220482739304,676,1446037220481214046,robocape,1498.0,1560.0
1446037220515389304,677,1446037220514084100,robocape,1510.0,1360.0
1446037220548254721,678,1446037220546937942,robocape,1505.0,1560.0
1446037220581068721,679,1446037220579812049,robocape,1468.0,1360.0
1446037220631231929,680,1446037220629561901,robocape,1474.0,1560.0
1446037220664408763,681,1446037220662475109,robocape,1488.0,1560.0
1446037220713366721,682,1446037220712045907,robocape,1499.0,1360.0
1446037220746209596,683,1446037220744363069,robocape,1495.0,1360.0
1446037220779409554,684,1446037220778067111,robocape,1495.0,1360.0
1446037220812058929,685,1446037220810719966,robocape,1494.0,1560.0
1446037220846160304,686,1446037220844134092,robocape,1488.0,1560.0
1446037220879801388,687,1446037220878535985,robocape,1486.0,1360.0
1446037220912570971,688,1446037220910567998,robocape,1488.0,1360.0
1446037220945775971,689,1446037220943783044,robocape,1493.0,1360.0
1446037220979701680,690,1446037220977628946,robocape,1494.0,1560.0
1446037221014001638,691,1446037221012636899,robocape,1494.0,1560.0
1446037221045233888,692,1446037221043915987,robocape,1493.0,1560.0
1446037221079609555,693,1446037221077508926,robocape,1489.0,1360.0
1446037221144503555,694,1446037221143280029,robocape,1492.0,1560.0
1446037221177904055,695,1446037221176620960,robocape,1497.0,1560.0
1446037221211477096,696,1446037221210170030,robocape,1495.0,1560.0
1446037221244248805,697,1446037221237366914,robocape,1497.0,1560.0
1446037221277432430,698,1446037221270380020,robocape,1499.0,1360.0
1446037221304902971,699,1446037221303277969,robocape,1490.0,1560.0
1446037221353334680,700,1446037221352066993,robocape,1490.0,1560.0
1446037221386306013,701,1446037221385051965,robocape,1493.0,1360.0
1446037221419109638,702,1446037221417850017,robocape,1501.0,1560.0
1446037221454788930,703,1446037221453418970,robocape,1498.0,1360.0
1446037221484816596,704,1446037221483520984,robocape,1499.0,1560.0
1446037221517729305,705,1446037221516405105,robocape,1498.0,1360.0
1446037221550706513,706,1446037221549256086,robocape,1492.0,1360.0
1446037221583446680,707,1446037221582139015,robocape,1490.0,1560.0
1446037221616281930,708,1446037221615029096,robocape,1492.0,1360.0
1446037221649173305,709,1446037221647934913,robocape,1490.0,1560.0
1446037221683519930,710,1446037221682197093,robocape,1497.0,1560.0
1446037221715088805,711,1446037221713706016,robocape,1498.0,1360.0
1446037221748516472,712,1446037221746774911,robocape,1505.0,1360.0
1446037221782941222,713,1446037221781634092,robocape,1509.0,1360.0
1446037221814384138,714,1446037221813070058,robocape,1506.0,1360.0
1446037221846945263,715,1446037221845710039,robocape,1499.0,1560.0
1446037221881020555,716,1446037221879697084,robocape,1495.0,1560.0
1446037221913902388,717,1446037221911900997,robocape,1501.0,1360.0
1446037221946068013,718,1446037221944065093,robocape,1501.0,1360.0
1446037221979679097,719,1446037221977602005,robocape,1499.0,1560.0
1446037222014500972,720,1446037222012470006,robocape,1501.0,1560.0
1446037222045926430,721,1446037222043939113,robocape,1494.0,1560.0
1446037222079741055,722,1446037222077737092,robocape,1495.0,1360.0
1446037222113847347,723,1446037222111819982,robocape,1493.0,1360.0
1446037222146084222,724,1446037222144051074,robocape,1499.0,1560.0
1446037222178932472,725,1446037222177700996,robocape,1498.0,1560.0
1446037222214624263,726,1446037222210894107,robocape,1499.0,1560.0
1446037222247052138,727,1446037222243247985,robocape,1498.0,1560.0
1446037222289939263,728,1446037222288700103,robocape,1490.0,1560.0
1446037222322987889,729,1446037222321542024,robocape,1492.0,1560.0
1446037222355685847,730,1446037222354398965,robocape,1490.0,1360.0
1446037222388586764,731,1446037222387243986,robocape,1498.0,1560.0
1446037222421583305,732,1446037222420227050,robocape,1509.0,1560.0
1446037222454669264,733,1446037222453315019,robocape,1536.0,1560.0
1446037222487161472,734,1446037222485914945,robocape,1528.0,1560.0
1446037222520020680,735,1446037222518726110,robocape,1502.0,1360.0
1446037222553022055,736,1446037222551584959,robocape,1498.0,1360.0
1446037222585775680,737,1446037222584462881,robocape,1498.0,1360.0
1446037222618674847,738,1446037222617362022,robocape,1502.0,1360.0
1446037222651459305,739,1446037222650223016,robocape,1499.0,1560.0
1446037222684347097,740,1446037222683087110,robocape,1499.0,1360.0
1446037222717257180,741,1446037222715923070,robocape,1498.0,1560.0
1446037222750407764,742,1446037222749097108,robocape,1493.0,1360.0
1446037222783068430,743,1446037222781723022,robocape,1489.0,1360.0
1446037222816485139,744,1446037222815159082,robocape,1488.0,1560.0
1446037222849383930,745,1446037222848051071,robocape,1490.0,1560.0
1446037222881578972,746,1446037222880285024,robocape,1495.0,1360.0
1446037222914387722,747,1446037222913089990,robocape,1494.0,1360.0
1446037222947893430,748,1446037222946650028,robocape,1494.0,1560.0
1446037222981183472,749,1446037222979929924,robocape,1495.0,1360.0
1446037223013586805,750,1446037223012280941,robocape,1486.0,1360.0
1446037223046662472,751,1446037223044862031,robocape,1488.0,1360.0
1446037223079833347,752,1446037223077728986,robocape,1486.0,1560.0
1446037223112472431,753,1446037223111246109,robocape,1493.0,1560.0
1446037223145863389,754,1446037223143800020,robocape,1493.0,1560.0
1446037223180004972,755,1446037223177702903,robocape,1495.0,1560.0
1446037223213221139,756,1446037223211128950,robocape,1492.0,1560.0
1446037223245893389,757,1446037223242348909,robocape,1489.0,1560.0
1446037223279298222,758,1446037223277281045,robocape,1489.0,1360.0
1446037223312855097,759,1446037223310796976,robocape,1488.0,1560.0
1446037223345809306,760,1446037223343779087,robocape,1489.0,1360.0
1446037223379572639,761,1446037223377604961,robocape,1494.0,1560.0
1446037223411974972,762,1446037223410614967,robocape,1494.0,1560.0
1446037223450753597,763,1446037223446739912,robocape,1494.0,1360.0
1446037223479336722,764,1446037223477345943,robocape,1486.0,1360.0
1446037223511681889,765,1446037223510358095,robocape,1488.0,1360.0
1446037223544601639,766,1446037223543278932,robocape,1489.0,1360.0
1446037223577597556,767,1446037223570759057,robocape,1488.0,1560.0
1446037223610548972,768,1446037223603769063,robocape,1494.0,1360.0
1446037223638137056,769,1446037223636456966,robocape,1495.0,1360.0
1446037223671114931,770,1446037223669461965,robocape,1495.0,1360.0
1446037223704601972,771,1446037223702687025,robocape,1498.0,1560.0
1446037223736749973,772,1446037223735081911,robocape,1503.0,1560.0
1446037223769668223,773,1446037223767946958,robocape,1493.0,1560.0
1446037223803213514,774,1446037223800867080,robocape,1490.0,1360.0
1446037223835225598,775,1446037223833625078,robocape,1501.0,1360.0
1446037223868359764,776,1446037223866744995,robocape,1501.0,1560.0
1446037223901473848,777,1446037223899549007,robocape,1502.0,1360.0
1446037223934011348,778,1446037223932279109,robocape,1497.0,1560.0
1446037223967450681,779,1446037223965274095,robocape,1492.0,1360.0
1446037223999851348,780,1446037223998022079,robocape,1493.0,1560.0
1446037224032755764,781,1446037224030878067,robocape,1493.0,1560.0
1446037224065509306,782,1446037224063855886,robocape,1494.0,1360.0
1446037224098471223,783,1446037224096791028,robocape,1497.0,1560.0
1446037224131232556,784,1446037224129554986,robocape,1498.0,1560.0
1446037224164169681,785,1446037224162486076,robocape,1497.0,1560.0
1446037224197506973,786,1446037224195673942,robocape,1488.0,1360.0
1446037224230049514,787,1446037224228305101,robocape,1492.0,1360.0
1446037224279458014,788,1446037224277414083,robocape,1489.0,1360.0
1446037224312829681,789,1446037224311508893,robocape,1494.0,1360.0
1446037224346209306,790,1446037224344204902,robocape,1495.0,1560.0
1446037224379596973,791,1446037224375993013,robocape,1501.0,1560.0
1446037224412891639,792,1446037224410902976,robocape,1497.0,1360.0
1446037224450977640,793,1446037224447110891,robocape,1489.0,1560.0
1446037224479322681,794,1446037224477324962,robocape,1488.0,1360.0
1446037224512612598,795,1446037224511372089,robocape,1492.0,1560.0
1446037224545109140,796,1446037224543793916,robocape,1493.0,1560.0
1446037224579632390,797,1446037224578294992,robocape,1495.0,1360.0
1446037224612163848,798,1446037224610937118,robocape,1494.0,1360.0
1446037224645058473,799,1446037224643707990,robocape,1494.0,1560.0
1446037224679381640,800,1446037224675909042,robocape,1492.0,1560.0
1446037224711820015,801,1446037224710586071,robocape,1489.0,1560.0
1446037224744043931,802,1446037224737329006,robocape,1490.0,1360.0
1446037224776259890,803,1446037224770257949,robocape,1488.0,1360.0
1446037224805068765,804,1446037224803375005,robocape,1494.0,1360.0
1446037224837643681,805,1446037224835968017,robocape,1494.0,1560.0
1446037224886572098,806,1446037224884938001,robocape,1494.0,1560.0
1446037224919375265,807,1446037224917905092,robocape,1489.0,1560.0
1446037224952075973,808,1446037224950680017,robocape,1488.0,1560.0
1446037224984796931,809,1446037224983478069,robocape,1489.0,1560.0
1446037225017661390,810,1446037225016362905,robocape,1488.0,1360.0
1446037225050580098,811,1446037225049258947,robocape,1497.0,1560.0
1446037225084082265,812,1446037225082762956,robocape,1497.0,1560.0
1446037225116986098,813,1446037225115648984,robocape,1492.0,1360.0
1446037225149113265,814,1446037225147871971,robocape,1494.0,1560.0
1446037225182633807,815,1446037225181380033,robocape,1489.0,1560.0
1446037225215514640,816,1446037225214256048,robocape,1490.0,1360.0
1446037225248377057,817,1446037225247059106,robocape,1488.0,1360.0
1446037225287664765,818,1446037225285229921,robocape,1497.0,1360.0
1446037225314181057,819,1446037225312479019,robocape,1494.0,1560.0
1446037225346863682,820,1446037225345709085,robocape,1494.0,1360.0
1446037225380315973,821,1446037225378695964,robocape,1494.0,1560.0
1446037225413276932,822,1446037225412087917,robocape,1489.0,1560.0
1446037225450670640,823,1446037225446836948,robocape,1485.0,1360.0
1446037225479835765,824,1446037225478467941,robocape,1490.0,1560.0
1446037225512932307,825,1446037225511761903,robocape,1493.0,1560.0
1446037225545996598,826,1446037225542722940,robocape,1494.0,1560.0
1446037225579811015,827,1446037225578438997,robocape,1493.0,1360.0
1446037225613413390,828,1446037225611099958,robocape,1495.0,1560.0
1446037225645742973,829,1446037225643800973,robocape,1488.0,1360.0
1446037225678865348,830,1446037225677705049,robocape,1489.0,1360.0
1446037225713505098,831,1446037225709321975,robocape,1488.0,1560.0
1446037225744987098,832,1446037225743827104,robocape,1488.0,1560.0
1446037225779367598,833,1446037225777311086,robocape,1492.0,1360.0
1446037225812165557,834,1446037225810919046,robocape,1494.0,1560.0
1446037225844854015,835,1446037225843691110,robocape,1492.0,1360.0
1446037225878923099,836,1446037225876697063,robocape,1494.0,1560.0
1446037225909702140,837,1446037225904087066,robocape,1486.0,1360.0
1446037225943961390,838,1446037225937272071,robocape,1489.0,1360.0
1446037225971401974,839,1446037225969683885,robocape,1486.0,1560.0
1446037226004348099,840,1446037226002672910,robocape,1495.0,1560.0
1446037226037388390,841,1446037226035501956,robocape,1494.0,1560.0
1446037226070118515,842,1446037226068432092,robocape,1498.0,1560.0
1446037226103162349,843,1446037226101555109,robocape,1493.0,1360.0
1446037226135623682,844,1446037226134043931,robocape,1489.0,1360.0
1446037226168468765,845,1446037226166910886,robocape,1486.0,1360.0
1446037226201769432,846,1446037226199912071,robocape,1488.0,1360.0
1446037226234432057,847,1446037226232821941,robocape,1492.0,1560.0
1446037226267151765,848,1446037226265564918,robocape,1495.0,1560.0
1446037226300552432,849,1446037226298481941,robocape,1490.0,1560.0
1446037226332297432,850,1446037226330910921,robocape,1493.0,1360.0
1446037226365900890,851,1446037226364130020,robocape,1490.0,1360.0
1446037226398783474,852,1446037226397178888,robocape,1510.0,1560.0
1446037226431978515,853,1446037226430124998,robocape,1490.0,1560.0
1446037226464484807,854,1446037226462867021,robocape,1493.0,1360.0
1446037226497877682,855,1446037226496275901,robocape,1502.0,1360.0
1446037226530740141,856,1446037226528852939,robocape,1505.0,1560.0
1446037226563528016,857,1446037226561590909,robocape,1494.0,1560.0
1446037226595817057,858,1446037226593843936,robocape,1497.0,1360.0
1446037226628474307,859,1446037226626723051,robocape,1488.0,1560.0
1446037226660881099,860,1446037226659670114,robocape,1492.0,1560.0
1446037226694001182,861,1446037226692497014,robocape,1489.0,1560.0
1446037226726493807,862,1446037226725260019,robocape,1497.0,1560.0
1446037226759511224,863,1446037226758143901,robocape,1497.0,1560.0
1446037226792377391,864,1446037226791033029,robocape,1497.0,1560.0
1446037226825070682,865,1446037226823894977,robocape,1493.0,1560.0
1446037226857935557,866,1446037226856770992,robocape,1492.0,1560.0
1446037226890893807,867,1446037226889658927,robocape,1489.0,1560.0
1446037226923717141,868,1446037226922446966,robocape,1492.0,1360.0
1446037226956589849,869,1446037226955338001,robocape,1497.0,1560.0
1446037226989367391,870,1446037226988207101,robocape,1497.0,1360.0
1446037227022276807,871,1446037227021090984,robocape,1495.0,1360.0
