%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038203160742610,692,1446038203159486055,robocape,1492.0,1440.0
1446038203193664610,693,1446038203192334890,robocape,1495.0,1440.0
1446038203226879943,694,1446038203225366115,robocape,1498.0,1440.0
1446038203260119735,695,1446038203258856058,robocape,1495.0,1560.0
1446038203292916151,696,1446038203291559934,robocape,1498.0,1560.0
1446038203325877943,697,1446038203324438095,robocape,1492.0,1560.0
1446038203358729610,698,1446038203357384920,robocape,1492.0,1560.0
1446038203393138193,699,1446038203391866922,robocape,1490.0,1560.0
1446038203424342277,700,1446038203423065900,robocape,1490.0,1560.0
1446038203457263902,701,1446038203455703020,robocape,1498.0,1560.0
1446038203491541193,702,1446038203489469051,robocape,1498.0,1560.0
1446038203523440568,703,1446038203521900892,robocape,1497.0,1560.0
1446038203563235902,704,1446038203561971902,robocape,1495.0,1560.0
1446038203591057693,705,1446038203587445020,robocape,1490.0,1560.0
1446038203622785402,706,1446038203621217966,robocape,1490.0,1560.0
1446038203656372402,707,1446038203652789115,robocape,1489.0,1440.0
1446038203689551235,708,1446038203687513113,robocape,1497.0,1440.0
1446038203723200652,709,1446038203721651077,robocape,1498.0,1440.0
1446038203755856735,710,1446038203753714084,robocape,1498.0,1440.0
1446038203788956693,711,1446038203787610054,robocape,1498.0,1440.0
1446038203822704902,712,1446038203820470094,robocape,1492.0,1440.0
1446038203857201027,713,1446038203855859994,robocape,1492.0,1440.0
1446038203888883277,714,1446038203887552976,robocape,1492.0,1440.0
1446038203922708985,715,1446038203920394897,robocape,1493.0,1440.0
1446038203955915735,716,1446038203953867912,robocape,1497.0,1440.0
1446038203989343860,717,1446038203986922979,robocape,1497.0,1440.0
1446038204021184652,718,1446038204014169931,robocape,1498.0,1440.0
1446038204054440652,719,1446038204047147989,robocape,1494.0,1560.0
1446038204086884652,720,1446038204080075025,robocape,1492.0,1560.0
1446038204116761152,721,1446038204112930059,robocape,1492.0,1560.0
1446038204147686485,722,1446038204146008014,robocape,1490.0,1560.0
1446038204180614027,723,1446038204178852081,robocape,1498.0,1560.0
1446038204213505860,724,1446038204211471080,robocape,1498.0,1560.0
1446038204246404819,725,1446038204244477987,robocape,1497.0,1560.0
1446038204279173152,726,1446038204277256965,robocape,1498.0,1560.0
1446038204312169860,727,1446038204310146093,robocape,1489.0,1440.0
1446038204344457652,728,1446038204342495918,robocape,1492.0,1440.0
1446038204377795110,729,1446038204375752925,robocape,1492.0,1440.0
1446038204411075860,730,1446038204408945083,robocape,1497.0,1440.0
1446038204443308110,731,1446038204441596984,robocape,1498.0,1440.0
1446038204476146235,732,1446038204474447965,robocape,1498.0,1440.0
1446038204509757527,733,1446038204507308959,robocape,1497.0,1440.0
1446038204541727777,734,1446038204540092945,robocape,1490.0,1440.0
1446038204575570777,735,1446038204573846101,robocape,1490.0,1560.0
1446038204607953569,736,1446038204605943918,robocape,1493.0,1560.0
1446038204640717110,737,1446038204639010906,robocape,1489.0,1560.0
1446038204674166569,738,1446038204672400951,robocape,1497.0,1560.0
1446038204706466319,739,1446038204704528093,robocape,1498.0,1440.0
1446038204738826986,740,1446038204736896991,robocape,1498.0,1440.0
1446038204773061527,741,1446038204769737958,robocape,1497.0,1440.0
1446038204804195902,742,1446038204802824974,robocape,1490.0,1440.0
1446038204837200444,743,1446038204835541009,robocape,1492.0,1560.0
1446038204869848319,744,1446038204868547916,robocape,1492.0,1560.0
1446038204902551652,745,1446038204901218891,robocape,1495.0,1560.0
1446038204935400902,746,1446038204934066057,robocape,1495.0,1560.0
1446038204968263194,747,1446038204966919898,robocape,1498.0,1560.0
1446038205001198611,748,1446038204999829053,robocape,1497.0,1560.0
1446038205033944944,749,1446038205032684087,robocape,1492.0,1560.0
1446038205066847569,750,1446038205065589904,robocape,1489.0,1560.0
1446038205099937819,751,1446038205098601102,robocape,1489.0,1440.0
1446038205132774486,752,1446038205131277084,robocape,1492.0,1440.0
1446038205165506361,753,1446038205164174079,robocape,1495.0,1440.0
1446038205198412444,754,1446038205197046995,robocape,1498.0,1440.0
1446038205231184027,755,1446038205229921102,robocape,1495.0,1560.0
1446038205264060027,756,1446038205262742996,robocape,1489.0,1560.0
1446038205296902111,757,1446038205295564889,robocape,1492.0,1560.0
1446038205329943236,758,1446038205328435897,robocape,1489.0,1560.0
1446038205362707152,759,1446038205361344099,robocape,1492.0,1560.0
1446038205395576236,760,1446038205394202947,robocape,1494.0,1560.0
1446038205428335278,761,1446038205427062988,robocape,1497.0,1560.0
1446038205461189653,762,1446038205459883928,robocape,1495.0,1560.0
1446038205494195778,763,1446038205492856979,robocape,1497.0,1560.0
1446038205527425319,764,1446038205525772094,robocape,1492.0,1560.0
1446038205563995778,765,1446038205561928033,robocape,1493.0,1560.0
1446038205593507986,766,1446038205592159032,robocape,1489.0,1560.0
1446038205626479403,767,1446038205624939918,robocape,1495.0,1560.0
1446038205658816153,768,1446038205657550096,robocape,1497.0,1560.0
1446038205693005694,769,1446038205691531896,robocape,1497.0,1560.0
1446038205724742986,770,1446038205723404884,robocape,1498.0,1560.0
1446038205759243278,771,1446038205757891893,robocape,1492.0,1560.0
1446038205790605153,772,1446038205789269924,robocape,1493.0,1560.0
1446038205823549736,773,1446038205822202920,robocape,1490.0,1560.0
1446038205856706153,774,1446038205855267047,robocape,1492.0,1560.0
1446038205889265444,775,1446038205888004064,robocape,1498.0,1440.0
1446038205923965028,776,1446038205921696901,robocape,1498.0,1440.0
1446038205956612153,777,1446038205954595088,robocape,1497.0,1440.0
1446038205989119528,778,1446038205987848043,robocape,1498.0,1440.0
1446038206022090611,779,1446038206020781040,robocape,1493.0,1440.0
1446038206056597111,780,1446038206053003072,robocape,1493.0,1440.0
1446038206089448944,781,1446038206088104963,robocape,1492.0,1440.0
1446038206123044153,782,1446038206119285106,robocape,1495.0,1440.0
1446038206156298236,783,1446038206153156042,robocape,1498.0,1560.0
1446038206189559861,784,1446038206188203096,robocape,1495.0,1560.0
1446038206223014861,785,1446038206219491958,robocape,1498.0,1560.0
1446038206255342736,786,1446038206254003047,robocape,1489.0,1560.0
1446038206289025903,787,1446038206287688970,robocape,1492.0,1560.0
1446038206320709570,788,1446038206319443941,robocape,1492.0,1560.0
1446038206354619236,789,1446038206353281021,robocape,1498.0,1560.0
1446038206388297278,790,1446038206380669116,robocape,1495.0,1560.0
1446038206417607403,791,1446038206413358926,robocape,1498.0,1440.0
1446038206453589111,792,1446038206446527957,robocape,1498.0,1440.0
1446038206488390320,793,1446038206480689048,robocape,1492.0,1440.0
1446038206514012278,794,1446038206512011051,robocape,1493.0,1440.0
1446038206546617570,795,1446038206544765949,robocape,1489.0,1560.0
1446038206579656278,796,1446038206577692985,robocape,1493.0,1560.0
1446038206612222278,797,1446038206610573053,robocape,1495.0,1560.0
1446038206645206361,798,1446038206643316030,robocape,1498.0,1560.0
1446038206678059528,799,1446038206676383972,robocape,1498.0,1440.0
1446038206711074028,800,1446038206709389925,robocape,1497.0,1440.0
1446038206743691111,801,1446038206742002964,robocape,1492.0,1440.0
1446038206777130986,802,1446038206774900913,robocape,1490.0,1440.0
1446038206810111945,803,1446038206808036088,robocape,1489.0,1440.0
1446038206842673570,804,1446038206841065883,robocape,1492.0,1425.0
1446038206875288778,805,1446038206873302936,robocape,1494.0,1339.0
1446038206907781403,806,1446038206906124114,robocape,1486.0,1262.0
1446038206941356195,807,1446038206939402103,robocape,1484.0,1254.0
1446038206974042945,808,1446038206971997976,robocape,1489.0,1262.0
1446038207007264653,809,1446038207005275964,robocape,1498.0,1259.0
1446038207039157070,810,1446038207037115097,robocape,1492.0,1261.0
1446038207071838487,811,1446038207069987058,robocape,1490.0,1266.0
1446038207104368945,812,1446038207102883100,robocape,1492.0,1266.0
1446038207137001070,813,1446038207135704994,robocape,1497.0,1262.0
1446038207169899903,814,1446038207168582916,robocape,1498.0,1274.0
1446038207202806403,815,1446038207201466083,robocape,1498.0,1299.0
1446038207235824028,816,1446038207234494924,robocape,1495.0,1325.0
1446038207268514945,817,1446038207267257928,robocape,1489.0,1348.0
1446038207301416945,818,1446038207300144910,robocape,1492.0,1368.0
1446038207334552362,819,1446038207333241939,robocape,1490.0,1397.0
1446038207367385653,820,1446038207365921020,robocape,1497.0,1422.0
1446038207400330362,821,1446038207398927927,robocape,1499.0,1560.0
1446038207432983737,822,1446038207431668043,robocape,1494.0,1560.0
1446038207465920737,823,1446038207464591979,robocape,1492.0,1560.0
1446038207498866779,824,1446038207497456073,robocape,1492.0,1560.0
1446038207531660695,825,1446038207530391931,robocape,1492.0,1560.0
1446038207564709445,826,1446038207563335895,robocape,1499.0,1560.0
1446038207597356654,827,1446038207596019983,robocape,1495.0,1560.0
1446038207630368820,828,1446038207629015922,robocape,1497.0,1560.0
1446038207663189612,829,1446038207661864042,robocape,1498.0,1560.0
1446038207695879612,830,1446038207694618940,robocape,1489.0,1560.0
1446038207728821570,831,1446038207727473974,robocape,1493.0,1440.0
1446038207761726487,832,1446038207760274887,robocape,1490.0,1440.0
1446038207794645279,833,1446038207793195962,robocape,1490.0,1425.0
1446038207827336654,834,1446038207826003074,robocape,1490.0,1379.0
1446038207860056195,835,1446038207858815908,robocape,1494.0,1341.0
1446038207894425654,836,1446038207892889976,robocape,1494.0,1330.0
1446038207928059320,837,1446038207926718950,robocape,1495.0,1335.0
1446038207958659070,838,1446038207957343101,robocape,1497.0,1335.0
1446038207992779695,839,1446038207991033077,robocape,1490.0,1337.0
1446038208025441487,840,1446038208023964881,robocape,1492.0,1338.0
1446038208058143945,841,1446038208056807041,robocape,1490.0,1350.0
1446038208090753279,842,1446038208089509010,robocape,1498.0,1350.0
1446038208123749112,843,1446038208122459888,robocape,1495.0,1351.0
1446038208156899904,844,1446038208155524969,robocape,1498.0,1350.0
1446038208189613737,845,1446038208187623977,robocape,1498.0,1356.0
1446038208222530362,846,1446038208220532894,robocape,1493.0,1356.0
1446038208256206196,847,1446038208253988981,robocape,1490.0,1356.0
1446038208291114946,848,1446038208289047956,robocape,1490.0,1359.0
1446038208322807196,849,1446038208319392919,robocape,1494.0,1359.0
1446038208356070821,850,1446038208353945016,robocape,1499.0,1352.0
1446038208389450487,851,1446038208386049985,robocape,1498.0,1352.0
1446038208422341071,852,1446038208421082973,robocape,1498.0,1359.0
1446038208455031779,853,1446038208453711032,robocape,1493.0,1359.0
1446038208489099612,854,1446038208487852096,robocape,1493.0,1359.0
1446038208522241737,855,1446038208521001100,robocape,1501.0,1352.0
1446038208562304154,856,1446038208558458089,robocape,1514.0,1337.0
1446038208589098904,857,1446038208587621927,robocape,1528.0,1326.0
1446038208621631446,858,1446038208620367050,robocape,1530.0,1325.0
1446038208654570654,859,1446038208653229951,robocape,1523.0,1329.0
1446038208687664071,860,1446038208680896997,robocape,1528.0,1330.0
1446038208715345862,861,1446038208713639020,robocape,1530.0,1331.0
1446038208748195196,862,1446038208746520996,robocape,1551.0,1330.0
1446038208781771404,863,1446038208779467105,robocape,1600.0,1330.0
1446038208814279237,864,1446038208812603950,robocape,1649.0,1330.0
1446038208847139362,865,1446038208845433950,robocape,1673.0,1324.0
1446038208880130529,866,1446038208878210067,robocape,1725.0,1321.0
1446038208912853738,867,1446038208911007881,robocape,1733.0,1326.0
1446038208945541738,868,1446038208943860054,robocape,1733.0,1325.0
1446038208978423571,869,1446038208976744890,robocape,1751.0,1325.0
1446038209011554029,870,1446038209009761095,robocape,1767.0,1326.0
1446038209044283446,871,1446038209042586088,robocape,1766.0,1326.0
1446038209077042821,872,1446038209075424909,robocape,1771.0,1320.0
1446038209110400863,873,1446038209108697891,robocape,1763.0,1320.0
1446038209143078904,874,1446038209141113996,robocape,1733.0,1325.0
1446038209175511863,875,1446038209173826932,robocape,1658.0,1326.0
1446038209208393779,876,1446038209206680059,robocape,1501.0,1325.0
1446038209241371321,877,1446038209239526987,robocape,1486.0,1343.0
1446038209274361571,878,1446038209272741079,robocape,1490.0,1560.0
1446038209307376946,879,1446038209305715084,robocape,1489.0,1440.0
1446038209340730571,880,1446038209338488101,robocape,1486.0,1440.0
1446038209373168738,881,1446038209371098041,robocape,1484.0,1440.0
1446038209405664238,882,1446038209403650999,robocape,1485.0,1440.0
1446038209438295071,883,1446038209436467885,robocape,1484.0,1440.0
1446038209470572363,884,1446038209469221115,robocape,1488.0,1440.0
1446038209503468738,885,1446038209502095937,robocape,1494.0,1440.0
1446038209536573529,886,1446038209534984111,robocape,1490.0,1440.0
1446038209571860654,887,1446038209569947957,robocape,1494.0,1560.0
1446038209602718446,888,1446038209601366043,robocape,1494.0,1560.0
1446038209634896321,889,1446038209633553981,robocape,1489.0,1560.0
1446038209667882488,890,1446038209666538953,robocape,1516.0,1560.0
1446038209701031155,891,1446038209699434041,robocape,1574.0,1560.0
1446038209733680655,892,1446038209732352972,robocape,1639.0,1560.0
1446038209766735405,893,1446038209765239953,robocape,1673.0,1560.0
1446038209799310696,894,1446038209798067092,robocape,1673.0,1560.0
1446038209832248821,895,1446038209830904960,robocape,1667.0,1560.0
1446038209865075613,896,1446038209863768100,robocape,1670.0,1560.0
1446038209897942405,897,1446038209896626949,robocape,1670.0,1560.0
1446038209931034655,898,1446038209929680109,robocape,1670.0,1560.0
1446038209963669655,899,1446038209962425947,robocape,1670.0,1440.0
1446038209996568613,900,1446038209995313882,robocape,1677.0,1440.0
1446038210029450613,901,1446038210028107881,robocape,1686.0,1440.0
1446038210062417571,902,1446038210060976982,robocape,1692.0,1440.0
1446038210095175113,903,1446038210093857049,robocape,1687.0,1560.0
1446038210128029071,904,1446038210126708030,robocape,1684.0,1560.0
1446038210161052863,905,1446038210159792900,robocape,1686.0,1560.0
1446038210193726488,906,1446038210192476987,robocape,1684.0,1560.0
1446038210226730530,907,1446038210225404977,robocape,1686.0,1560.0
1446038210259934780,908,1446038210258543968,robocape,1691.0,1560.0
1446038210293067530,909,1446038210291748046,robocape,1691.0,1560.0
1446038210326047197,910,1446038210324529886,robocape,1684.0,1560.0
1446038210358859238,911,1446038210357553958,robocape,1684.0,1440.0
1446038210391740197,912,1446038210390300989,robocape,1683.0,1440.0
1446038210424428155,913,1446038210423170089,robocape,1684.0,1440.0
1446038210457266155,914,1446038210455941915,robocape,1683.0,1440.0
1446038210490451905,915,1446038210489110946,robocape,1690.0,1560.0
1446038210525444863,916,1446038210523644924,robocape,1691.0,1560.0
1446038210564053780,917,1446038210562464952,robocape,1694.0,1560.0
1446038210590720113,918,1446038210589476108,robocape,1700.0,1560.0
1446038210623561030,919,1446038210621525049,robocape,1700.0,1560.0
1446038210656190488,920,1446038210652848958,robocape,1700.0,1560.0
1446038210689798113,921,1446038210687613964,robocape,1700.0,1560.0
1446038210722934655,922,1446038210720733880,robocape,1707.0,1560.0
1446038210755913197,923,1446038210754579067,robocape,1707.0,1560.0
1446038210789513155,924,1446038210787379980,robocape,1707.0,1560.0
1446038210823058655,925,1446038210820833921,robocape,1712.0,1560.0
1446038210855548280,926,1446038210854226112,robocape,1725.0,1560.0
1446038210888965572,927,1446038210887474060,robocape,1725.0,1560.0
1446038210923011863,928,1446038210920725107,robocape,1725.0,1560.0
1446038210955118655,929,1446038210953763961,robocape,1725.0,1560.0
1446038210988341530,930,1446038210986988067,robocape,1732.0,1560.0
1446038211020220822,931,1446038211018913030,robocape,1728.0,1440.0
1446038211054378072,932,1446038211047291994,robocape,1724.0,1440.0
1446038211087127530,933,1446038211080200910,robocape,1723.0,1440.0
1446038211120223322,934,1446038211113037109,robocape,1723.0,1440.0
1446038211147862405,935,1446038211146164894,robocape,1720.0,1560.0
1446038211180373280,936,1446038211178755998,robocape,1721.0,1560.0
1446038211213778947,937,1446038211212099075,robocape,1726.0,1560.0
1446038211246519114,938,1446038211244579076,robocape,1725.0,1560.0
1446038211279356780,939,1446038211277667045,robocape,1720.0,1440.0
1446038211312827739,940,1446038211310506105,robocape,1720.0,1440.0
1446038211344913780,941,1446038211343189001,robocape,1720.0,1440.0
1446038211377613489,942,1446038211376004934,robocape,1715.0,1440.0
1446038211412012864,943,1446038211409151077,robocape,1713.0,1597.0
1446038211443503572,944,1446038211441797971,robocape,1720.0,1624.0
1446038211476403405,945,1446038211474721908,robocape,1720.0,1639.0
1446038211509545405,946,1446038211507628917,robocape,1713.0,1637.0
1446038211542295697,947,1446038211540602922,robocape,1712.0,1639.0
1446038211591595989,948,1446038211590101003,robocape,1711.0,1645.0
1446038211624358864,949,1446038211622531890,robocape,1709.0,1644.0
1446038211656966155,950,1446038211655704021,robocape,1717.0,1633.0
1446038211689897531,951,1446038211688204050,robocape,1715.0,1614.0
1446038211724636822,952,1446038211721079111,robocape,1716.0,1621.0
1446038211756202114,953,1446038211753988027,robocape,1707.0,1642.0
1446038211789238197,954,1446038211787195920,robocape,1709.0,1654.0
1446038211823081072,955,1446038211819771051,robocape,1705.0,1669.0
1446038211856670531,956,1446038211852830886,robocape,1709.0,1688.0
1446038211889417989,957,1446038211887422084,robocape,1712.0,1692.0
1446038211923287614,958,1446038211921303987,robocape,1712.0,1692.0
1446038211955297447,959,1446038211953964948,robocape,1709.0,1691.0
1446038211989043697,960,1446038211987793922,robocape,1703.0,1690.0
1446038212023092697,961,1446038212021755933,robocape,1700.0,1677.0
1446038212056959572,962,1446038212053555965,robocape,1702.0,1635.0
1446038212088307572,963,1446038212087050914,robocape,1700.0,1440.0
1446038212123301906,964,1446038212121120929,robocape,1702.0,1440.0
1446038212155032572,965,1446038212153789997,robocape,1698.0,1404.0
1446038212187825906,966,1446038212186501026,robocape,1699.0,1375.0
1446038212220130781,967,1446038212214020967,robocape,1703.0,1355.0
1446038212254286739,968,1446038212247281074,robocape,1705.0,1331.0
1446038212283877906,969,1446038212279505014,robocape,1704.0,1297.0
1446038212314579197,970,1446038212312638998,robocape,1698.0,1287.0
1446038212346890781,971,1446038212345228910,robocape,1695.0,1283.0
1446038212379950947,972,1446038212378089904,robocape,1695.0,1267.0
1446038212412724989,973,1446038212410831928,robocape,1695.0,1262.0
1446038212445523989,974,1446038212443826913,robocape,1692.0,1262.0
1446038212478363448,975,1446038212476612091,robocape,1696.0,1255.0
1446038212511743864,976,1446038212509751081,robocape,1695.0,1255.0
1446038212544157448,977,1446038212542464017,robocape,1695.0,1272.0
1446038212577509864,978,1446038212575788974,robocape,1690.0,1427.0
1446038212610446698,979,1446038212608728885,robocape,1690.0,1440.0
1446038212642828198,980,1446038212641153097,robocape,1691.0,1440.0
1446038212676060031,981,1446038212674043893,robocape,1695.0,1440.0
1446038212708815906,982,1446038212706984043,robocape,1698.0,1440.0
1446038212741947489,983,1446038212739931106,robocape,1692.0,1560.0
1446038212774999364,984,1446038212772989988,robocape,1691.0,1560.0
1446038212807805156,985,1446038212805721998,robocape,1692.0,1560.0
1446038212840767823,986,1446038212838704109,robocape,1691.0,1560.0
1446038212873575198,987,1446038212871531963,robocape,1692.0,1560.0
1446038212905781531,988,1446038212903791904,robocape,1703.0,1560.0
1446038212938323614,989,1446038212936564922,robocape,1703.0,1560.0
1446038212970761031,990,1446038212969400882,robocape,1703.0,1560.0
1446038213003790531,991,1446038213002291917,robocape,1712.0,1440.0
1446038213036599864,992,1446038213035255908,robocape,1719.0,1440.0
1446038213069298614,993,1446038213068042993,robocape,1720.0,1440.0
1446038213102343281,994,1446038213100920915,robocape,1720.0,1440.0
1446038213135052406,995,1446038213133749961,robocape,1717.0,1440.0
1446038213167993531,996,1446038213166630029,robocape,1723.0,1440.0
1446038213201205490,997,1446038213199728965,robocape,1721.0,1440.0
1446038213233857990,998,1446038213232551097,robocape,1713.0,1440.0
1446038213266824531,999,1446038213265530109,robocape,1712.0,1560.0
1446038213299465115,1000,1446038213298227071,robocape,1711.0,1560.0
1446038213332132323,1001,1446038213330893993,robocape,1712.0,1560.0
1446038213365071281,1002,1446038213363830089,robocape,1712.0,1560.0
1446038213398240198,1003,1446038213396814107,robocape,1719.0,1560.0
1446038213430789573,1004,1446038213429532051,robocape,1719.0,1560.0
1446038213463698573,1005,1446038213462519884,robocape,1713.0,1560.0
1446038213496425406,1006,1446038213495250940,robocape,1713.0,1560.0
1446038213529483906,1007,1446038213528095960,robocape,1711.0,1440.0
1446038213562772823,1008,1446038213561579942,robocape,1711.0,1440.0
1446038213595214448,1009,1446038213593863964,robocape,1712.0,1440.0
1446038213628583573,1010,1446038213626729965,robocape,1720.0,1440.0
1446038213660869906,1011,1446038213659624099,robocape,1717.0,1560.0
1446038213693730115,1012,1446038213692477941,robocape,1719.0,1560.0
1446038213726644365,1013,1446038213725301027,robocape,1711.0,1560.0
1446038213759946656,1014,1446038213758613109,robocape,1711.0,1560.0
1446038213793185073,1015,1446038213791656017,robocape,1711.0,1440.0
1446038213826001823,1016,1446038213824513912,robocape,1709.0,1440.0
1446038213858896365,1017,1446038213857531070,robocape,1709.0,1440.0
1446038213891527657,1018,1446038213890270948,robocape,1719.0,1440.0
1446038213923802365,1019,1446038213922467947,robocape,1715.0,1560.0
1446038213957397948,1020,1446038213955521106,robocape,1711.0,1560.0
1446038213990309823,1021,1446038213988663911,robocape,1708.0,1560.0
1446038214025196073,1022,1446038214022932052,robocape,1712.0,1560.0
1446038214056215240,1023,1446038214054214000,robocape,1709.0,1560.0
1446038214089172323,1024,1446038214087168931,robocape,1712.0,1560.0
1446038214123035282,1025,1446038214120727062,robocape,1716.0,1560.0
1446038214156132240,1026,1446038214152779102,robocape,1717.0,1560.0
1446038214189403323,1027,1446038214187362909,robocape,1717.0,1560.0
1446038214223153198,1028,1446038214220706939,robocape,1711.0,1560.0
1446038214255463448,1029,1446038214254134893,robocape,1708.0,1560.0
1446038214289205990,1030,1446038214287204980,robocape,1711.0,1560.0
1446038214323214573,1031,1446038214320831060,robocape,1708.0,1560.0
1446038214356614032,1032,1446038214354571104,robocape,1711.0,1560.0
1446038214389266907,1033,1446038214387213945,robocape,1715.0,1560.0
1446038214423294990,1034,1446038214421689033,robocape,1715.0,1560.0
1446038214455432490,1035,1446038214454175949,robocape,1708.0,1560.0
1446038214488285699,1036,1446038214486941099,robocape,1709.0,1560.0
1446038214521828907,1037,1446038214519972085,robocape,1707.0,1560.0
1446038214562223032,1038,1446038214547266960,robocape,1708.0,1560.0
1446038214581885157,1039,1446038214580204963,robocape,1708.0,1560.0
1446038214614824907,1040,1446038214613022089,robocape,1713.0,1560.0
1446038214648003699,1041,1446038214646209001,robocape,1713.0,1560.0
1446038214680395032,1042,1446038214678767919,robocape,1707.0,1560.0
1446038214713425282,1043,1446038214711581945,robocape,1703.0,1560.0
1446038214746372865,1044,1446038214744400978,robocape,1703.0,1560.0
1446038214779680115,1045,1446038214777652978,robocape,1704.0,1560.0
1446038214811782657,1046,1446038214810103893,robocape,1704.0,1560.0
1446038214844650490,1047,1446038214843023061,robocape,1704.0,1440.0
1446038214877582157,1048,1446038214875854969,robocape,1707.0,1440.0
1446038214910393407,1049,1446038214908720970,robocape,1707.0,1440.0
1446038214943353990,1050,1446038214941658973,robocape,1692.0,1440.0
1446038214976662782,1051,1446038214974641084,robocape,1669.0,1440.0
1446038215009185199,1052,1446038215007179975,robocape,1652.0,1429.0
1446038215041601657,1053,1446038215039911031,robocape,1593.0,1422.0
1446038215074854907,1054,1446038215072808027,robocape,1513.0,1422.0
1446038215123978657,1055,1446038215122564077,robocape,1493.0,1417.0
1446038215156963532,1056,1446038215154958009,robocape,1472.0,1417.0
1446038215189438991,1057,1446038215188110113,robocape,1421.0,1414.0
1446038215222596991,1058,1446038215220541000,robocape,1419.0,1394.0
1446038215256401366,1059,1446038215254390001,robocape,1419.0,1380.0
1446038215289437032,1060,1446038215286238908,robocape,1421.0,1364.0
1446038215322767866,1061,1446038215320749998,robocape,1421.0,1348.0
1446038215355075324,1062,1446038215353753089,robocape,1440.0,1333.0
1446038215389145241,1063,1446038215387139081,robocape,1455.0,1324.0
1446038215422660532,1064,1446038215420564889,robocape,1455.0,1305.0
1446038215456335282,1065,1446038215452487945,robocape,1455.0,1295.0
1446038215489028574,1066,1446038215487787961,robocape,1467.0,1289.0
1446038215521727532,1067,1446038215520405054,robocape,1472.0,1288.0
1446038215561085366,1068,1446038215559794902,robocape,1477.0,1285.0
1446038215588752741,1069,1446038215587491989,robocape,1484.0,1285.0
1446038215621510407,1070,1446038215620280027,robocape,1492.0,1285.0
1446038215654684199,1071,1446038215653443098,robocape,1490.0,1291.0
1446038215687481324,1072,1446038215680814027,robocape,1492.0,1291.0
1446038215720582741,1073,1446038215713481903,robocape,1492.0,1297.0
1446038215750884157,1074,1446038215746359109,robocape,1485.0,1297.0
1446038215781215699,1075,1446038215779283046,robocape,1502.0,1306.0
1446038215813908032,1076,1446038215812243938,robocape,1548.0,1316.0
1446038215846834574,1077,1446038215845151901,robocape,1594.0,1316.0
1446038215879520282,1078,1446038215877880096,robocape,1616.0,1309.0
1446038215912517574,1079,1446038215910818099,robocape,1620.0,1309.0
1446038215945466949,1080,1446038215943778038,robocape,1640.0,1316.0
1446038215979011949,1081,1446038215976699113,robocape,1649.0,1316.0
1446038216012097116,1082,1446038216010072946,robocape,1653.0,1327.0
1446038216044229824,1083,1446038216042438030,robocape,1665.0,1348.0
1446038216076942116,1084,1446038216075325012,robocape,1670.0,1367.0
1446038216109765074,1085,1446038216108077049,robocape,1682.0,1367.0
1446038216142795199,1086,1446038216141108036,robocape,1699.0,1376.0
1446038216175997783,1087,1446038216173955917,robocape,1708.0,1393.0
1446038216208442158,1088,1446038216206768035,robocape,1708.0,1396.0
1446038216241997449,1089,1446038216240267038,robocape,1709.0,1396.0
1446038216274621158,1090,1446038216272923946,robocape,1712.0,1394.0
1446038216307594366,1091,1446038216305964946,robocape,1711.0,1396.0
1446038216340248324,1092,1446038216338479042,robocape,1719.0,1389.0
1446038216373579574,1093,1446038216371659040,robocape,1719.0,1390.0
1446038216406044324,1094,1446038216403589010,robocape,1712.0,1390.0
1446038216437781533,1095,1446038216436431884,robocape,1711.0,1396.0
1446038216470607908,1096,1446038216469286918,robocape,1709.0,1401.0
1446038216503601658,1097,1446038216502136945,robocape,1709.0,1402.0
1446038216536484241,1098,1446038216535135030,robocape,1707.0,1405.0
1446038216570469283,1099,1446038216569075107,robocape,1711.0,1400.0
1446038216602046241,1100,1446038216600800037,robocape,1708.0,1400.0
1446038216635052783,1101,1446038216633565902,robocape,1704.0,1392.0
1446038216667750408,1102,1446038216666433095,robocape,1698.0,1379.0
1446038216700727033,1103,1446038216699278116,robocape,1698.0,1363.0
1446038216733511575,1104,1446038216732176065,robocape,1698.0,1356.0
1446038216766314700,1105,1446038216765038013,robocape,1694.0,1356.0
1446038216799124033,1106,1446038216797882080,robocape,1695.0,1356.0
1446038216832313950,1107,1446038216830950975,robocape,1699.0,1342.0
1446038216864952408,1108,1446038216863672018,robocape,1699.0,1334.0
1446038216897782325,1109,1446038216896459102,robocape,1692.0,1331.0
1446038216930839700,1110,1446038216929347038,robocape,1690.0,1338.0
1446038216963550908,1111,1446038216962264060,robocape,1691.0,1339.0
1446038216996308200,1112,1446038216995001077,robocape,1688.0,1338.0
1446038217029789908,1113,1446038217028402090,robocape,1690.0,1338.0
1446038217062205283,1114,1446038217060731887,robocape,1695.0,1338.0
1446038217095125283,1115,1446038217093792915,robocape,1696.0,1333.0
1446038217128008908,1116,1446038217126508951,robocape,1695.0,1331.0
1446038217160645491,1117,1446038217159395933,robocape,1690.0,1339.0
1446038217193551950,1118,1446038217192224979,robocape,1690.0,1338.0
1446038217226414741,1119,1446038217225084066,robocape,1687.0,1338.0
1446038217259272158,1120,1446038217257958889,robocape,1687.0,1338.0
1446038217292790783,1121,1446038217291460037,robocape,1687.0,1341.0
1446038217325822867,1122,1446038217324482917,robocape,1695.0,1333.0
1446038217358234325,1123,1446038217356965065,robocape,1694.0,1334.0
