%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008151065486832,5247,1452008151060262918,robocape_mag,-3.45,2.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151098512540,5248,1452008151093589067,robocape_mag,-3.45,2.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151132460249,5249,1452008151127579927,robocape_mag,-3.15,-0.6,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151165845665,5250,1452008151160723924,robocape_mag,-3.15,-0.6,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151198334082,5251,1452008151193506956,robocape_mag,-3.15,-0.6,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151231987540,5252,1452008151227061986,robocape_mag,-3.15,-0.6,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151269562165,5253,1452008151259576082,robocape_mag,-3.15,-0.6,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151297139624,5254,1452008151292218923,robocape_mag,-4.35,0.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151331023124,5255,1452008151325874090,robocape_mag,-4.35,0.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151364300124,5256,1452008151359189987,robocape_mag,-4.35,0.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151396743624,5257,1452008151391830921,robocape_mag,-4.35,0.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151430538707,5258,1452008151425254106,robocape_mag,-4.35,0.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151463416832,5259,1452008151458384037,robocape_mag,-4.95,0.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151496647374,5260,1452008151491868019,robocape_mag,-4.95,0.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151530073124,5261,1452008151524957895,robocape_mag,-4.95,0.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151563057291,5262,1452008151558242082,robocape_mag,-4.95,0.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151598174624,5263,1452008151593409061,robocape_mag,-4.95,0.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151629770124,5264,1452008151624991893,robocape_mag,-6.45,0.3,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151663010166,5265,1452008151658256053,robocape_mag,-6.45,0.3,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151696599832,5266,1452008151691663026,robocape_mag,-6.45,0.3,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151729539457,5267,1452008151724787950,robocape_mag,-6.45,0.3,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151763004791,5268,1452008151758157968,robocape_mag,-6.45,0.3,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151796487916,5269,1452008151791693925,robocape_mag,-5.85,1.5,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151829757499,5270,1452008151824925899,robocape_mag,-5.85,1.5,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151862996666,5271,1452008151858190059,robocape_mag,-5.85,1.5,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151896531249,5272,1452008151891550064,robocape_mag,-5.85,1.5,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151929831499,5273,1452008151925057888,robocape_mag,-5.85,1.5,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008151983965082,5274,1452008151960277080,robocape_mag,-6.45,5.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152020929499,5275,1452008152004658937,robocape_mag,-6.45,5.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152056820791,5276,1452008152042373895,robocape_mag,-6.45,5.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152081056082,5277,1452008152074919939,robocape_mag,-6.45,5.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152105452291,5278,1452008152097759962,robocape_mag,-6.15,5.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152130292124,5279,1452008152124684095,robocape_mag,-6.15,5.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152164841583,5280,1452008152158118009,robocape_mag,-6.15,5.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152196657291,5281,1452008152191694974,robocape_mag,-6.15,5.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152229771166,5282,1452008152224744081,robocape_mag,-6.15,5.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152263390333,5283,1452008152258109092,robocape_mag,-5.85,5.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152301140666,5284,1452008152295126914,robocape_mag,-5.85,5.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152331501791,5285,1452008152326615095,robocape_mag,-5.85,5.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152363412208,5286,1452008152358175992,robocape_mag,-5.85,5.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152396423499,5287,1452008152391438961,robocape_mag,-5.85,5.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152430460999,5288,1452008152425642967,robocape_mag,-4.95,5.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152463200874,5289,1452008152458237886,robocape_mag,-4.95,5.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152496750833,5290,1452008152491946935,robocape_mag,-4.95,5.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152530023916,5291,1452008152525185108,robocape_mag,-4.95,5.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152563203999,5292,1452008152558377981,robocape_mag,-4.95,5.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152597861333,5293,1452008152593111038,robocape_mag,-5.25,4.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152631407666,5294,1452008152626606941,robocape_mag,-5.25,4.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152664250708,5295,1452008152659459114,robocape_mag,-5.25,4.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152698060624,5296,1452008152692950963,robocape_mag,-5.25,4.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152731269208,5297,1452008152726471900,robocape_mag,-5.25,4.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152765292999,5298,1452008152760404109,robocape_mag,-4.95,2.4,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152805304083,5299,1452008152800107002,robocape_mag,-4.95,2.4,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152831726625,5300,1452008152826746940,robocape_mag,-4.95,2.4,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152867126708,5301,1452008152862296104,robocape_mag,-4.95,2.4,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152899728416,5302,1452008152894676923,robocape_mag,-5.85,-0.3,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152934318000,5303,1452008152928590059,robocape_mag,-5.85,-0.3,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008152966008250,5304,1452008152961082935,robocape_mag,-5.85,-0.3,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153004723708,5305,1452008152994541883,robocape_mag,-5.85,-0.3,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153037127833,5306,1452008153026954889,robocape_mag,-5.85,-0.3,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153070026250,5307,1452008153060725927,robocape_mag,-6.75,0.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153103842250,5308,1452008153094657897,robocape_mag,-6.75,0.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153132968416,5309,1452008153127139091,robocape_mag,-6.75,0.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153166311750,5310,1452008153161336898,robocape_mag,-6.75,0.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153203507708,5311,1452008153195353984,robocape_mag,-6.75,0.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153233178708,5312,1452008153227574110,robocape_mag,-6.75,1.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153266391041,5313,1452008153261245965,robocape_mag,-6.75,1.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153299522583,5314,1452008153294235944,robocape_mag,-6.75,1.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153332924041,5315,1452008153327950000,robocape_mag,-6.75,1.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153365497833,5316,1452008153360379934,robocape_mag,-6.75,1.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153399292875,5317,1452008153394258975,robocape_mag,-10.95,1.8,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153432606750,5318,1452008153427772045,robocape_mag,-10.95,1.8,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153464806416,5319,1452008153459867954,robocape_mag,-10.95,1.8,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153499417292,5320,1452008153494349002,robocape_mag,-10.95,1.8,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153532101125,5321,1452008153527307033,robocape_mag,-12.45,1.5,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153564622333,5322,1452008153559828996,robocape_mag,-12.45,1.5,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153598852625,5323,1452008153594008922,robocape_mag,-12.45,1.5,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153631347250,5324,1452008153626502990,robocape_mag,-12.45,1.5,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153663871292,5325,1452008153659014940,robocape_mag,-12.45,1.5,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153697518083,5326,1452008153692656040,robocape_mag,-14.55,0.6,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153731969833,5327,1452008153726075887,robocape_mag,-14.55,0.6,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153763583750,5328,1452008153758699893,robocape_mag,-14.55,0.6,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153796649292,5329,1452008153791676998,robocape_mag,-14.55,0.6,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153830680000,5330,1452008153825855016,robocape_mag,-14.55,0.6,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153863248458,5331,1452008153858405113,robocape_mag,-19.05,3.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153896695958,5332,1452008153891762971,robocape_mag,-19.05,3.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153929895833,5333,1452008153925000905,robocape_mag,-19.05,3.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153962949208,5334,1452008153958180904,robocape_mag,-19.05,3.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008153996473167,5335,1452008153991640090,robocape_mag,-19.05,3.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154029630208,5336,1452008154024849891,robocape_mag,-19.65,1.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154063113667,5337,1452008154058214902,robocape_mag,-19.65,1.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154096632333,5338,1452008154091728925,robocape_mag,-19.65,1.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154129734583,5339,1452008154124924898,robocape_mag,-19.65,1.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154163284750,5340,1452008154158335924,robocape_mag,-19.65,1.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154196702500,5341,1452008154191670894,robocape_mag,-22.35,3.6,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154230202084,5342,1452008154225358963,robocape_mag,-22.35,3.6,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154263224709,5343,1452008154258353948,robocape_mag,-22.35,3.6,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154296642375,5344,1452008154291640043,robocape_mag,-22.35,3.6,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154329721125,5345,1452008154324867963,robocape_mag,-22.35,3.6,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154363050250,5346,1452008154358153104,robocape_mag,-22.95,3.0,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154397532292,5347,1452008154391383886,robocape_mag,-22.95,3.0,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154448771125,5348,1452008154424787044,robocape_mag,-22.95,3.0,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154470793625,5349,1452008154465421915,robocape_mag,-22.95,3.0,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154500354167,5350,1452008154495417118,robocape_mag,-21.45,2.1,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154529828625,5351,1452008154524898052,robocape_mag,-21.45,2.1,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154563255542,5352,1452008154558201074,robocape_mag,-21.45,2.1,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154597036042,5353,1452008154591727018,robocape_mag,-21.45,2.1,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154630271584,5354,1452008154625092029,robocape_mag,-21.45,2.1,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154663523750,5355,1452008154658277034,robocape_mag,-20.55,1.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154696639667,5356,1452008154691562891,robocape_mag,-20.55,1.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154730096875,5357,1452008154725114107,robocape_mag,-20.55,1.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154764737625,5358,1452008154758225917,robocape_mag,-20.55,1.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154796486542,5359,1452008154791502952,robocape_mag,-20.55,1.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154829947084,5360,1452008154825108051,robocape_mag,-21.45,1.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154864706042,5361,1452008154858159065,robocape_mag,-21.45,1.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154897301334,5362,1452008154892362117,robocape_mag,-21.45,1.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154929983042,5363,1452008154925151109,robocape_mag,-21.45,1.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154964808334,5364,1452008154959883928,robocape_mag,-21.45,1.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008154997912376,5365,1452008154993009090,robocape_mag,-22.35,3.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155031243584,5366,1452008155026324987,robocape_mag,-22.35,3.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155064713167,5367,1452008155059837102,robocape_mag,-22.35,3.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155096767834,5368,1452008155091991901,robocape_mag,-22.35,3.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155131163084,5369,1452008155126355886,robocape_mag,-22.35,3.6,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155166710417,5370,1452008155161089897,robocape_mag,-22.05,0.3,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155201230251,5371,1452008155194318056,robocape_mag,-22.05,0.3,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155230622792,5372,1452008155225646018,robocape_mag,-22.05,0.3,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155267365626,5373,1452008155261032104,robocape_mag,-22.05,0.3,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155299441251,5374,1452008155294523954,robocape_mag,-18.75,2.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155337666709,5375,1452008155328197956,robocape_mag,-18.75,2.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155365396001,5376,1452008155360562086,robocape_mag,-18.75,2.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155404628084,5377,1452008155395252943,robocape_mag,-18.75,2.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155437896834,5378,1452008155427395105,robocape_mag,-18.75,2.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155471117459,5379,1452008155460731029,robocape_mag,-20.55,17.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155500735501,5380,1452008155495630979,robocape_mag,-20.55,17.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155533350042,5381,1452008155528034925,robocape_mag,-20.55,17.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155567555417,5382,1452008155562036037,robocape_mag,-20.55,17.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155600278376,5383,1452008155595371007,robocape_mag,-20.55,17.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155633178918,5384,1452008155628024101,robocape_mag,-21.45,18.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155665572543,5385,1452008155660309076,robocape_mag,-21.45,18.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155699458293,5386,1452008155694300889,robocape_mag,-21.45,18.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155733044293,5387,1452008155728035926,robocape_mag,-21.45,18.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155765902709,5388,1452008155761048078,robocape_mag,-21.45,18.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155798945918,5389,1452008155794007062,robocape_mag,-19.95,17.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155837691084,5390,1452008155827681064,robocape_mag,-19.95,17.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155867214418,5391,1452008155862320899,robocape_mag,-19.95,17.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155898111834,5392,1452008155893270969,robocape_mag,-19.95,17.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155931523959,5393,1452008155926456928,robocape_mag,-19.95,17.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155964679334,5394,1452008155959011077,robocape_mag,-19.05,17.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008155997554834,5395,1452008155992753028,robocape_mag,-19.05,17.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156031246001,5396,1452008156025903940,robocape_mag,-19.05,17.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156063499001,5397,1452008156058751106,robocape_mag,-19.05,17.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156096774668,5398,1452008156091965913,robocape_mag,-19.35,19.2,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156129926501,5399,1452008156125164031,robocape_mag,-19.35,19.2,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156163430793,5400,1452008156158488035,robocape_mag,-19.35,19.2,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156196369668,5401,1452008156191608905,robocape_mag,-19.35,19.2,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156229912126,5402,1452008156225025892,robocape_mag,-19.35,19.2,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156263233959,5403,1452008156258256912,robocape_mag,-20.25,17.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156296455168,5404,1452008156291649103,robocape_mag,-20.25,17.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156329794668,5405,1452008156324934005,robocape_mag,-20.25,17.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156363321710,5406,1452008156358339071,robocape_mag,-20.25,17.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156396731126,5407,1452008156391968965,robocape_mag,-20.25,17.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156432922626,5408,1452008156427887916,robocape_mag,-21.15,18.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156468716168,5409,1452008156461031913,robocape_mag,-21.15,18.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156498840376,5410,1452008156492492914,robocape_mag,-21.15,18.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156539226960,5411,1452008156527898073,robocape_mag,-21.15,18.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156575966960,5412,1452008156561427116,robocape_mag,-21.15,18.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156600663460,5413,1452008156595521926,robocape_mag,-19.95,16.8,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156638418751,5414,1452008156628823041,robocape_mag,-19.95,16.8,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156667601251,5415,1452008156662400007,robocape_mag,-19.95,16.8,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156703551918,5416,1452008156694842100,robocape_mag,-19.95,16.8,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156738419043,5417,1452008156729526996,robocape_mag,-21.75,19.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156766633668,5418,1452008156761488914,robocape_mag,-21.75,19.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156799519960,5419,1452008156794229984,robocape_mag,-21.75,19.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156834877543,5420,1452008156827313899,robocape_mag,-21.75,19.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156866063793,5421,1452008156861069917,robocape_mag,-21.75,19.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156898644251,5422,1452008156893465995,robocape_mag,-22.35,19.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156932818710,5423,1452008156927751064,robocape_mag,-22.35,19.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156966109335,5424,1452008156960870027,robocape_mag,-22.35,19.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008156999262293,5425,1452008156994427919,robocape_mag,-22.35,19.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157033776793,5426,1452008157027992010,robocape_mag,-22.35,19.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157064788585,5427,1452008157060014009,robocape_mag,-24.45,17.1,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157101483210,5428,1452008157092792034,robocape_mag,-24.45,17.1,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008157130649668,5429,1452008157125832080,robocape_mag,-24.45,17.1,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
