%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038304698962238,893,1446038304695839881,robocape,-34.4383498129,33.1236733484,-42.384511875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00066579027252,0.0107858024148,0.034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.901724853516,-8.90947265625,6.207890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038304732727613,894,1446038304728730916,robocape,-34.0245126875,33.0498677813,-42.2043359145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116113823527,0.0300937203179,-0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.523311767578,-7.68082763672,6.4414050293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038304764584571,895,1446038304761415004,robocape,-33.7279960518,32.9984619475,-41.9078795964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0230363434292,0.00852211548825,0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.447868652344,-8.49992431641,6.34560424805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038304799764238,896,1446038304796648979,robocape,-33.4534598948,32.8709791817,-41.816358086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0664458691975,0.034354778062,-0.083490100174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.380808105469,-7.13236816406,6.56355102539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038304833595696,897,1446038304830004930,robocape,-33.298930221,32.841134436,-41.4747112629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0641821822709,0.00852211548825,0.0424774193868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837059326172,-8.76217895508,6.28572875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038304867911571,898,1446038304864362955,robocape,-33.0285455775,32.697446012,-41.4288670207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0776311457758,0.0378168874791,-0.104262756677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.572409667969,-8.12869628906,6.38152954102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038304899497321,899,1446038304896167039,robocape,-32.8249774062,32.6262105449,-41.2131508016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.0229031853747,-0.0165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814306640625,-7.81973876953,6.28572875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038304933098571,900,1446038304929418087,robocape,-32.639784074,32.6219549941,-40.8335799975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0553937506736,0.00599211245268,0.0692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74724609375,-8.49872680664,6.3228515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038304968241988,901,1446038304965151071,robocape,-32.4142342224,32.6646221971,-40.3673915733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0561926990007,0.000932106381528,0.119709090999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.904119873047,-8.2041394043,6.28932128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038304998980821,902,1446038304995665073,robocape,-32.1563941657,32.7020056675,-39.919251426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033555829735,0.00226368692657,0.113450662437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.712518310547,-8.53704711914,6.30848144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305031825988,903,1446038305028434991,robocape,-31.821333333,32.7034908279,-39.5467280145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0290284558819,0.00386158358061,0.0768321974488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.621507568359,-8.7334387207,6.26776611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305066073613,904,1446038305062983036,robocape,-31.4015038374,32.4810903788,-39.7093685091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.218512367441,0.0448742643678,-0.197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,-8.04846313477,6.45577514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305099394571,905,1446038305096348047,robocape,-31.0503788448,32.3565737168,-39.6529792819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123970148743,0.0310258266994,-0.0836232582285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,-7.25810668945,6.57193359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305131646280,906,1446038305128632068,robocape,-30.9772589289,32.2222224611,-39.6228320564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0185089695761,0.0418116291142,-0.103330650295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541274414062,-7.89997192383,6.53720581055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305168040113,907,1446038305165002107,robocape,-30.9338091577,32.1546345366,-39.4457299104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0731037719227,0.033023197517,-0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67060546875,-8.02930297852,6.43062744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305196136863,908,1446038305192801952,robocape,-30.855358789,32.1184300813,-39.1662671892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0806937810294,0.0175768631945,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.950822753906,-8.61728027344,6.29411132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305229194155,909,1446038305226075887,robocape,-30.6717142444,32.119263269,-38.7924074391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0483363737849,0.00506000607115,0.0789627263208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13883178711,-8.54782470703,6.17795288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305262803447,910,1446038305259499073,robocape,-30.4132484775,32.1567156845,-38.3447791349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0270310850643,-0.000399474163512,0.121972777926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.882564697266,-8.47836914063,6.23663085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305295973988,911,1446038305292882919,robocape,-30.0735908483,32.0588399677,-38.2089378837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0997353828235,0.0162452826495,-0.0378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.783171386719,-8.5454296875,6.34680175781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305329055405,912,1446038305326076030,robocape,-29.6414299428,31.9533170786,-38.1209000249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162985458713,0.0215716048296,-0.0567253312187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241896972656,-7.77423339844,6.52523071289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305362536655,913,1446038305359590053,robocape,-29.4766175098,31.9271968983,-37.8010896203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0407463646782,0.00532632218016,0.0547279604011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207169189453,-7.30001953125,6.49768798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305395733405,914,1446038305392782926,robocape,-29.4459146501,31.9459002953,-37.395815844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135288583376,0.00785632521573,0.099602224769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404758300781,-8.21731201172,6.38991210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305429108447,915,1446038305426106929,robocape,-29.2811893931,31.8455266965,-37.3272934779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0253000303558,0.034621094171,-0.066312711143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.793948974609,-8.67715576172,6.29051879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305462946738,916,1446038305459939956,robocape,-29.0961671063,31.7307513917,-37.280369058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0424774193868,0.0318247750264,-0.0778974618848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.710123291016,-8.17060913086,6.37194946289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305496082030,917,1446038305493055105,robocape,-28.8748236201,31.6695648686,-37.1115543012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0306263525359,0.0241016078652,-0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.765208740234,-7.98499511719,6.39230712891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305529202947,918,1446038305526204109,robocape,-28.6842754806,31.6523832571,-36.8085925938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0202400242846,0.0107858024148,0.0548611184556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820294189453,-8.14426391602,6.37434448242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305562695947,919,1446038305559624910,robocape,-28.4449245426,31.626412475,-36.4940688139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.00146473859954,0.0600542825813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.769998779297,-8.72625366211,6.27135864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305595964238,920,1446038305592972993,robocape,-28.2018392079,31.5713672943,-36.3225020897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0432763677138,0.0234358175927,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536484375,-7.49401611328,6.49170043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305629019113,921,1446038305626043081,robocape,-28.0677581496,31.5884426181,-35.9381272063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0701742947236,0.00705737688871,0.0994690667145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.589174804688,-8.08079589844,6.43182495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305662607572,922,1446038305659502983,robocape,-27.9203183793,31.6052290999,-35.5524077923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0631169178349,0.00585895439817,0.101466437532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667012939453,-8.41250610352,6.37554199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305696020822,923,1446038305693031072,robocape,-27.7661450919,31.6015396063,-35.20488156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049135322112,0.00479368996214,0.0820253615744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.717308349609,-8.25084228516,6.30848144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305729106572,924,1446038305726140975,robocape,-27.5754085959,31.6070682471,-34.8318904593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0358195166616,0.00159789665405,0.0968059056244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.591569824219,-8.32389038086,6.31686401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305762740655,925,1446038305759624004,robocape,-27.3424402258,31.570558115,-34.6039964065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0251668723012,0.015313176268,0.0278300333913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,-8.39933349609,6.33482666016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305795895613,926,1446038305792893886,robocape,-27.1268873002,31.5355940317,-34.3699074266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0147805440499,0.0145142279409,0.0314253008629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.486188964844,-8.24126220703,6.35518432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305829106863,927,1446038305826164960,robocape,-26.9467845081,31.4867132917,-34.17492042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0175768631945,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-7.94667480469,6.35278930664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305867293905,928,1446038305861423969,robocape,-26.7976050922,31.4362093458,-33.9762587583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0105194863058,0.016112124595,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487386474609,-8.5107019043,6.30608642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305896860030,929,1446038305893913030,robocape,-26.5494450158,31.1739479841,-34.3892922487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.202666558955,0.0548611184556,-0.291616139364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.678988037109,-8.57177490234,6.13604003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305929844989,930,1446038305926883935,robocape,-26.3545625362,31.1576388331,-34.0579402444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0187752856851,-0.000932106381528,0.0789627263208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,-6.91202636719,6.57313110352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305962718030,931,1446038305959722042,robocape,-26.2278344901,31.0206097157,-34.1832755989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0628506017259,0.0495347962755,-0.143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837059326172,-8.92384277344,6.27854370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038305996288114,932,1446038305993275880,robocape,-26.0936147158,30.9130467638,-34.1662611298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0306263525359,0.0294279300454,-0.0761664071763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675395507813,-8.07241333008,6.38512207031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306029019780,933,1446038306026017904,robocape,-25.9463650174,30.8017706742,-34.1760315165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0447411063133,0.033023197517,-0.0881506320816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.856219482422,-8.24605224609,6.34919677734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306068460405,934,1446038306065416097,robocape,-25.7779748904,30.7332275785,-34.0665735931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0258326625738,0.0250337142467,-0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.838256835938,-8.13109130859,6.38991210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306100477447,935,1446038306097349882,robocape,-25.6008494194,30.6802162814,-33.8903494803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0139815957229,0.0162452826495,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.821491699219,-8.24006469727,6.37434448242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306133225530,936,1446038306130040884,robocape,-25.4189620785,30.6296177093,-33.7043651943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0145142279409,0.0145142279409,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,-8.13468383789,6.36955444336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306166593905,937,1446038306163336038,robocape,-25.2509790412,30.5792309174,-33.5260701739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0162452826495,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.650247802734,-8.09396850586,6.39470214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306199542405,938,1446038306196408987,robocape,-25.124273969,30.5667448334,-33.2355448073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0408795227327,0.00985369603329,0.0656469208705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.687370605469,-7.75866577148,6.48092285156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306231576280,939,1446038306228430032,robocape,-24.9484608151,30.5263508059,-33.0377092177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.015579492377,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00710571289,-8.74301879883,6.30488891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306265935239,940,1446038306262712001,robocape,-24.7817319349,30.4721865106,-32.8593993373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0099868540878,0.0127831732324,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.681383056641,-8.23048461914,6.34560424805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306299213905,941,1446038306296109914,robocape,-24.5621665543,30.4355303562,-32.6546592485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0318247750264,0.0139815957229,0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-7.70477783203,6.47373779297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306331812780,942,1446038306328794956,robocape,-24.4144349374,30.3730634731,-32.5308967253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0145142279409,0.0203731823391,-0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.838256835938,-8.60530517578,6.33003662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306365772197,943,1446038306362801074,robocape,-24.2774505655,30.3105667885,-32.3795375504,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0138484376684,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.749641113281,-8.45441894531,6.3228515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306398549280,944,1446038306395546913,robocape,-24.0933055872,30.2435943616,-32.2903858387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0434095257683,0.0239684498107,-0.0280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.759221191406,-7.97781005859,6.37194946289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306430850780,945,1446038306427869081,robocape,-23.9562623701,30.1868200943,-32.1503330667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0183758115215,-0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.623902587891,-8.05564819336,6.42344238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306464565655,946,1446038306461534976,robocape,-23.8441384417,30.1350528706,-31.999543009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00985369603329,0.0186421276306,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.877774658203,-8.24964477539,6.33482666016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306497611405,947,1446038306494565010,robocape,-23.6445273583,30.1423626175,-31.6970420699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,0.0131826473959,0.0820253615744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288599853516,-7.60418701172,6.56355102539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306530422864,948,1446038306527450084,robocape,-23.676959264,30.1025656234,-31.6333250975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0649811305979,0.0462058449129,-0.035153726389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3722668457,-8.32029785156,6.27016113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306563574031,949,1446038306560431957,robocape,-23.6847753028,30.0760075675,-31.433311824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0858869451551,0.0222373951022,0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96271850586,-7.96224243164,6.64138916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306597359239,950,1446038306594316959,robocape,-23.6847828579,30.0367825585,-31.3059910888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0635163919984,0.0311589847539,-0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,-6.51325561523,6.55397094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306629325656,951,1446038306626398086,robocape,-23.8702853903,29.9390083768,-31.1972132626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.157259662369,0.00878843159726,-0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33642089844,-9.96447875977,6.02467163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306662782989,952,1446038306659636020,robocape,-23.6453219643,29.9028798575,-31.0548174964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0527305895836,0.0237021337017,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13643676758,-8.12869628906,6.11568237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306696275197,953,1446038306693043947,robocape,-23.4370792315,29.8517813101,-30.8679856377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033555829735,0.00625842856169,0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0346484375,-9.27112060547,6.1276574707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306729450656,954,1446038306726337909,robocape,-23.0552293042,29.8024462883,-30.7502557452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143810698864,0.017976337358,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450263671875,-7.5910144043,6.34560424805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306762928364,955,1446038306759767055,robocape,-22.8214320305,29.7263315039,-30.7250085802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0886832642996,0.0266316109008,-0.051532167093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331710205078,-8.06882080078,6.54678588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306798293322,956,1446038306794895887,robocape,-22.7612610129,29.6623290751,-30.6210783051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0230363434292,0.0193079179031,-0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.456251220703,-7.97302001953,6.58390869141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306830781489,957,1446038306827840089,robocape,-22.6742897631,29.6325183209,-30.448741361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0258326625738,0.0215716048296,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302969970703,-7.04854248047,6.70006713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038306869805031,958,1446038306862720012,robocape,-22.8494044105,29.5727791863,-30.4438795188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.124103306798,0.0466053190764,-0.0625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152083740234,-8.51309692383,5.87019287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
