%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036561617665407,1522,1446036561614655017,robocape,32.9143713874,11.3002642117,-1.03595012731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111852765783,0.03488741028,0.0548611184556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,2.6093737793,9.51661010742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561651192282,1523,1446036561648093938,robocape,32.6503322851,11.3522189792,-0.981385527591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102531701968,0.0516653251475,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374820556641,2.64170654297,9.58606567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561684601615,1524,1446036561681555032,robocape,32.3985857082,11.4084865234,-0.942575394842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0944090606433,0.049401638221,-0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.413140869141,2.35310668945,9.53337524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561717832240,1525,1446036561714812040,robocape,32.1827603739,11.3682568029,-0.771382517588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0905474770627,0.0427437354958,0.0805606229749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293389892578,1.88488037109,9.7716796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561752469365,1526,1446036561749269962,robocape,32.0808982879,11.2395643775,-0.518779538437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0363521488796,0.0264984528463,0.140748063611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,1.77470947266,9.74772949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561785707574,1527,1446036561782685041,robocape,32.0968439136,11.2322753347,-0.495194603853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0568584892732,0.0203731823391,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.597557373047,2.90276367188,9.46751220703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561824231782,1528,1446036561816351890,robocape,31.9240175195,11.2156293214,-0.446300945306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0532632218016,0.0202400242846,0.0211721306661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.645457763672,3.17220336914,9.54056030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561853862782,1529,1446036561850649118,robocape,31.6136851782,11.1782568472,-0.363438281119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13568805754,0.0178431793035,0.0426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,1.82859741211,9.60881835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561884982032,1530,1446036561881896972,robocape,31.4340584746,11.1654927685,-0.316062752475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0581900698182,0.0210389726116,0.0198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142503662109,1.60466308594,9.59923828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561919341907,1531,1446036561916218996,robocape,31.4026376948,11.1490867623,-0.275513050229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0259658206283,0.0195742340121,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130528564453,2.11001220703,9.66629882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561952706365,1532,1446036561949538946,robocape,31.3692300145,11.1787328876,-0.32194032157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034621094171,0.017177389031,-0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,2.60458374023,9.53577026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036561988616574,1533,1446036561983022928,robocape,31.280990265,11.1498337859,-0.26437238209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00838895743375,0.0175768631945,0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,2.50878295898,9.68545898437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562021174990,1534,1446036562016407966,robocape,31.122629156,11.1000607988,-0.152762639901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0543284862376,0.0213052887206,0.0584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,2.55907836914,9.61121337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562054373032,1535,1446036562050760984,robocape,30.9439791334,11.0783001051,-0.100866169822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0595216503633,0.017710021249,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.173638916016,1.88488037109,9.6603112793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562087037157,1536,1446036562083444118,robocape,30.806150838,11.0740961842,-0.0748635951277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0339553038985,0.0193079179031,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,2.22138061523,9.73216186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562121625907,1537,1446036562117608070,robocape,30.736378284,11.0808270799,-0.0793417777687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.017177389031,-0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,1.89086791992,9.59564575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562154946490,1538,1446036562151784896,robocape,30.7146513294,11.0728948664,-0.0307593469248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0286289817184,0.0250337142467,0.0191747598486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,2.70397705078,9.59804077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562187717865,1539,1446036562183706998,robocape,30.6496621403,11.1015768956,-0.0268737688556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.0294279300454,-0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,2.27407104492,9.74772949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562221061740,1540,1446036562217684030,robocape,30.5414220013,11.0993559509,-0.0049307626868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0175768631945,0.0194410759576,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,2.3411315918,9.6183984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562254647449,1541,1446036562251441955,robocape,30.3876622168,11.0840208406,0.0484356612015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0470047932399,0.0209058145571,0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.501756591797,2.16030761719,9.50583251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562287574865,1542,1446036562284357070,robocape,30.1384966149,11.0979911022,0.080825975797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0985369603329,0.0274305592278,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502954101562,2.8009753418,9.61360839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562321492782,1543,1446036562318119049,robocape,29.8493175725,11.1020408824,0.111765355215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.121573303762,0.0218379209386,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,2.04534667969,9.70701416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562355357740,1544,1446036562351788997,robocape,29.6988896943,11.1892693148,-0.028374034232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0251668723012,0.0183758115215,-0.0890827384632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,1.82500488281,9.72737182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562389456574,1545,1446036562385893106,robocape,29.5859802075,11.1971200915,-0.0327329920255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0197073920666,0.016911072922,-0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,1.94954589844,9.69384155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562421012616,1546,1446036562417762041,robocape,29.4513559171,11.1610910352,0.0613720150106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0431432096593,0.0211721306661,0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,1.57951538086,9.71539672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562454365241,1547,1446036562451076984,robocape,29.4203190647,11.1829953478,0.0335869854493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0282295075548,0.0185089695761,-0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142503662109,2.05612426758,9.6950390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562487033616,1548,1446036562483424901,robocape,29.3552197279,11.1841832804,0.0461580960047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0186421276306,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,2.13635742188,9.6986315918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562520618199,1549,1446036562517488956,robocape,29.215807721,11.0876769008,0.254426552448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0591221761998,0.0214384467751,0.114915401037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320932617188,2.09085205078,9.58965820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562553312032,1550,1446036562550049066,robocape,29.1100253227,11.0580563231,0.344101152285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0272974011733,0.0229031853747,0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280217285156,1.74237670898,9.74413696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562586628824,1551,1446036562583266973,robocape,29.1543126905,11.0861303535,0.306741325717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0704406108326,0.0198405501211,-0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,1.74357421875,9.81958007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562620620074,1552,1446036562617499113,robocape,29.2293962487,11.1190978766,0.246834345258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0902811609537,0.016911072922,-0.0392816260787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229921875,2.24054077148,9.61600341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562653721907,1553,1446036562650562047,robocape,29.1033272436,11.1312036966,0.241894934614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0282295075548,0.0183758115215,-0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.585582275391,3.39733520508,9.80041992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562686505907,1554,1446036562683281898,robocape,28.8129560941,11.067840689,0.39507915208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137951744466,0.0203731823391,0.082424835738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,1.75195678711,9.71779174805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562719155907,1555,1446036562716123104,robocape,28.7370636065,11.0421448021,0.45339640243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00825579937925,0.016911072922,0.0296942461544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,1.26696533203,9.76569213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562752139282,1556,1446036562749008893,robocape,28.7510686592,11.0441851658,0.449513667512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0486026898939,0.015579492377,-0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.347277832031,2.40100708008,9.56451049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562785768657,1557,1446036562782608032,robocape,28.6314430732,10.9992435763,0.585824302095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0411458388417,0.0264984528463,0.0700411366691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,2.0273840332,9.74892700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562824460324,1558,1446036562815823078,robocape,28.5461570772,10.9393870635,0.755857798123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0258326625738,0.0280963495003,0.0892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227526855469,1.62262573242,9.81598754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562854104074,1559,1446036562850975990,robocape,28.5454516012,10.9011790665,0.853649344997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0288952978274,0.0214384467751,0.0511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340092773437,2.01660644531,9.58726318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562885453866,1560,1446036562882205009,robocape,28.4451201028,10.8968898914,0.882152197196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0193079179031,0.0189084437396,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.686173095703,3.00574951172,9.63516357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562918018991,1561,1446036562914880990,robocape,28.1838980184,10.9175681272,0.901753002785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108124340257,0.0262321367373,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285007324219,2.22976318359,9.56091796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562951634199,1562,1446036562948133945,robocape,27.9915936106,11.002353108,0.818725445891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0589890181453,0.03222424919,-0.0608532309083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,1.44778930664,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036562984363324,1563,1446036562981300115,robocape,28.0165787959,10.9833497792,0.829733707565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0508663768205,0.00918790576077,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188009033203,1.07177124023,9.89861572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563017952532,1564,1446036563014851093,robocape,28.1555574235,10.9417064499,0.876886282922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110521185238,0.00878843159726,0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231119384766,1.67531616211,9.61001586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563051357866,1565,1446036563047914981,robocape,28.3788749767,10.9418834091,0.818544087166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.169243887275,0.00386158358061,-0.0295610880999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118553466797,2.77343261719,9.86508544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563084174824,1566,1446036563081141948,robocape,28.3434606296,10.8434277799,0.885870431418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,-0.0147805440499,0.0525974315291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,3.6823425293,9.64354614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563117758824,1567,1446036563114736080,robocape,28.031863451,10.7830269692,0.917577989081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138617534739,-0.00945422186978,0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526904296875,2.2644909668,9.80041992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563151726116,1568,1446036563148268938,robocape,27.7323876596,10.8031605626,0.823947621904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.118910142672,-0.00199737081756,-0.049401638221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,2.43094482422,9.62079345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563184337866,1569,1446036563181287050,robocape,27.3220811613,10.9183966268,0.604106466162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.167113358402,0.0115847507418,-0.13009541925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67060546875,2.44052490234,9.4615246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563217803991,1570,1446036563214760065,robocape,26.728494495,10.9780496422,0.567331140936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.288420346056,0.0268979270098,-0.032490565299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.716110839844,1.66932861328,9.53098022461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563251686616,1571,1446036563248233079,robocape,26.2552295545,11.0510277141,0.476825435028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.216781312732,0.0226368692657,-0.0604537567448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,1.38791381836,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563284375866,1572,1446036563281337976,robocape,25.9713987189,11.0334536286,0.484854391786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123836990689,0.00439421579863,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.870589599609,9.74653198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563317919449,1573,1446036563314810037,robocape,25.8230408892,11.0130797703,0.605834222791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0611195470173,0.0298274042089,0.0584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.352067871094,1.56873779297,9.81958007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563351249283,1574,1446036563348042011,robocape,25.527380984,10.9391825877,0.817299521254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152465972407,0.0223705531567,0.113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154478759766,1.18553466797,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563384489699,1575,1446036563381381034,robocape,25.340785958,10.9002624496,0.969021896838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0862864193186,0.0266316109008,0.0776311457758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,2.35789672852,9.89981323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563417994908,1576,1446036563414915084,robocape,25.0005120766,10.9196663146,1.04659714595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.163118616767,0.0362189908251,0.0304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.275427246094,2.15791259766,9.69264404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563451942074,1577,1446036563448888063,robocape,24.7011936909,10.9080134722,1.12929634224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141946486101,0.0226368692657,0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,0.468226318359,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563484334324,1578,1446036563481204986,robocape,24.6703223697,10.9206485868,1.12081223666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0145142279409,0.0175768631945,-0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28253295898,1.31007568359,9.53936279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563517881449,1579,1446036563514784097,robocape,24.6859696409,10.8597217537,1.32276788704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0181094954125,0.0278300333913,0.106393285549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,0.437091064453,9.91178833008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563551017033,1580,1446036563547974109,robocape,24.9006015486,10.8625396939,1.43599866618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137152796139,0.0418116291142,0.0508663768205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411943359375,2.14713500977,9.84712280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563584224074,1581,1446036563581151008,robocape,24.8572032677,10.9418819634,1.43839469266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0519316412565,-0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.758023681641,2.49680786133,9.56451049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563617648199,1582,1446036563614626884,robocape,24.5874119525,10.9383427359,1.61605018749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135421741431,0.0472711093489,0.082957467956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,2.69918701172,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563651107908,1583,1446036563648057937,robocape,24.1362863545,10.9630028275,1.63438996437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219044999659,0.0245010820287,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193996582031,1.4142590332,9.81479003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563684299283,1584,1446036563681204080,robocape,23.8059949177,10.9977494393,1.67497986331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.155528607661,0.0352868844435,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171243896484,0.367635498047,9.69024902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563718013908,1585,1446036563714699029,robocape,23.6278848712,11.0117686491,1.91170749873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0926780059348,0.067377975579,0.107991182203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09580078125,0.789158935547,9.82317260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563751362741,1586,1446036563747951984,robocape,23.5202499811,10.9580175092,2.18799219297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0589890181453,0.0431432096593,0.141280695829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,1.73998168945,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036563784554199,1587,1446036563781174898,robocape,23.4969920344,10.9426203456,2.22792019743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0110521185238,0.0139815957229,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,1.34240844727,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
