%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010678033800454,3061,1452010678032558917,robocape,1687.0,1485.0
1452010678066608829,3062,1452010678065295934,robocape,1687.0,1482.0
1452010678099442079,3063,1452010678098145961,robocape,1678.0,1485.0
1452010678132339370,3064,1452010678131000995,robocape,1677.0,1490.0
1452010678165394537,3065,1452010678164052963,robocape,1678.0,1492.0
1452010678198014412,3066,1452010678196779012,robocape,1677.0,1490.0
1452010678230979995,3067,1452010678229712963,robocape,1682.0,1486.0
1452010678263867079,3068,1452010678262392044,robocape,1677.0,1448.0
1452010678296579329,3069,1452010678295214891,robocape,1675.0,1408.0
1452010678329902245,3070,1452010678328108072,robocape,1674.0,1379.0
1452010678362285204,3071,1452010678360975027,robocape,1666.0,1381.0
1452010678395124954,3072,1452010678393814086,robocape,1666.0,1383.0
1452010678428621704,3073,1452010678427367925,robocape,1666.0,1381.0
1452010678460826287,3074,1452010678459506988,robocape,1666.0,1383.0
1452010678493740121,3075,1452010678492415904,robocape,1669.0,1380.0
1452010678526624579,3076,1452010678525307893,robocape,1673.0,1376.0
1452010678576656412,3077,1452010678574954986,robocape,1673.0,1376.0
1452010678610186246,3078,1452010678608560085,robocape,1663.0,1387.0
1452010678642594037,3079,1452010678640912055,robocape,1666.0,1411.0
1452010678675487704,3080,1452010678673626899,robocape,1665.0,1415.0
1452010678708449454,3081,1452010678706688880,robocape,1665.0,1417.0
1452010678757553287,3082,1452010678756201028,robocape,1670.0,1434.0
1452010678790402246,3083,1452010678789063930,robocape,1670.0,1465.0
1452010678823221287,3084,1452010678821310997,robocape,1663.0,1482.0
1452010678856208662,3085,1452010678854273080,robocape,1665.0,1490.0
1452010678890062162,3086,1452010678888715982,robocape,1665.0,1492.0
1452010678922225412,3087,1452010678920216083,robocape,1663.0,1490.0
1452010678955523287,3088,1452010678953372001,robocape,1671.0,1492.0
1452010678988637871,3089,1452010678987313985,robocape,1670.0,1484.0
1452010679022360454,3090,1452010679020347118,robocape,1669.0,1463.0
1452010679055452829,3091,1452010679053339004,robocape,1665.0,1434.0
1452010679089267579,3092,1452010679087938070,robocape,1662.0,1415.0
1452010679123415537,3093,1452010679122088909,robocape,1663.0,1400.0
1452010679154843204,3094,1452010679153601884,robocape,1662.0,1381.0
1452010679189376954,3095,1452010679185698032,robocape,1663.0,1367.0
1452010679221477371,3096,1452010679220232963,robocape,1669.0,1367.0
1452010679255517496,3097,1452010679253537893,robocape,1669.0,1362.0
1452010679289197954,3098,1452010679285873889,robocape,1667.0,1384.0
1452010679321106204,3099,1452010679319864988,robocape,1665.0,1427.0
1452010679354044996,3100,1452010679352807998,robocape,1662.0,1464.0
1452010679387773954,3101,1452010679384704113,robocape,1662.0,1490.0
1452010679415347038,3102,1452010679413609027,robocape,1662.0,1492.0
1452010679453250621,3103,1452010679446218967,robocape,1670.0,1484.0
1452010679480627704,3104,1452010679478763103,robocape,1669.0,1485.0
1452010679513415954,3105,1452010679511708021,robocape,1669.0,1482.0
1452010679546578413,3106,1452010679544565916,robocape,1662.0,1473.0
1452010679578929038,3107,1452010679577316045,robocape,1662.0,1442.0
1452010679611906829,3108,1452010679610172986,robocape,1663.0,1408.0
1452010679644840871,3109,1452010679643183946,robocape,1662.0,1393.0
1452010679677584371,3110,1452010679675904989,robocape,1662.0,1388.0
1452010679711153663,3111,1452010679709018945,robocape,1667.0,1383.0
1452010679759809871,3112,1452010679758477926,robocape,1669.0,1385.0
1452010679792697079,3113,1452010679791354894,robocape,1661.0,1400.0
1452010679825420038,3114,1452010679824094057,robocape,1663.0,1427.0
1452010679858384371,3115,1452010679856969118,robocape,1661.0,1452.0
1452010679891143788,3116,1452010679889878034,robocape,1663.0,1465.0
1452010679925523955,3117,1452010679924211025,robocape,1670.0,1468.0
1452010679956946496,3118,1452010679955622911,robocape,1669.0,1484.0
1452010679990065163,3119,1452010679988725900,robocape,1669.0,1485.0
1452010680022873288,3120,1452010680020948886,robocape,1665.0,1484.0
1452010680055640996,3121,1452010680054358005,robocape,1661.0,1490.0
1452010680104253455,3122,1452010680102981090,robocape,1662.0,1490.0
1452010680137047830,3123,1452010680135687112,robocape,1662.0,1489.0
1452010680170020746,3124,1452010680168530941,robocape,1670.0,1485.0
1452010680202720121,3125,1452010680201400995,robocape,1669.0,1484.0
1452010680235722038,3126,1452010680234361886,robocape,1669.0,1486.0
1452010680268412580,3127,1452010680267168045,robocape,1663.0,1499.0
1452010680301309663,3128,1452010680300062894,robocape,1661.0,1515.0
1452010680334561413,3129,1452010680333081007,robocape,1663.0,1522.0
1452010680367573955,3130,1452010680366103887,robocape,1662.0,1526.0
1452010680408539121,3131,1452010680405266046,robocape,1669.0,1524.0
1452010680433041038,3132,1452010680431550979,robocape,1667.0,1524.0
1452010680465617496,3133,1452010680464369058,robocape,1667.0,1524.0
1452010680498575871,3134,1452010680497133970,robocape,1662.0,1485.0
1452010680531521996,3135,1452010680529994964,robocape,1661.0,1464.0
1452010680564211913,3136,1452010680562802076,robocape,1661.0,1408.0
1452010680596998205,3137,1452010680595662117,robocape,1661.0,1372.0
1452010680629777538,3138,1452010680628518104,robocape,1661.0,1360.0
1452010680662739372,3139,1452010680661482095,robocape,1665.0,1362.0
1452010680695516497,3140,1452010680694221019,robocape,1667.0,1362.0
1452010680728459372,3141,1452010680727134943,robocape,1669.0,1381.0
1452010680761464955,3142,1452010680760051965,robocape,1661.0,1451.0
1452010680794308413,3143,1452010680792963981,robocape,1661.0,1493.0
1452010680827141580,3144,1452010680825858116,robocape,1661.0,1503.0
1452010680860169413,3145,1452010680858799934,robocape,1662.0,1536.0
1452010680892919330,3146,1452010680891587972,robocape,1667.0,1562.0
1452010680926105247,3147,1452010680924763917,robocape,1666.0,1564.0
1452010680959270705,3148,1452010680957904100,robocape,1661.0,1528.0
1452010680992351497,3149,1452010680991010904,robocape,1661.0,1476.0
1452010681025297955,3150,1452010681023955106,robocape,1661.0,1426.0
1452010681057638372,3151,1452010681056382894,robocape,1660.0,1375.0
1452010681090621663,3152,1452010681088829994,robocape,1658.0,1348.0
1452010681124452663,3153,1452010681122005939,robocape,1657.0,1342.0
1452010681156543538,3154,1452010681154807090,robocape,1665.0,1347.0
1452010681191184288,3155,1452010681188800096,robocape,1665.0,1411.0
1452010681222581663,3156,1452010681220546960,robocape,1658.0,1486.0
1452010681255657080,3157,1452010681253511905,robocape,1658.0,1513.0
1452010681288981414,3158,1452010681286864995,robocape,1660.0,1548.0
1452010681322472497,3159,1452010681319129943,robocape,1658.0,1570.0
1452010681355964955,3160,1452010681353967905,robocape,1665.0,1566.0
1452010681388251122,3161,1452010681386934995,robocape,1665.0,1532.0
1452010681422155247,3162,1452010681420813083,robocape,1666.0,1467.0
1452010681455817039,3163,1452010681453764915,robocape,1665.0,1408.0
1452010681488328164,3164,1452010681487018108,robocape,1660.0,1363.0
1452010681522261747,3165,1452010681519009113,robocape,1660.0,1345.0
1452010681570150664,3166,1452010681567956924,robocape,1660.0,1343.0
1452010681599281705,3167,1452010681598038911,robocape,1658.0,1415.0
1452010681632260664,3168,1452010681630986928,robocape,1662.0,1486.0
1452010681665052372,3169,1452010681663872003,robocape,1663.0,1501.0
1452010681698049955,3170,1452010681696768045,robocape,1657.0,1528.0
1452010681731073830,3171,1452010681729574918,robocape,1660.0,1557.0
1452010681763834830,3172,1452010681762487888,robocape,1660.0,1560.0
1452010681796671247,3173,1452010681795330047,robocape,1658.0,1557.0
1452010681829815664,3174,1452010681828488111,robocape,1663.0,1526.0
1452010681862249914,3175,1452010681861007928,robocape,1665.0,1478.0
1452010681895118955,3176,1452010681893851995,robocape,1662.0,1429.0
1452010681927907080,3177,1452010681926601886,robocape,1665.0,1380.0
1452010681960793747,3178,1452010681959475040,robocape,1656.0,1367.0
1452010681994013081,3179,1452010681992669105,robocape,1658.0,1372.0
1452010682026697831,3180,1452010682025341033,robocape,1657.0,1438.0
1452010682059514956,3181,1452010682058233022,robocape,1660.0,1502.0
1452010682092483539,3182,1452010682091145992,robocape,1663.0,1530.0
1452010682125276372,3183,1452010682123980045,robocape,1663.0,1570.0
1452010682158201747,3184,1452010682156877040,robocape,1658.0,1589.0
1452010682191061789,3185,1452010682189738035,robocape,1658.0,1590.0
1452010682224502872,3186,1452010682223187923,robocape,1656.0,1540.0
1452010682257438831,3187,1452010682256091117,robocape,1658.0,1471.0
1452010682290240456,3188,1452010682288909912,robocape,1657.0,1413.0
1452010682323062831,3189,1452010682321332931,robocape,1657.0,1364.0
1452010682368730747,3190,1452010682357706069,robocape,1662.0,1347.0
1452010682395298497,3191,1452010682387043952,robocape,1662.0,1339.0
1452010682423935831,3192,1452010682421782970,robocape,1662.0,1351.0
1452010682455779372,3193,1452010682453677892,robocape,1658.0,1438.0
1452010682489070581,3194,1452010682485810995,robocape,1658.0,1501.0
1452010682522285122,3195,1452010682518899917,robocape,1658.0,1534.0
1452010682568971247,3196,1452010682567661046,robocape,1662.0,1558.0
1452010682601812456,3197,1452010682600476980,robocape,1663.0,1561.0
1452010682634865206,3198,1452010682633531093,robocape,1665.0,1485.0
1452010682667382373,3199,1452010682666063070,robocape,1658.0,1417.0
1452010682700177414,3200,1452010682698919057,robocape,1658.0,1354.0
1452010682733031123,3201,1452010682731740951,robocape,1658.0,1327.0
1452010682765868581,3202,1452010682764559984,robocape,1660.0,1325.0
1452010682798967456,3203,1452010682797626018,robocape,1658.0,1339.0
1452010682831774539,3204,1452010682830456018,robocape,1663.0,1425.0
1452010682864714831,3205,1452010682863388061,robocape,1665.0,1499.0
1452010682898000623,3206,1452010682896305084,robocape,1658.0,1543.0
1452010682930436081,3207,1452010682929188013,robocape,1658.0,1587.0
1452010682963309331,3208,1452010682962057113,robocape,1657.0,1603.0
1452010682996180081,3209,1452010682994844913,robocape,1656.0,1587.0
1452010683028950289,3210,1452010683027627944,robocape,1657.0,1503.0
1452010683061762498,3211,1452010683060436964,robocape,1665.0,1431.0
1452010683094525206,3212,1452010683093281030,robocape,1663.0,1369.0
1452010683127488623,3213,1452010683126235008,robocape,1665.0,1339.0
1452010683160274456,3214,1452010683158956050,robocape,1657.0,1342.0
1452010683193178956,3215,1452010683191863059,robocape,1658.0,1362.0
1452010683226869081,3216,1452010683225455999,robocape,1658.0,1463.0
1452010683259237873,3217,1452010683257766008,robocape,1658.0,1511.0
1452010683291968706,3218,1452010683290709972,robocape,1665.0,1534.0
1452010683324761414,3219,1452010683323508977,robocape,1666.0,1548.0
1452010683357922206,3220,1452010683356662988,robocape,1658.0,1544.0
1452010683391255665,3221,1452010683390010118,robocape,1658.0,1482.0
1452010683424033498,3222,1452010683422144889,robocape,1660.0,1405.0
1452010683457046831,3223,1452010683455610036,robocape,1658.0,1339.0
1452010683489775206,3224,1452010683488337039,robocape,1658.0,1320.0
1452010683522688165,3225,1452010683521348953,robocape,1658.0,1318.0
1452010683555614456,3226,1452010683553600072,robocape,1665.0,1337.0
1452010683589302790,3227,1452010683587210893,robocape,1663.0,1423.0
1452010683622143165,3228,1452010683619991064,robocape,1657.0,1499.0
1452010683655759373,3229,1452010683652404069,robocape,1657.0,1536.0
1452010683689154956,3230,1452010683687169075,robocape,1660.0,1553.0
1452010683722312706,3231,1452010683720155000,robocape,1658.0,1543.0
1452010683767981998,3232,1452010683760471105,robocape,1657.0,1467.0
1452010683825444956,3233,1452010683820209026,robocape,1662.0,1390.0
1452010683861286040,3234,1452010683859958887,robocape,1663.0,1335.0
1452010683889857873,3235,1452010683886406898,robocape,1656.0,1369.0
1452010683922207331,3236,1452010683920046091,robocape,1656.0,1455.0
1452010683954629748,3237,1452010683953303098,robocape,1657.0,1493.0
1452010683988519331,3238,1452010683986387014,robocape,1656.0,1499.0
1452010684021024290,3239,1452010684019403934,robocape,1652.0,1495.0
1452010684053514165,3240,1452010684046785116,robocape,1639.0,1495.0
1452010684091256165,3241,1452010684083954095,robocape,1631.0,1484.0
1452010684116707248,3242,1452010684112524986,robocape,1614.0,1484.0
1452010684147028998,3243,1452010684145340919,robocape,1587.0,1490.0
1452010684179913957,3244,1452010684178138971,robocape,1553.0,1489.0
1452010684212677040,3245,1452010684211019039,robocape,1503.0,1489.0
1452010684246032082,3246,1452010684244333028,robocape,1494.0,1489.0
1452010684278689915,3247,1452010684276984930,robocape,1493.0,1484.0
1452010684311197082,3248,1452010684309503078,robocape,1484.0,1482.0
1452010684344781290,3249,1452010684342549085,robocape,1478.0,1480.0
1452010684377390332,3250,1452010684375211954,robocape,1480.0,1459.0
1452010684414755665,3251,1452010684410902976,robocape,1473.0,1427.0
1452010684442829498,3252,1452010684440927028,robocape,1474.0,1413.0
1452010684476019748,3253,1452010684473920106,robocape,1473.0,1408.0
1452010684508732582,3254,1452010684506700038,robocape,1480.0,1402.0
1452010684541523998,3255,1452010684539511919,robocape,1480.0,1402.0
1452010684574670957,3256,1452010684572443008,robocape,1478.0,1401.0
1452010684607509623,3257,1452010684605809926,robocape,1480.0,1406.0
1452010684640090748,3258,1452010684638377904,robocape,1473.0,1408.0
1452010684672921623,3259,1452010684671274900,robocape,1476.0,1418.0
1452010684722125165,3260,1452010684720155000,robocape,1476.0,1443.0
1452010684754955540,3261,1452010684753707885,robocape,1482.0,1474.0
1452010684789340207,3262,1452010684787190914,robocape,1480.0,1484.0
1452010684821798040,3263,1452010684820478916,robocape,1482.0,1484.0
1452010684856117582,3264,1452010684854028940,robocape,1474.0,1492.0
1452010684890161874,3265,1452010684886240959,robocape,1476.0,1490.0
1452010684922530707,3266,1452010684920527935,robocape,1473.0,1490.0
1452010684955909790,3267,1452010684953886985,robocape,1476.0,1490.0
1452010684988232874,3268,1452010684986886978,robocape,1477.0,1482.0
1452010685022149999,3269,1452010685020080089,robocape,1481.0,1469.0
1452010685056146082,3270,1452010685052630901,robocape,1476.0,1446.0
1452010685088960249,3271,1452010685087495088,robocape,1477.0,1421.0
1452010685121455082,3272,1452010685120033979,robocape,1468.0,1410.0
1452010685154682749,3273,1452010685153331041,robocape,1469.0,1409.0
1452010685187065915,3274,1452010685180233001,robocape,1472.0,1408.0
1452010685220080582,3275,1452010685213205099,robocape,1472.0,1409.0
1452010685247690165,3276,1452010685246011018,robocape,1474.0,1402.0
1452010685280639915,3277,1452010685278953075,robocape,1477.0,1404.0
1452010685329126707,3278,1452010685327877044,robocape,1477.0,1404.0
1452010685362109290,3279,1452010685360832929,robocape,1472.0,1408.0
1452010685396405207,3280,1452010685395071029,robocape,1468.0,1409.0
1452010685427700915,3281,1452010685426400899,robocape,1472.0,1409.0
1452010685460590082,3282,1452010685459264993,robocape,1477.0,1409.0
1452010685496596832,3283,1452010685495306015,robocape,1480.0,1405.0
1452010685526422957,3284,1452010685525172948,robocape,1478.0,1414.0
1452010685559207249,3285,1452010685557944059,robocape,1478.0,1435.0
1452010685593296499,3286,1452010685591829061,robocape,1472.0,1457.0
1452010685625522541,3287,1452010685623991966,robocape,1473.0,1468.0
1452010685675575082,3288,1452010685673412084,robocape,1472.0,1473.0
1452010685708290166,3289,1452010685706571102,robocape,1477.0,1467.0
1452010685741077707,3290,1452010685739099979,robocape,1480.0,1467.0
1452010685773902457,3291,1452010685772226095,robocape,1480.0,1467.0
1452010685807013416,3292,1452010685805109024,robocape,1482.0,1473.0
1452010685840012582,3293,1452010685837966918,robocape,1472.0,1474.0
1452010685872475832,3294,1452010685870153903,robocape,1480.0,1486.0
1452010685904872707,3295,1452010685903018951,robocape,1477.0,1489.0
1452010685937284291,3296,1452010685935867071,robocape,1485.0,1484.0
1452010685970332916,3297,1452010685968914031,robocape,1489.0,1485.0
1452010686002949499,3298,1452010686001702070,robocape,1488.0,1484.0
1452010686035769332,3299,1452010686034521102,robocape,1488.0,1485.0
1452010686068684707,3300,1452010686067328929,robocape,1482.0,1490.0
1452010686101625457,3301,1452010686100182056,robocape,1482.0,1477.0
1452010686134382291,3302,1452010686133048057,robocape,1482.0,1461.0
1452010686167348708,3303,1452010686166003942,robocape,1481.0,1425.0
1452010686216418374,3304,1452010686213804960,robocape,1488.0,1404.0
1452010686233702999,3305,1452010686232014894,robocape,1488.0,1400.0
1452010686269566708,3306,1452010686268204927,robocape,1488.0,1400.0
1452010686298629166,3307,1452010686297308921,robocape,1489.0,1406.0
1452010686331527083,3308,1452010686330188035,robocape,1482.0,1405.0
1452010686364489916,3309,1452010686363162994,robocape,1480.0,1414.0
1452010686397622916,3310,1452010686396173000,robocape,1481.0,1427.0
1452010686430090624,3311,1452010686428781986,robocape,1489.0,1442.0
1452010686463035416,3312,1452010686461698055,robocape,1488.0,1448.0
1452010686496060333,3313,1452010686494519948,robocape,1485.0,1448.0
1452010686528727708,3314,1452010686527399063,robocape,1488.0,1450.0
1452010686561534999,3315,1452010686560278892,robocape,1478.0,1435.0
1452010686594418749,3316,1452010686593170881,robocape,1481.0,1426.0
1452010686627423624,3317,1452010686625960111,robocape,1478.0,1427.0
1452010686660813874,3318,1452010686659559011,robocape,1488.0,1427.0
1452010686693621333,3319,1452010686692265987,robocape,1489.0,1426.0
1452010686726700374,3320,1452010686725249052,robocape,1472.0,1427.0
1452010686759312041,3321,1452010686757988929,robocape,1419.0,1427.0
1452010686792247708,3322,1452010686790920019,robocape,1364.0,1434.0
1452010686824953041,3323,1452010686823683023,robocape,1324.0,1432.0
1452010686858034791,3324,1452010686856722116,robocape,1325.0,1432.0
1452010686893067000,3325,1452010686891630887,robocape,1389.0,1434.0
1452010686925320166,3326,1452010686923996925,robocape,1486.0,1430.0
1452010686956666083,3327,1452010686955338954,robocape,1492.0,1431.0
1452010686989671583,3328,1452010686988346099,robocape,1524.0,1432.0
1452010687022991208,3329,1452010687020977020,robocape,1540.0,1438.0
1452010687055094583,3330,1452010687053766012,robocape,1556.0,1439.0
1452010687089607125,3331,1452010687088289022,robocape,1564.0,1440.0
1452010687123203000,3332,1452010687119559049,robocape,1570.0,1439.0
1452010687155868208,3333,1452010687152338981,robocape,1579.0,1432.0
1452010687189054500,3334,1452010687185498952,robocape,1606.0,1434.0
1452010687222315166,3335,1452010687220319032,robocape,1648.0,1432.0
1452010687255340083,3336,1452010687253273963,robocape,1658.0,1439.0
1452010687289114333,3337,1452010687285775899,robocape,1666.0,1440.0
1452010687322999583,3338,1452010687319710016,robocape,1671.0,1447.0
1452010687355593125,3339,1452010687353436946,robocape,1667.0,1455.0
1452010687389367333,3340,1452010687388128995,robocape,1677.0,1459.0
1452010687422665333,3341,1452010687421390056,robocape,1679.0,1465.0
1452010687455730125,3342,1452010687451910972,robocape,1682.0,1477.0
1452010687487893041,3343,1452010687486558914,robocape,1677.0,1484.0
1452010687521066708,3344,1452010687519732952,robocape,1683.0,1489.0
1452010687552361625,3345,1452010687546782016,robocape,1683.0,1489.0
1452010687586761958,3346,1452010687579730033,robocape,1683.0,1490.0
1452010687616687000,3347,1452010687612507104,robocape,1679.0,1484.0
1452010687647215500,3348,1452010687645497083,robocape,1670.0,1485.0
1452010687679918000,3349,1452010687678208112,robocape,1666.0,1484.0
1452010687713097583,3350,1452010687711078882,robocape,1650.0,1485.0
1452010687745656292,3351,1452010687743958950,robocape,1621.0,1489.0
1452010687778693250,3352,1452010687776981115,robocape,1606.0,1490.0
1452010687811580125,3353,1452010687809581995,robocape,1585.0,1489.0
1452010687844435042,3354,1452010687842420101,robocape,1577.0,1489.0
1452010687877181000,3355,1452010687875494956,robocape,1566.0,1484.0
1452010687909868125,3356,1452010687908205032,robocape,1560.0,1484.0
1452010687942730917,3357,1452010687941066980,robocape,1553.0,1484.0
1452010687976075167,3358,1452010687974181890,robocape,1545.0,1490.0
1452010688008356250,3359,1452010688006696939,robocape,1539.0,1489.0
1452010688041310458,3360,1452010688039629936,robocape,1539.0,1490.0
1452010688074453500,3361,1452010688072521924,robocape,1536.0,1489.0
1452010688107195708,3362,1452010688105506896,robocape,1544.0,1482.0
1452010688140285458,3363,1452010688138602018,robocape,1552.0,1482.0
1452010688173192167,3364,1452010688171489953,robocape,1570.0,1484.0
1452010688205938708,3365,1452010688204262018,robocape,1573.0,1488.0
1452010688238318958,3366,1452010688236479997,robocape,1583.0,1490.0
1452010688271343375,3367,1452010688269378900,robocape,1606.0,1490.0
1452010688303736292,3368,1452010688302387952,robocape,1624.0,1490.0
1452010688337259125,3369,1452010688335906028,robocape,1641.0,1485.0
1452010688369522417,3370,1452010688368217945,robocape,1645.0,1484.0
1452010688408671542,3371,1452010688406193971,robocape,1644.0,1485.0
1452010688434992959,3372,1452010688433681011,robocape,1636.0,1485.0
1452010688467818334,3373,1452010688466540098,robocape,1619.0,1488.0
1452010688500853875,3374,1452010688499355077,robocape,1579.0,1490.0
1452010688533604250,3375,1452010688532253026,robocape,1526.0,1490.0
1452010688566289959,3376,1452010688564981937,robocape,1503.0,1490.0
1452010688599254959,3377,1452010688597945928,robocape,1498.0,1485.0
1452010688655151000,3378,1452010688652949094,robocape,1499.0,1484.0
1452010688687188792,3379,1452010688685852050,robocape,1531.0,1484.0
1452010688720199834,3380,1452010688713371992,robocape,1583.0,1489.0
1452010688753196084,3381,1452010688746350049,robocape,1695.0,1490.0
1452010688781017042,3382,1452010688779356956,robocape,1733.0,1489.0
1452010688813808625,3383,1452010688812134027,robocape,1744.0,1488.0
1452010688846524959,3384,1452010688844861030,robocape,1699.0,1485.0
1452010688879727625,3385,1452010688877677917,robocape,1574.0,1484.0
1452010688912181459,3386,1452010688910465955,robocape,1510.0,1482.0
1452010688945115417,3387,1452010688943397998,robocape,1541.0,1490.0
1452010688978077167,3388,1452010688976385116,robocape,1581.0,1490.0
1452010689011012376,3389,1452010689009322881,robocape,1691.0,1490.0
1452010689044013876,3390,1452010689042047023,robocape,1713.0,1489.0
1452010689076769751,3391,1452010689074917078,robocape,1696.0,1484.0
1452010689109698292,3392,1452010689108006000,robocape,1582.0,1482.0
1452010689142223167,3393,1452010689140525102,robocape,1482.0,1484.0
1452010689175222292,3394,1452010689173527002,robocape,1486.0,1489.0
1452010689208213667,3395,1452010689206284046,robocape,1486.0,1490.0
1452010689241104959,3396,1452010689239087104,robocape,1485.0,1490.0
1452010689274957292,3397,1452010689272768020,robocape,1484.0,1490.0
1452010689306835834,3398,1452010689305152893,robocape,1490.0,1485.0
1452010689339998042,3399,1452010689337949037,robocape,1490.0,1484.0
1452010689372038709,3400,1452010689370104074,robocape,1492.0,1484.0
1452010689409404084,3401,1452010689405245065,robocape,1490.0,1482.0
1452010689437167626,3402,1452010689435825109,robocape,1485.0,1488.0
1452010689470066167,3403,1452010689468751907,robocape,1489.0,1490.0
1452010689503140542,3404,1452010689501648902,robocape,1502.0,1490.0
1452010689535858501,3405,1452010689534593105,robocape,1534.0,1485.0
1452010689568801542,3406,1452010689567466974,robocape,1578.0,1484.0
1452010689601705834,3407,1452010689600402116,robocape,1704.0,1484.0
1452010689634775709,3408,1452010689633292913,robocape,1732.0,1484.0
1452010689667452251,3409,1452010689666129112,robocape,1723.0,1490.0
1452010689700141168,3410,1452010689698894023,robocape,1623.0,1489.0
1452010689732896168,3411,1452010689731643915,robocape,1495.0,1490.0
1452010689765805126,3412,1452010689764503002,robocape,1482.0,1489.0
1452010689798635084,3413,1452010689797327995,robocape,1489.0,1485.0
1452010689831677418,3414,1452010689830346107,robocape,1489.0,1484.0
1452010689864526168,3415,1452010689863095045,robocape,1490.0,1484.0
1452010689897462168,3416,1452010689896069049,robocape,1502.0,1490.0
1452010689930377959,3417,1452010689929117918,robocape,1640.0,1490.0
1452010689963191709,3418,1452010689961863040,robocape,1679.0,1490.0
1452010689995982751,3419,1452010689994672060,robocape,1661.0,1490.0
1452010690029095334,3420,1452010690027554035,robocape,1574.0,1485.0
1452010690061823918,3421,1452010690060301065,robocape,1490.0,1485.0
1452010690094541126,3422,1452010690093255043,robocape,1492.0,1484.0
1452010690127498626,3423,1452010690126197099,robocape,1490.0,1490.0
1452010690160315418,3424,1452010690158848047,robocape,1482.0,1490.0
1452010690193168126,3425,1452010690191767930,robocape,1482.0,1489.0
1452010690226761501,3426,1452010690225259065,robocape,1484.0,1489.0
1452010690258760584,3427,1452010690257497072,robocape,1488.0,1484.0
1452010690292643043,3428,1452010690291316986,robocape,1490.0,1482.0
1452010690325129334,3429,1452010690323887109,robocape,1490.0,1484.0
1452010690358009376,3430,1452010690356734037,robocape,1503.0,1482.0
1452010690393003210,3431,1452010690391506910,robocape,1551.0,1490.0
1452010690424064126,3432,1452010690422070026,robocape,1570.0,1489.0
1452010690456904126,3433,1452010690455523014,robocape,1573.0,1490.0
1452010690490248710,3434,1452010690488122940,robocape,1560.0,1490.0
1452010690531141835,3435,1452010690525616884,robocape,1540.0,1484.0
1452010690575650085,3436,1452010690568356990,robocape,1540.0,1484.0
1452010690619756376,3437,1452010690609167098,robocape,1544.0,1484.0
1452010690642563960,3438,1452010690641200065,robocape,1536.0,1489.0
1452010690669592710,3439,1452010690668245077,robocape,1518.0,1489.0
1452010690702490043,3440,1452010690701147079,robocape,1495.0,1489.0
1452010690735282960,3441,1452010690734026908,robocape,1497.0,1489.0
1452010690768284960,3442,1452010690766886949,robocape,1492.0,1482.0
1452010690801037585,3443,1452010690799695014,robocape,1493.0,1484.0
1452010690834149835,3444,1452010690832593917,robocape,1490.0,1484.0
1452010690871954335,3445,1452010690867130041,robocape,1488.0,1490.0
1452010690899619668,3446,1452010690898300886,robocape,1488.0,1490.0
1452010690932445085,3447,1452010690931199073,robocape,1488.0,1490.0
1452010690965291418,3448,1452010690964042901,robocape,1486.0,1490.0
1452010690998227460,3449,1452010690996896982,robocape,1493.0,1484.0
1452010691031066668,3450,1452010691029742002,robocape,1492.0,1482.0
1452010691064314168,3451,1452010691062977075,robocape,1492.0,1484.0
1452010691096929835,3452,1452010691095587968,robocape,1493.0,1490.0
1452010691129793585,3453,1452010691128546953,robocape,1486.0,1490.0
1452010691162490335,3454,1452010691161195993,robocape,1485.0,1490.0
1452010691195558293,3455,1452010691194062948,robocape,1488.0,1490.0
1452010691228252335,3456,1452010691226941108,robocape,1490.0,1482.0
1452010691261266585,3457,1452010691259927034,robocape,1494.0,1484.0
1452010691294187835,3458,1452010691292855024,robocape,1492.0,1484.0
1452010691326834127,3459,1452010691325573921,robocape,1493.0,1488.0
1452010691359886460,3460,1452010691358462095,robocape,1485.0,1489.0
1452010691394226210,3461,1452010691392885923,robocape,1486.0,1490.0
1452010691442743210,3462,1452010691441028118,robocape,1486.0,1490.0
1452010691475447002,3463,1452010691473826885,robocape,1492.0,1484.0
1452010691508477710,3464,1452010691506633996,robocape,1493.0,1482.0
1452010691541726460,3465,1452010691539819002,robocape,1493.0,1482.0
1452010691574430877,3466,1452010691572427988,robocape,1493.0,1490.0
1452010691607554043,3467,1452010691605482101,robocape,1488.0,1490.0
1452010691640296502,3468,1452010691638489007,robocape,1486.0,1492.0
1452010691672887168,3469,1452010691671224117,robocape,1486.0,1490.0
1452010691705783710,3470,1452010691703583002,robocape,1492.0,1482.0
1452010691738482293,3471,1452010691736506938,robocape,1493.0,1484.0
1452010691770531960,3472,1452010691769237995,robocape,1492.0,1484.0
1452010691803337252,3473,1452010691802067041,robocape,1492.0,1484.0
1452010691836272585,3474,1452010691834898948,robocape,1485.0,1490.0
1452010691869075294,3475,1452010691867742061,robocape,1486.0,1489.0
1452010691922181085,3476,1452010691920119047,robocape,1488.0,1492.0
1452010691954884794,3477,1452010691953571081,robocape,1492.0,1482.0
1452010691989122210,3478,1452010691986731052,robocape,1492.0,1482.0
1452010692021458294,3479,1452010692020131111,robocape,1489.0,1484.0
1452010692055336585,3480,1452010692053324937,robocape,1492.0,1490.0
1452010692089299127,3481,1452010692087352037,robocape,1484.0,1489.0
1452010692132196294,3482,1452010692130861043,robocape,1485.0,1489.0
1452010692164909377,3483,1452010692163595914,robocape,1486.0,1490.0
