%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036586187877127,2274,1446036586182996034,robocape_mag,16.35,-20.1,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586219732252,2275,1446036586214925050,robocape_mag,16.35,-20.1,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586253156002,2276,1446036586248398065,robocape_mag,16.35,-20.1,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586287247877,2277,1446036586282418012,robocape_mag,30.75,-0.9,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586319505169,2278,1446036586314752101,robocape_mag,30.75,-0.9,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586352995044,2279,1446036586348143100,robocape_mag,30.75,-0.9,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586386302752,2280,1446036586381469964,robocape_mag,30.75,-0.9,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586427295960,2281,1446036586416311025,robocape_mag,30.75,-0.9,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586453626544,2282,1446036586448705911,robocape_mag,33.45,-16.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586487748627,2283,1446036586482760906,robocape_mag,33.45,-16.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586528565460,2284,1446036586523202896,robocape_mag,33.45,-16.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586555817002,2285,1446036586551039934,robocape_mag,33.45,-16.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586591989085,2286,1446036586584908962,robocape_mag,33.45,-16.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586622054002,2287,1446036586617197990,robocape_mag,6.45,-10.8,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586663533544,2288,1446036586651633024,robocape_mag,6.45,-10.8,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586686422044,2289,1446036586681217908,robocape_mag,6.45,-10.8,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586719598585,2290,1446036586714689016,robocape_mag,6.45,-10.8,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586752866835,2291,1446036586748090982,robocape_mag,6.45,-10.8,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586788852127,2292,1446036586782838106,robocape_mag,-0.15,1.8,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586828951627,2293,1446036586814496040,robocape_mag,-0.15,1.8,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586853371210,2294,1446036586848454952,robocape_mag,-0.15,1.8,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586886653627,2295,1446036586881205081,robocape_mag,-0.15,1.8,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586920309836,2296,1446036586914489030,robocape_mag,-0.45,-9.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586953193169,2297,1446036586947834014,robocape_mag,-0.45,-9.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036586986727544,2298,1446036586981324911,robocape_mag,-0.45,-9.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587019538044,2299,1446036587014539957,robocape_mag,-0.45,-9.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587052986586,2300,1446036587047985076,robocape_mag,-0.45,-9.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587086427669,2301,1446036587081402063,robocape_mag,-14.25,-5.7,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587119711627,2302,1446036587114598989,robocape_mag,-14.25,-5.7,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587153011836,2303,1446036587148087024,robocape_mag,-14.25,-5.7,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587186228252,2304,1446036587181310892,robocape_mag,-14.25,-5.7,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587219397461,2305,1446036587214586973,robocape_mag,-14.25,-5.7,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587252863336,2306,1446036587247981071,robocape_mag,-1.65,-23.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587286131169,2307,1446036587281383037,robocape_mag,-1.65,-23.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587319981711,2308,1446036587314871072,robocape_mag,-1.65,-23.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587353057336,2309,1446036587348082065,robocape_mag,-1.65,-23.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587387334461,2310,1446036587382638931,robocape_mag,-1.65,-23.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587421048877,2311,1446036587415996074,robocape_mag,4.95,-15.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587454254586,2312,1446036587449434995,robocape_mag,4.95,-15.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587502562169,2313,1446036587493032932,robocape_mag,4.95,-15.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587520867169,2314,1446036587515889883,robocape_mag,4.95,-15.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587554314044,2315,1446036587549463987,robocape_mag,4.95,-15.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587587641628,2316,1446036587582792043,robocape_mag,-11.55,-28.2,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587625411294,2317,1446036587620557069,robocape_mag,-11.55,-28.2,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587653525003,2318,1446036587648670911,robocape_mag,-11.55,-28.2,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587690079669,2319,1446036587684027910,robocape_mag,-11.55,-28.2,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587723832669,2320,1446036587718139886,robocape_mag,-17.25,-12.3,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587757386878,2321,1446036587752243041,robocape_mag,-17.25,-12.3,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587793169628,2322,1446036587784970998,robocape_mag,-17.25,-12.3,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587830874503,2323,1446036587819273948,robocape_mag,-17.25,-12.3,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587858576461,2324,1446036587850123882,robocape_mag,-17.25,-12.3,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587890230503,2325,1446036587885128021,robocape_mag,-17.25,-30.9,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587926423336,2326,1446036587918741941,robocape_mag,-17.25,-30.9,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587959126919,2327,1446036587951841115,robocape_mag,-17.25,-30.9,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036587991414461,2328,1446036587983575105,robocape_mag,-17.25,-30.9,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588025125128,2329,1446036588020251035,robocape_mag,-17.25,-30.9,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588056239336,2330,1446036588051047086,robocape_mag,-17.25,-32.1,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588092962836,2331,1446036588084472894,robocape_mag,-17.25,-32.1,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588122870378,2332,1446036588117845058,robocape_mag,-17.25,-32.1,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588155170253,2333,1446036588150077104,robocape_mag,-17.25,-32.1,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588189110128,2334,1446036588184076070,robocape_mag,-17.25,-32.1,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588222172669,2335,1446036588217230081,robocape_mag,-8.85,-8.7,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588254907919,2336,1446036588250066995,robocape_mag,-8.85,-8.7,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588288979170,2337,1446036588284008979,robocape_mag,-8.85,-8.7,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588323127378,2338,1446036588318073987,robocape_mag,-8.85,-8.7,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588355076545,2339,1446036588350261926,robocape_mag,-8.85,-8.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588387962170,2340,1446036588383069992,robocape_mag,-15.15,-31.2,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588420687753,2341,1446036588415884017,robocape_mag,-15.15,-31.2,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588454210336,2342,1446036588449424982,robocape_mag,-15.15,-31.2,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588487181670,2343,1446036588482136964,robocape_mag,-15.15,-31.2,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588520282836,2344,1446036588515480041,robocape_mag,-24.15,-11.4,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588553469503,2345,1446036588548738002,robocape_mag,-24.15,-11.4,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588586609961,2346,1446036588581446886,robocape_mag,-24.15,-11.4,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588619677753,2347,1446036588614864110,robocape_mag,-24.15,-11.4,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588652865128,2348,1446036588648164033,robocape_mag,-24.15,-11.4,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588686643878,2349,1446036588681430101,robocape_mag,-33.75,-21.6,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588719616003,2350,1446036588714843034,robocape_mag,-33.75,-21.6,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588752768003,2351,1446036588747921943,robocape_mag,-33.75,-21.6,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588787167503,2352,1446036588781270980,robocape_mag,-33.75,-21.6,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588824695461,2353,1446036588814829111,robocape_mag,-33.75,-21.6,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588853443545,2354,1446036588848475933,robocape_mag,-22.65,-7.5,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588886479128,2355,1446036588881438970,robocape_mag,-22.65,-7.5,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588919662336,2356,1446036588914875984,robocape_mag,-22.65,-7.5,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588953257545,2357,1446036588948458909,robocape_mag,-22.65,-7.5,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036588986142753,2358,1446036588981307029,robocape_mag,-22.65,-7.5,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589019751462,2359,1446036589015007019,robocape_mag,-35.85,-10.5,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589053034503,2360,1446036589048294067,robocape_mag,-35.85,-10.5,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589086346837,2361,1446036589081540107,robocape_mag,-35.85,-10.5,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589119397962,2362,1446036589114653110,robocape_mag,-35.85,-10.5,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589153984753,2363,1446036589149101018,robocape_mag,-35.85,-10.5,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589186169628,2364,1446036589181291103,robocape_mag,-21.75,-27.0,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589219425795,2365,1446036589214514017,robocape_mag,-21.75,-27.0,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589253608545,2366,1446036589247917890,robocape_mag,-21.75,-27.0,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589286575920,2367,1446036589281280040,robocape_mag,-21.75,-27.0,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589320038128,2368,1446036589314775943,robocape_mag,-2.85,-18.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589353117087,2369,1446036589347971916,robocape_mag,-2.85,-18.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589388144253,2370,1446036589381181955,robocape_mag,-2.85,-18.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589419879003,2371,1446036589414732933,robocape_mag,-2.85,-18.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589453233962,2372,1446036589448088884,robocape_mag,-2.85,-18.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589489209128,2373,1446036589481232881,robocape_mag,-19.65,-11.7,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589519704212,2374,1446036589514650106,robocape_mag,-19.65,-11.7,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589552892378,2375,1446036589548039913,robocape_mag,-19.65,-11.7,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589586295128,2376,1446036589581296920,robocape_mag,-19.65,-11.7,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589619520878,2377,1446036589614758014,robocape_mag,-19.65,-11.7,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589653094170,2378,1446036589648128986,robocape_mag,-3.75,-14.4,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589686060295,2379,1446036589681329011,robocape_mag,-3.75,-14.4,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589721796254,2380,1446036589717065095,robocape_mag,-3.75,-14.4,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589754052920,2381,1446036589749272108,robocape_mag,-3.75,-14.4,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589787530337,2382,1446036589782691955,robocape_mag,-3.75,-14.4,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589826237212,2383,1446036589816020965,robocape_mag,-19.35,-24.6,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589855396004,2384,1446036589849865913,robocape_mag,-19.35,-24.6,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589887680129,2385,1446036589882801055,robocape_mag,-19.35,-24.6,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589924924045,2386,1446036589920176982,robocape_mag,-19.35,-24.6,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589954582920,2387,1446036589949687957,robocape_mag,-19.35,-24.6,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036589995633337,2388,1446036589990648984,robocape_mag,-22.95,-24.0,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590021221879,2389,1446036590016386032,robocape_mag,-22.95,-24.0,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590056402045,2390,1446036590051573991,robocape_mag,-22.95,-24.0,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590088649795,2391,1446036590082948923,robocape_mag,-22.95,-24.0,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590121731629,2392,1446036590116745948,robocape_mag,-11.55,-13.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590157387379,2393,1446036590151985883,robocape_mag,-11.55,-13.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590191261337,2394,1446036590185257911,robocape_mag,-11.55,-13.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590223255670,2395,1446036590218255996,robocape_mag,-11.55,-13.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590257419212,2396,1446036590252329111,robocape_mag,-11.55,-13.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590291488629,2397,1446036590285613059,robocape_mag,-31.95,-3.6,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590328645920,2398,1446036590318789005,robocape_mag,-31.95,-3.6,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590359917545,2399,1446036590351005077,robocape_mag,-31.95,-3.6,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590394312837,2400,1446036590385530948,robocape_mag,-31.95,-3.6,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590423663712,2401,1446036590418708086,robocape_mag,-31.95,-3.6,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590456470462,2402,1446036590451457977,robocape_mag,-20.85,-19.5,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590489072879,2403,1446036590484055995,robocape_mag,-20.85,-19.5,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590522610796,2404,1446036590517792940,robocape_mag,-20.85,-19.5,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590556253962,2405,1446036590551440000,robocape_mag,-20.85,-19.5,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590591784796,2406,1446036590583903074,robocape_mag,-20.85,-19.5,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590621940879,2407,1446036590617167949,robocape_mag,-16.05,-1.5,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590655501962,2408,1446036590650588035,robocape_mag,-16.05,-1.5,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590687887962,2409,1446036590683135032,robocape_mag,-16.05,-1.5,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590721570504,2410,1446036590716587066,robocape_mag,-16.05,-1.5,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590753980546,2411,1446036590749038934,robocape_mag,-16.05,-1.5,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590787353254,2412,1446036590782610893,robocape_mag,-26.85,-20.7,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590827157129,2413,1446036590816153049,robocape_mag,-26.85,-20.7,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590859631379,2414,1446036590850564956,robocape_mag,-26.85,-20.7,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590886571754,2415,1446036590881800889,robocape_mag,-26.85,-20.7,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590921367421,2416,1446036590914999008,robocape_mag,-31.35,-10.8,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590953619879,2417,1446036590948719024,robocape_mag,-31.35,-10.8,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036590986138462,2418,1446036590981298923,robocape_mag,-31.35,-10.8,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591021211546,2419,1446036591014776945,robocape_mag,-31.35,-10.8,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591053007421,2420,1446036591047950983,robocape_mag,-31.35,-10.8,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591085945838,2421,1446036591081193923,robocape_mag,-40.05,-2.1,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591119677504,2422,1446036591114686012,robocape_mag,-40.05,-2.1,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591152963254,2423,1446036591148001909,robocape_mag,-40.05,-2.1,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591186497088,2424,1446036591181752920,robocape_mag,-40.05,-2.1,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591219416963,2425,1446036591214673995,robocape_mag,-40.05,-2.1,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591252946338,2426,1446036591247965097,robocape_mag,-31.95,-6.6,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591286867713,2427,1446036591282042980,robocape_mag,-31.95,-6.6,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591320024421,2428,1446036591315026044,robocape_mag,-31.95,-6.6,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591353213963,2429,1446036591348164081,robocape_mag,-31.95,-6.6,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591386215838,2430,1446036591381423950,robocape_mag,-31.95,-6.6,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591419551838,2431,1446036591414717912,robocape_mag,-28.35,-15.0,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591453385254,2432,1446036591448326110,robocape_mag,-28.35,-15.0,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591485995754,2433,1446036591481229066,robocape_mag,-28.35,-15.0,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591519698504,2434,1446036591514784097,robocape_mag,-28.35,-15.0,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591554915671,2435,1446036591547858953,robocape_mag,-28.35,-15.0,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591586783546,2436,1446036591581422090,robocape_mag,-8.55,-4.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591621572046,2437,1446036591614691972,robocape_mag,-8.55,-4.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591653310671,2438,1446036591647905111,robocape_mag,-8.55,-4.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591686085796,2439,1446036591681180953,robocape_mag,-8.55,-4.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591719699588,2440,1446036591714704990,robocape_mag,-26.55,-13.8,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591753363921,2441,1446036591747819900,robocape_mag,-26.55,-13.8,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591803882130,2442,1446036591782764911,robocape_mag,-26.55,-13.8,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591853837713,2443,1446036591832367897,robocape_mag,-26.55,-13.8,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591887792838,2444,1446036591874882936,robocape_mag,-20.55,-0.6,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591917577380,2445,1446036591906397104,robocape_mag,-20.55,-0.6,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591944111921,2446,1446036591935220003,robocape_mag,-20.55,-0.6,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591963222880,2447,1446036591958245992,robocape_mag,-20.55,-0.6,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036591986037713,2448,1446036591981224060,robocape_mag,-20.55,-0.6,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592020112463,2449,1446036592015311002,robocape_mag,-20.55,-0.6,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592054436880,2450,1446036592049297094,robocape_mag,-9.75,-18.0,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592087484005,2451,1446036592082698106,robocape_mag,-9.75,-18.0,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036592120994255,2452,1446036592116043090,robocape_mag,-9.75,-18.0,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
