%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036817831019899,2814,1446036817827256917,robocape_mag,8.93749153064,24.2614909793,-37.3885090207,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036817869066524,2815,1446036817864551067,robocape_mag,8.88146766656,24.4072624984,-37.2427375016,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036817897353858,2816,1446036817893799066,robocape_mag,8.88146766656,24.4072624984,-37.2427375016,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036817930822316,2817,1446036817927212953,robocape_mag,8.88146766656,24.4072624984,-37.2427375016,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036817970219816,2818,1446036817966711997,robocape_mag,8.88146766656,24.4072624984,-37.2427375016,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036817997172566,2819,1446036817993738889,robocape_mag,8.88146766656,24.4072624984,-37.2427375016,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818030941066,2820,1446036818027164936,robocape_mag,8.93787833991,24.171952852,-37.346330036,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818067687483,2821,1446036818063970088,robocape_mag,8.93787833991,24.171952852,-37.346330036,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818097538066,2822,1446036818093862056,robocape_mag,8.93787833991,24.171952852,-37.346330036,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818130817358,2823,1446036818127203941,robocape_mag,8.93787833991,24.171952852,-37.346330036,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818167172816,2824,1446036818163593053,robocape_mag,8.93787833991,24.171952852,-37.346330036,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818197636566,2825,1446036818193944931,robocape_mag,8.93836792119,24.2496029688,-37.3850734975,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818231715275,2826,1446036818228166103,robocape_mag,8.93836792119,24.2496029688,-37.3850734975,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818266010650,2827,1446036818262314081,robocape_mag,8.93836792119,24.2496029688,-37.3850734975,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818297791900,2828,1446036818294244050,robocape_mag,8.93836792119,24.2496029688,-37.3850734975,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818330857900,2829,1446036818327256917,robocape_mag,8.93836792119,24.2496029688,-37.3850734975,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818364763483,2830,1446036818361246109,robocape_mag,8.91935087007,24.1096103804,-37.2576622825,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818397647025,2831,1446036818393842935,robocape_mag,8.91935087007,24.1096103804,-37.2576622825,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818431190983,2832,1446036818427550077,robocape_mag,8.91935087007,24.1096103804,-37.2576622825,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818464336733,2833,1446036818460824966,robocape_mag,8.91935087007,24.1096103804,-37.2576622825,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818498707233,2834,1446036818494007110,robocape_mag,8.91935087007,24.1096103804,-37.2576622825,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818531975441,2835,1446036818528381109,robocape_mag,8.92363804685,24.0506491789,-37.2946749697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818564313358,2836,1446036818560808897,robocape_mag,8.92363804685,24.0506491789,-37.2946749697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818599454816,2837,1446036818595447063,robocape_mag,8.92363804685,24.0506491789,-37.2946749697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818630820400,2838,1446036818627324104,robocape_mag,8.92363804685,24.0506491789,-37.2946749697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818664368941,2839,1446036818660835027,robocape_mag,8.92413332759,24.0575639908,-37.2937965949,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818699443358,2840,1446036818695519924,robocape_mag,8.92413332759,24.0575639908,-37.2937965949,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818730784233,2841,1446036818727230072,robocape_mag,8.92413332759,24.0575639908,-37.2937965949,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818764357483,2842,1446036818760459899,robocape_mag,8.92413332759,24.0575639908,-37.2937965949,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818800706942,2843,1446036818794734954,robocape_mag,8.92413332759,24.0575639908,-37.2937965949,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818830817150,2844,1446036818827302932,robocape_mag,8.87225325868,23.8086936759,-37.3184540829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818865490608,2845,1446036818861512899,robocape_mag,8.87225325868,23.8086936759,-37.3184540829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818902587233,2846,1446036818898622035,robocape_mag,8.87225325868,23.8086936759,-37.3184540829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818930771650,2847,1446036818927227020,robocape_mag,8.87225325868,23.8086936759,-37.3184540829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036818964348192,2848,1446036818960498094,robocape_mag,8.87225325868,23.8086936759,-37.3184540829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819001646317,2849,1446036818997582912,robocape_mag,8.89511093122,24.0336786546,-37.1946564684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819030743025,2850,1446036819027225971,robocape_mag,8.89511093122,24.0336786546,-37.1946564684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819064572900,2851,1446036819060633897,robocape_mag,8.89511093122,24.0336786546,-37.1946564684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819101435983,2852,1446036819097368955,robocape_mag,8.89511093122,24.0336786546,-37.1946564684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819130601025,2853,1446036819127201080,robocape_mag,8.89511093122,24.0336786546,-37.1946564684,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819164411108,2854,1446036819160402059,robocape_mag,8.76931754606,24.4102538087,-36.9891314125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819199932983,2855,1446036819196218013,robocape_mag,8.76931754606,24.4102538087,-36.9891314125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819231074942,2856,1446036819227370977,robocape_mag,8.76931754606,24.4102538087,-36.9891314125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819264138483,2857,1446036819260469913,robocape_mag,8.76931754606,24.4102538087,-36.9891314125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819300124817,2858,1446036819296617031,robocape_mag,8.76931754606,24.4102538087,-36.9891314125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819331003567,2859,1446036819327198028,robocape_mag,8.10767649937,24.570470665,-36.6064998369,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819364128733,2860,1446036819360457897,robocape_mag,8.10767649937,24.570470665,-36.6064998369,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819399312900,2861,1446036819395728111,robocape_mag,8.10767649937,24.570470665,-36.6064998369,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819430755275,2862,1446036819427081108,robocape_mag,8.10767649937,24.570470665,-36.6064998369,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819464063025,2863,1446036819460508108,robocape_mag,8.88631536055,24.0842936589,-37.1550417093,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819498824150,2864,1446036819495286941,robocape_mag,7.63881204287,23.9721783102,-36.5664361286,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819530794859,2865,1446036819527278900,robocape_mag,7.63881204287,23.9721783102,-36.5664361286,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819564300734,2866,1446036819560754060,robocape_mag,7.63881204287,23.9721783102,-36.5664361286,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819597581442,2867,1446036819594144105,robocape_mag,7.63881204287,23.9721783102,-36.5664361286,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819632052025,2868,1446036819628542900,robocape_mag,7.66435155785,23.9431511281,-36.5642551033,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819663924692,2869,1446036819660497903,robocape_mag,7.66435155785,23.9431511281,-36.5642551033,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819697510025,2870,1446036819693953990,robocape_mag,7.66435155785,23.9431511281,-36.5642551033,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819732172234,2871,1446036819728677034,robocape_mag,7.66435155785,23.9431511281,-36.5642551033,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819763869567,2872,1446036819760340929,robocape_mag,7.66435155785,23.9431511281,-36.5642551033,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819797434900,2873,1446036819793854951,robocape_mag,7.07523779714,23.9507967261,-37.0582883926,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819834523317,2874,1446036819830041885,robocape_mag,7.07523779714,23.9507967261,-37.0582883926,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819864259359,2875,1446036819860671997,robocape_mag,7.07523779714,23.9507967261,-37.0582883926,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819897557359,2876,1446036819893951892,robocape_mag,7.07523779714,23.9507967261,-37.0582883926,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819934324192,2877,1446036819929274082,robocape_mag,7.07523779714,23.9507967261,-37.0582883926,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819964119150,2878,1446036819960642099,robocape_mag,7.42583838923,23.6900214436,-36.7832892261,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036819997412275,2879,1446036819993896007,robocape_mag,7.42583838923,23.6900214436,-36.7832892261,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820035060192,2880,1446036820030731916,robocape_mag,7.42583838923,23.6900214436,-36.7832892261,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820064279609,2881,1446036820060781002,robocape_mag,7.42583838923,23.6900214436,-36.7832892261,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820097337859,2882,1446036820093899011,robocape_mag,7.42583838923,23.6900214436,-36.7832892261,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820135206317,2883,1446036820131516933,robocape_mag,8.05803395393,24.1283932092,-36.5060876239,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820163799234,2884,1446036820160388946,robocape_mag,8.05803395393,24.1283932092,-36.5060876239,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820197466026,2885,1446036820193924903,robocape_mag,8.05803395393,24.1283932092,-36.5060876239,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820234329026,2886,1446036820230642080,robocape_mag,8.05803395393,24.1283932092,-36.5060876239,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820263780567,2887,1446036820260335922,robocape_mag,8.1248743542,23.817738727,-36.5731659228,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820297679151,2888,1446036820294054031,robocape_mag,7.34304029813,23.8818085038,-36.7518868791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820333352067,2889,1446036820329576015,robocape_mag,7.34304029813,23.8818085038,-36.7518868791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820364813942,2890,1446036820360418081,robocape_mag,7.34304029813,23.8818085038,-36.7518868791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820397661151,2891,1446036820393882989,robocape_mag,7.34304029813,23.8818085038,-36.7518868791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820434157192,2892,1446036820430525064,robocape_mag,8.21173940256,23.7947822394,-36.6026077626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820464000442,2893,1446036820460396051,robocape_mag,8.21173940256,23.7947822394,-36.6026077626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820497633484,2894,1446036820493962049,robocape_mag,8.21173940256,23.7947822394,-36.6026077626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820532949442,2895,1446036820529433965,robocape_mag,8.21173940256,23.7947822394,-36.6026077626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820564223317,2896,1446036820560611963,robocape_mag,8.21173940256,23.7947822394,-36.6026077626,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820597387526,2897,1446036820593930959,robocape_mag,7.68994798439,23.9299559868,-36.5598119436,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820631603776,2898,1446036820628050088,robocape_mag,7.68994798439,23.9299559868,-36.5598119436,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820663975234,2899,1446036820660577058,robocape_mag,7.68994798439,23.9299559868,-36.5598119436,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820697555109,2900,1446036820693959951,robocape_mag,7.68994798439,23.9299559868,-36.5598119436,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820731238817,2901,1446036820727670907,robocape_mag,7.68994798439,23.9299559868,-36.5598119436,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820765239942,2902,1446036820761697053,robocape_mag,7.13159441142,23.8515226677,-37.0089566468,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820797396901,2903,1446036820793859004,robocape_mag,7.13159441142,23.8515226677,-37.0089566468,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820831571901,2904,1446036820827558040,robocape_mag,7.13159441142,23.8515226677,-37.0089566468,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820865907526,2905,1446036820861131906,robocape_mag,7.13159441142,23.8515226677,-37.0089566468,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820898043359,2906,1446036820894067049,robocape_mag,7.13159441142,23.8515226677,-37.0089566468,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820931054068,2907,1446036820927366971,robocape_mag,7.81505093366,23.7991324275,-36.5733497445,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820964551401,2908,1446036820961091041,robocape_mag,7.81505093366,23.7991324275,-36.5733497445,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036820997309151,2909,1446036820993735074,robocape_mag,7.81505093366,23.7991324275,-36.5733497445,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821031160943,2910,1446036821027681112,robocape_mag,7.81505093366,23.7991324275,-36.5733497445,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821067070484,2911,1446036821062611103,robocape_mag,7.88528221133,23.9188650405,-36.52923317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821097382318,2912,1446036821093849897,robocape_mag,7.88528221133,23.9188650405,-36.52923317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821131217693,2913,1446036821127672910,robocape_mag,7.88528221133,23.9188650405,-36.52923317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821168209151,2914,1446036821164227008,robocape_mag,7.88528221133,23.9188650405,-36.52923317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821197495901,2915,1446036821193870067,robocape_mag,7.88528221133,23.9188650405,-36.52923317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821231196984,2916,1446036821227633953,robocape_mag,8.10697119582,23.8277959665,-36.566434467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821268204484,2917,1446036821264385938,robocape_mag,8.10697119582,23.8277959665,-36.566434467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821297376568,2918,1446036821293819904,robocape_mag,8.10697119582,23.8277959665,-36.566434467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821330921943,2919,1446036821327254056,robocape_mag,8.10697119582,23.8277959665,-36.566434467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821367446443,2920,1446036821363729000,robocape_mag,8.10697119582,23.8277959665,-36.566434467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821397392359,2921,1446036821393810987,robocape_mag,7.66129758687,23.6413338435,-36.6888836964,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821431356401,2922,1446036821427791118,robocape_mag,7.66129758687,23.6413338435,-36.6888836964,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821467221776,2923,1446036821463489055,robocape_mag,7.66129758687,23.6413338435,-36.6888836964,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821497397901,2924,1446036821493746995,robocape_mag,7.66129758687,23.6413338435,-36.6888836964,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821531152193,2925,1446036821527316093,robocape_mag,7.66129758687,23.6413338435,-36.6888836964,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821566819485,2926,1446036821563064098,robocape_mag,7.98209152719,23.4118948746,-36.826077929,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821597473026,2927,1446036821593852996,robocape_mag,7.98209152719,23.4118948746,-36.826077929,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821631097693,2928,1446036821627332925,robocape_mag,7.98209152719,23.4118948746,-36.826077929,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821666404693,2929,1446036821662878036,robocape_mag,7.98209152719,23.4118948746,-36.826077929,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821697421985,2930,1446036821693717956,robocape_mag,7.98209152719,23.4118948746,-36.826077929,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821730904610,2931,1446036821727283000,robocape_mag,8.25988457992,23.4441517902,-36.8630150302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821765610235,2932,1446036821762139081,robocape_mag,8.25988457992,23.4441517902,-36.8630150302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821797436526,2933,1446036821793936967,robocape_mag,8.25988457992,23.4441517902,-36.8630150302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821831117651,2934,1446036821827416896,robocape_mag,8.25988457992,23.4441517902,-36.8630150302,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821864480651,2935,1446036821860852003,robocape_mag,8.88282087164,24.0229962194,-37.1627830652,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821897538860,2936,1446036821893995046,robocape_mag,7.48683043374,23.8376298274,-36.6706033348,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821931461901,2937,1446036821927851915,robocape_mag,7.48683043374,23.8376298274,-36.6706033348,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821965138776,2938,1446036821961601018,robocape_mag,7.48683043374,23.8376298274,-36.6706033348,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036821997353235,2939,1446036821993808984,robocape_mag,7.48683043374,23.8376298274,-36.6706033348,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822031234485,2940,1446036822027771949,robocape_mag,7.67967129008,23.5089347736,-36.7816979994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822065636693,2941,1446036822061888933,robocape_mag,7.67967129008,23.5089347736,-36.7816979994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822097389735,2942,1446036822093961954,robocape_mag,7.67967129008,23.5089347736,-36.7816979994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822131316318,2943,1446036822127777099,robocape_mag,7.67967129008,23.5089347736,-36.7816979994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822164649776,2944,1446036822161099910,robocape_mag,7.67967129008,23.5089347736,-36.7816979994,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822197184193,2945,1446036822193766117,robocape_mag,7.78742859898,23.7820752503,-36.5844663206,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822231012110,2946,1446036822227478981,robocape_mag,7.78742859898,23.7820752503,-36.5844663206,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822267174652,2947,1446036822263173103,robocape_mag,7.78742859898,23.7820752503,-36.5844663206,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822297361402,2948,1446036822293797016,robocape_mag,7.78742859898,23.7820752503,-36.5844663206,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822330982110,2949,1446036822327289104,robocape_mag,7.78742859898,23.7820752503,-36.5844663206,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822367700902,2950,1446036822363574028,robocape_mag,7.80379437253,23.729658821,-36.6044905317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822397456193,2951,1446036822393881082,robocape_mag,7.80379437253,23.729658821,-36.6044905317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822431054652,2952,1446036822427337884,robocape_mag,7.80379437253,23.729658821,-36.6044905317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822467031652,2953,1446036822462738990,robocape_mag,7.80379437253,23.729658821,-36.6044905317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822498576777,2954,1446036822495011091,robocape_mag,7.80379437253,23.729658821,-36.6044905317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822531054443,2955,1446036822527611017,robocape_mag,8.13154591706,23.5472675554,-36.722983475,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822568271860,2956,1446036822564414024,robocape_mag,8.13154591706,23.5472675554,-36.722983475,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822597228610,2957,1446036822593837976,robocape_mag,8.13154591706,23.5472675554,-36.722983475,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822631418527,2958,1446036822627656936,robocape_mag,8.13154591706,23.5472675554,-36.722983475,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822666315943,2959,1446036822662497043,robocape_mag,8.02131357041,23.5896790897,-36.6748001139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822697763360,2960,1446036822693937063,robocape_mag,8.02131357041,23.5896790897,-36.6748001139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822731191818,2961,1446036822727408885,robocape_mag,8.02131357041,23.5896790897,-36.6748001139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822766392568,2962,1446036822762830018,robocape_mag,8.02131357041,23.5896790897,-36.6748001139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822797613110,2963,1446036822793829917,robocape_mag,8.02131357041,23.5896790897,-36.6748001139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822831438152,2964,1446036822827641010,robocape_mag,8.25151134458,23.6072795798,-36.7160705041,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822866870902,2965,1446036822862793922,robocape_mag,8.25151134458,23.6072795798,-36.7160705041,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822897452068,2966,1446036822893855094,robocape_mag,8.25151134458,23.6072795798,-36.7160705041,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822931071318,2967,1446036822927159070,robocape_mag,8.25151134458,23.6072795798,-36.7160705041,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822964718652,2968,1446036822961103916,robocape_mag,8.25151134458,23.6072795798,-36.7160705041,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036822997410819,2969,1446036822993871927,robocape_mag,8.38566491891,23.5757144251,-36.8068967199,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823031081735,2970,1446036823027281045,robocape_mag,8.38566491891,23.5757144251,-36.8068967199,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823064639194,2971,1446036823060904026,robocape_mag,8.38566491891,23.5757144251,-36.8068967199,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823098579360,2972,1446036823094274997,robocape_mag,8.38566491891,23.5757144251,-36.8068967199,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823131199152,2973,1446036823127309083,robocape_mag,8.38566491891,23.5757144251,-36.8068967199,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823164431944,2974,1446036823160734891,robocape_mag,8.25805302802,23.3490621271,-36.9865782866,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823200105444,2975,1446036823197033882,robocape_mag,8.25805302802,23.3490621271,-36.9865782866,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823231129485,2976,1446036823227147102,robocape_mag,8.25805302802,23.3490621271,-36.9865782866,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036823264084694,2977,1446036823260567903,robocape_mag,8.25805302802,23.3490621271,-36.9865782866,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
