%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010623019305511,1410,1452010623013812065,robocape_mag,-5.25,36.15,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623052942302,1411,1452010623047842979,robocape_mag,-5.25,36.15,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623085482261,1412,1452010623080290079,robocape_mag,-5.25,36.15,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623121056469,1413,1452010623116106033,robocape_mag,-5.25,36.15,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623152280261,1414,1452010623147119998,robocape_mag,-5.25,36.15,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623185601886,1415,1452010623180327892,robocape_mag,19.05,33.45,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623218845344,1416,1452010623213664054,robocape_mag,19.05,33.45,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623252270178,1417,1452010623247241973,robocape_mag,19.05,33.45,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623285660594,1418,1452010623280488967,robocape_mag,19.05,33.45,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623318668761,1419,1452010623313693046,robocape_mag,19.05,33.45,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623352087011,1420,1452010623347172975,robocape_mag,7.95,15.75,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623385222303,1421,1452010623380464076,robocape_mag,7.95,15.75,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623421449594,1422,1452010623416527986,robocape_mag,7.95,15.75,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623452335844,1423,1452010623447278022,robocape_mag,7.95,15.75,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623485383678,1424,1452010623480508089,robocape_mag,7.95,9.15,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623519760261,1425,1452010623515027046,robocape_mag,-9.45,9.15,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623553210969,1426,1452010623548413991,robocape_mag,-9.45,9.15,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623586507803,1427,1452010623581665039,robocape_mag,-9.45,9.15,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623619873136,1428,1452010623615060091,robocape_mag,-9.45,9.15,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623653502761,1429,1452010623648540019,robocape_mag,-34.05,11.55,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623686715344,1430,1452010623681708097,robocape_mag,-34.05,11.55,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623722294344,1431,1452010623716625928,robocape_mag,-34.05,11.55,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623753909178,1432,1452010623748967885,robocape_mag,-34.05,11.55,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623789150136,1433,1452010623784012079,robocape_mag,-34.05,11.55,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623822936428,1434,1452010623817312955,robocape_mag,-43.05,12.15,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623856412178,1435,1452010623850060939,robocape_mag,-43.05,12.15,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623890407553,1436,1452010623884448051,robocape_mag,-43.05,12.15,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623927562553,1437,1452010623916763067,robocape_mag,-43.05,12.15,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623961029845,1438,1452010623949278116,robocape_mag,-43.05,12.15,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010623989299386,1439,1452010623984255075,robocape_mag,-10.05,12.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624021932303,1440,1452010624016885995,robocape_mag,-10.05,12.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624055511678,1441,1452010624050430059,robocape_mag,-10.05,12.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624092430678,1442,1452010624084319114,robocape_mag,-10.05,12.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624123066553,1443,1452010624118056058,robocape_mag,-10.05,12.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624156111595,1444,1452010624151036024,robocape_mag,-29.85,20.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624188813386,1445,1452010624183412075,robocape_mag,-29.85,20.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624221501511,1446,1452010624216419935,robocape_mag,-29.85,20.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624259781345,1447,1452010624250499010,robocape_mag,-29.85,20.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624289373261,1448,1452010624284245014,robocape_mag,-35.25,25.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624320937261,1449,1452010624315941095,robocape_mag,-35.25,25.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624354791636,1450,1452010624349889039,robocape_mag,-35.25,25.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624388032678,1451,1452010624383199930,robocape_mag,-35.25,25.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624423600553,1452,1452010624417191982,robocape_mag,-35.25,25.35,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624454524345,1453,1452010624449604988,robocape_mag,-13.05,16.35,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624486770886,1454,1452010624481726884,robocape_mag,-13.05,16.35,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624519451636,1455,1452010624514594078,robocape_mag,-13.05,16.35,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624552649970,1456,1452010624547611951,robocape_mag,-13.05,16.35,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624586364178,1457,1452010624581252098,robocape_mag,-13.05,16.35,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624619059720,1458,1452010624614224910,robocape_mag,-18.15,30.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624652620845,1459,1452010624647393941,robocape_mag,-18.15,30.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624685677887,1460,1452010624680567979,robocape_mag,-18.15,30.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624718698262,1461,1452010624713852882,robocape_mag,-18.15,30.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624755916178,1462,1452010624747279882,robocape_mag,-18.15,30.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624785317845,1463,1452010624780555963,robocape_mag,-39.45,19.95,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624818701053,1464,1452010624813939094,robocape_mag,-39.45,19.95,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624852225387,1465,1452010624847106933,robocape_mag,-39.45,19.95,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624885354387,1466,1452010624880599975,robocape_mag,-39.45,19.95,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624918602262,1467,1452010624913753032,robocape_mag,-39.45,19.95,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624952367803,1468,1452010624947191953,robocape_mag,-22.95,3.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010624985387262,1469,1452010624980541944,robocape_mag,-22.95,3.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625018767762,1470,1452010625013848066,robocape_mag,-22.95,3.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625052436928,1471,1452010625047283887,robocape_mag,-22.95,3.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625085456428,1472,1452010625080472946,robocape_mag,-22.95,2.25,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625119087678,1473,1452010625114233970,robocape_mag,-34.95,2.25,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625153881428,1474,1452010625148613929,robocape_mag,-34.95,2.25,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625185299720,1475,1452010625180313110,robocape_mag,-34.95,2.25,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625218720053,1476,1452010625213871955,robocape_mag,-34.95,2.25,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625251925345,1477,1452010625247036933,robocape_mag,-15.15,32.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625285409762,1478,1452010625280486106,robocape_mag,-15.15,32.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625331027303,1479,1452010625314836025,robocape_mag,-15.15,32.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625355809970,1480,1452010625348447084,robocape_mag,-15.15,32.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625390174470,1481,1452010625381277084,robocape_mag,-15.15,32.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625431672720,1482,1452010625416594982,robocape_mag,-13.05,4.95,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625457346054,1483,1452010625452101945,robocape_mag,-13.05,4.95,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625487633595,1484,1452010625482402086,robocape_mag,-13.05,4.95,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625521526095,1485,1452010625516685962,robocape_mag,-13.05,4.95,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625555430387,1486,1452010625550369977,robocape_mag,-13.05,4.95,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625587342845,1487,1452010625582329988,robocape_mag,-9.15,6.45,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625620587512,1488,1452010625615752935,robocape_mag,-9.15,6.45,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625652841512,1489,1452010625648037910,robocape_mag,-9.15,6.45,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625689429179,1490,1452010625683891057,robocape_mag,-9.15,6.45,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625725050637,1491,1452010625716095924,robocape_mag,-9.15,6.45,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625752948679,1492,1452010625748140096,robocape_mag,-41.85,17.55,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625790555804,1493,1452010625781470060,robocape_mag,-41.85,17.55,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625820030679,1494,1452010625815149068,robocape_mag,-41.85,17.55,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625852252595,1495,1452010625847340106,robocape_mag,-41.85,17.55,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625885449929,1496,1452010625880515098,robocape_mag,-41.85,13.35,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625919188179,1497,1452010625914345979,robocape_mag,-44.85,13.35,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625952065429,1498,1452010625947134017,robocape_mag,-44.85,13.35,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010625985377595,1499,1452010625980473041,robocape_mag,-44.85,13.35,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626018847887,1500,1452010626013859987,robocape_mag,-44.85,13.35,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626052005721,1501,1452010626047013998,robocape_mag,-6.45,15.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626085441012,1502,1452010626080475091,robocape_mag,-6.45,15.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626119382887,1503,1452010626114485979,robocape_mag,-6.45,15.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626156380346,1504,1452010626147186040,robocape_mag,-6.45,15.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626185433262,1505,1452010626180459022,robocape_mag,-6.45,15.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626218981262,1506,1452010626214040040,robocape_mag,-13.95,35.25,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626252236387,1507,1452010626247267007,robocape_mag,-13.95,35.25,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626285587721,1508,1452010626280644893,robocape_mag,-13.95,35.25,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626319138179,1509,1452010626314131975,robocape_mag,-13.95,35.25,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626353813346,1510,1452010626347043037,robocape_mag,-13.95,35.25,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626385390012,1511,1452010626380525112,robocape_mag,-6.15,19.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626420795012,1512,1452010626415604114,robocape_mag,-6.15,19.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626452100054,1513,1452010626446964025,robocape_mag,-6.15,19.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626486074679,1514,1452010626480344057,robocape_mag,-6.15,19.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626519496179,1515,1452010626514319896,robocape_mag,-6.15,19.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626552207929,1516,1452010626547013998,robocape_mag,-7.95,-12.15,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626585576554,1517,1452010626580427885,robocape_mag,-7.95,-12.15,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626621819804,1518,1452010626613920927,robocape_mag,-7.95,-12.15,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626652357054,1519,1452010626647099971,robocape_mag,-7.95,-12.15,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626685692637,1520,1452010626680315971,robocape_mag,-7.95,19.35,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626718964346,1521,1452010626713778018,robocape_mag,-13.05,19.35,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626752017179,1522,1452010626747076034,robocape_mag,-13.05,19.35,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626785448429,1523,1452010626780472040,robocape_mag,-13.05,19.35,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626819104304,1524,1452010626814212083,robocape_mag,-13.05,19.35,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626851970346,1525,1452010626847074031,robocape_mag,-4.65,-1.05,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626885292763,1526,1452010626880424022,robocape_mag,-4.65,-1.05,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626918778763,1527,1452010626913991928,robocape_mag,-4.65,-1.05,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626953144429,1528,1452010626948160886,robocape_mag,-4.65,-1.05,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010626986148263,1529,1452010626980549097,robocape_mag,-4.65,-1.05,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627020853054,1530,1452010627015657901,robocape_mag,-25.65,0.15,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627057179388,1531,1452010627048429012,robocape_mag,-25.65,0.15,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627088001971,1532,1452010627082302093,robocape_mag,-25.65,0.15,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627123012221,1533,1452010627115390062,robocape_mag,-25.65,0.15,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627153413388,1534,1452010627148466110,robocape_mag,-25.65,0.15,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627187020096,1535,1452010627182017087,robocape_mag,-18.45,4.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627225808388,1536,1452010627220457077,robocape_mag,-18.45,4.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627253617429,1537,1452010627248624086,robocape_mag,-18.45,4.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627290119388,1538,1452010627284147024,robocape_mag,-18.45,4.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627319228679,1539,1452010627314457893,robocape_mag,-18.45,4.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627357498138,1540,1452010627351984977,robocape_mag,-10.35,-27.15,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627390007096,1541,1452010627383227109,robocape_mag,-10.35,-27.15,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627423056013,1542,1452010627417493104,robocape_mag,-10.35,-27.15,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627459491846,1543,1452010627450493097,robocape_mag,-10.35,-27.15,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627489025180,1544,1452010627483831882,robocape_mag,-4.95,-20.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627527465305,1545,1452010627516844987,robocape_mag,-4.95,-20.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627558902971,1546,1452010627549803972,robocape_mag,-4.95,-20.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627588637263,1547,1452010627583368062,robocape_mag,-4.95,-20.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627623644055,1548,1452010627618536949,robocape_mag,-4.95,-20.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627656129930,1549,1452010627650876045,robocape_mag,-4.95,-21.15,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627688419596,1550,1452010627683175086,robocape_mag,-4.95,-21.15,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627721661471,1551,1452010627716728925,robocape_mag,-4.95,-21.15,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627755308680,1552,1452010627750221014,robocape_mag,-4.95,-21.15,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627787930721,1553,1452010627783050060,robocape_mag,-4.95,-21.15,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627834289805,1554,1452010627827794075,robocape_mag,-7.05,-20.85,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627857487888,1555,1452010627852538108,robocape_mag,-7.05,-20.85,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627891035388,1556,1452010627882999897,robocape_mag,-7.05,-20.85,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627921414305,1557,1452010627916353940,robocape_mag,-7.05,-20.85,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627953833680,1558,1452010627949090957,robocape_mag,-7.05,-20.85,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010627986716805,1559,1452010627981803894,robocape_mag,-7.95,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628019972013,1560,1452010628014333963,robocape_mag,-7.95,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628052429846,1561,1452010628047584056,robocape_mag,-7.95,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628086247513,1562,1452010628081346035,robocape_mag,-7.95,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628119617305,1563,1452010628114183902,robocape_mag,-7.95,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628152233138,1564,1452010628147404909,robocape_mag,-6.15,-22.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628185472055,1565,1452010628180604934,robocape_mag,-6.15,-22.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628219197805,1566,1452010628213762044,robocape_mag,-6.15,-22.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628252185638,1567,1452010628247421979,robocape_mag,-6.15,-22.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628285617763,1568,1452010628280710935,robocape_mag,-6.15,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628321814972,1569,1452010628313796997,robocape_mag,-6.75,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628351991472,1570,1452010628347167968,robocape_mag,-6.75,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628385271472,1571,1452010628380347013,robocape_mag,-6.75,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628421559638,1572,1452010628415848970,robocape_mag,-6.75,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628452078555,1573,1452010628447199106,robocape_mag,-6.75,-21.75,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628485744847,1574,1452010628480742931,robocape_mag,-6.75,-21.75,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628519294097,1575,1452010628513844013,robocape_mag,-6.75,-21.75,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628552111805,1576,1452010628547024965,robocape_mag,-6.75,-21.75,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628585376347,1577,1452010628580513954,robocape_mag,-6.75,-21.75,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628619061597,1578,1452010628613909959,robocape_mag,-6.15,-22.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628652518138,1579,1452010628647515058,robocape_mag,-6.15,-22.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628685413513,1580,1452010628680589914,robocape_mag,-6.15,-22.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628719020263,1581,1452010628714020013,robocape_mag,-6.15,-22.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628752323597,1582,1452010628747124910,robocape_mag,-6.15,-22.95,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628785379972,1583,1452010628780447006,robocape_mag,-5.25,-20.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628819406347,1584,1452010628813644886,robocape_mag,-5.25,-20.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628853136139,1585,1452010628846980094,robocape_mag,-5.25,-20.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628885485347,1586,1452010628880264043,robocape_mag,-5.25,-20.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628920516347,1587,1452010628913662910,robocape_mag,-5.25,-20.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628953294139,1588,1452010628947022914,robocape_mag,-7.65,-22.65,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010628985733680,1589,1452010628980453968,robocape_mag,-7.65,-22.65,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629019672972,1590,1452010629013798952,robocape_mag,-7.65,-22.65,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010629052107389,1591,1452010629047040939,robocape_mag,-7.65,-22.65,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
