%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035604153434050,713,1446035604151669025,robocape,-41.6232902869,24.5594226895,-39.8950906409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0263652947918,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.93821289063,3.42128540039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604186262717,714,1446035604184501886,robocape,-41.6278128476,24.580218139,-39.9224875266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0262321367373,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,8.93342285156,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604219748300,715,1446035604217941045,robocape,-41.6330862523,24.6001014188,-39.9493889965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0253000303558,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,8.92983032227,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604253061550,716,1446035604251173019,robocape,-41.6385072165,24.6200429887,-39.9765169796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0254331884103,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,8.93941040039,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604286132717,717,1446035604284347057,robocape,-41.643298514,24.6402004917,-40.0038459088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0256995045193,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.94659545898,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604327960384,718,1446035604318053960,robocape,-41.6469714994,24.6603785034,-40.0296441019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0253000303558,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,8.95378051758,3.40811279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604352971884,719,1446035604351068019,robocape,-41.6506710637,24.680539789,-40.0559000102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0254331884103,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,8.94539794922,3.39973022461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604386198884,720,1446035604384435892,robocape,-41.6575696352,24.700785695,-40.0837023509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0259658206283,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274229736328,8.95258300781,3.4141003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604419408425,721,1446035604417654037,robocape,-41.6629290126,24.7214670831,-40.1110097418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0262321367373,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274229736328,8.93581787109,3.40212524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604452806967,722,1446035604450963973,robocape,-41.6682295693,24.7417422534,-40.1390628841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0260989786828,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.95018798828,3.39613769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604486029967,723,1446035604484287977,robocape,-41.6735895829,24.7616681952,-40.1667480405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0256995045193,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.95737304688,3.41170532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604519323175,724,1446035604517569065,robocape,-41.6787373245,24.7813936119,-40.1935979923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0253000303558,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,8.95138549805,3.39254516602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604552729717,725,1446035604550946950,robocape,-41.6833609735,24.801562713,-40.2203912395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0256995045193,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,8.95497802734,3.39374267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604586314134,726,1446035604584628105,robocape,-41.6888043385,24.8213840741,-40.2468146383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0253000303558,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,8.94779296875,3.39733520508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604619433092,727,1446035604617654085,robocape,-41.6938742669,24.8414181928,-40.2734407779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0255663464648,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94060791016,3.39134765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604652762092,728,1446035604651067018,robocape,-41.6996067525,24.861517412,-40.3007376026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0258326625738,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,8.93581787109,3.40092773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604686019050,729,1446035604684340953,robocape,-41.7056607462,24.8812969275,-40.3289910643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0258326625738,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.94899047852,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604719765717,730,1446035604717987060,robocape,-41.7101446197,24.9016363406,-40.355395076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0258326625738,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.94180541992,3.40212524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604752900801,731,1446035604751146078,robocape,-41.7142873008,24.9216938024,-40.3807506342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0253000303558,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,8.94420043945,3.40092773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604786116176,732,1446035604784331083,robocape,-41.7192257794,24.9417338609,-40.4065683803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0254331884103,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,8.94060791016,3.42248291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604819329634,733,1446035604817573070,robocape,-41.724169977,24.9622472333,-40.4341026396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0263652947918,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94180541992,3.42008789063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604853165301,734,1446035604851231098,robocape,-41.729031667,24.9824878655,-40.4610313567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0259658206283,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.281414794922,8.94420043945,3.42008789063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604886185009,735,1446035604884433984,robocape,-41.7346081269,25.002156849,-40.4878480129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0254331884103,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283809814453,8.93701538086,3.39613769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604919432217,736,1446035604917675971,robocape,-41.738912793,25.0221085591,-40.5146345947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0256995045193,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,8.93102783203,3.4105078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604952692801,737,1446035604950953006,robocape,-41.7451876304,25.0418160969,-40.5421463539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264649658203,8.92743530273,3.42128540039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035604986054467,738,1446035604984282016,robocape,-41.7499447767,25.0616427901,-40.5692100472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0256995045193,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.93701538086,3.41649536133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605019394384,739,1446035605017633914,robocape,-41.7558824241,25.0817041528,-40.59781371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0263652947918,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94420043945,3.40092773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605053053301,740,1446035605051170110,robocape,-41.7616805718,25.1009804156,-40.6270110525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0258326625738,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,8.93102783203,3.40571777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605086167926,741,1446035605084212064,robocape,-41.7672768614,25.1208820239,-40.6541143608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0258326625738,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.93701538086,3.39374267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605119510509,742,1446035605117603063,robocape,-41.773187808,25.1404511264,-40.6812898143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0255663464648,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94539794922,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605152838009,743,1446035605150866031,robocape,-41.7791292727,25.1599944612,-40.7084871652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0255663464648,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,8.94539794922,3.40092773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605186063926,744,1446035605184315919,robocape,-41.7847572435,25.179296052,-40.7364128539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0255663464648,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,8.94060791016,3.38655761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605219281301,745,1446035605217566967,robocape,-41.7911750816,25.1987333894,-40.7647820853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0258326625738,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.93941040039,3.39374267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605253098009,746,1446035605251203060,robocape,-41.797956529,25.2183520287,-40.7920208394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0256995045193,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.94899047852,3.40931030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605286196009,747,1446035605284425973,robocape,-41.8054596162,25.2375771121,-40.8200155161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0255663464648,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274229736328,8.94180541992,3.40571777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605326833884,748,1446035605317718029,robocape,-41.8130269408,25.256312842,-40.8476615586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0250337142467,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.281414794922,8.93581787109,3.39853271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605354567134,749,1446035605352246046,robocape,-41.8204628719,25.2757278838,-40.8763373679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0259658206283,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,8.94060791016,3.40212524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605386912634,750,1446035605384732961,robocape,-41.824829488,25.2949237401,-40.9028229242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0251668723012,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.94180541992,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605422385843,751,1446035605419097900,robocape,-41.8307512496,25.3140946127,-40.929329236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0251668723012,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,8.94300292969,3.38296508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605453967968,752,1446035605452199935,robocape,-41.8376890112,25.3338613222,-40.95665501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0259658206283,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,8.94180541992,3.41290283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605487833426,753,1446035605486033916,robocape,-41.843700791,25.3528385587,-40.9836791642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0251668723012,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,8.93821289063,3.38895263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605520664468,754,1446035605518879890,robocape,-41.8510293333,25.3719582797,-41.0115985451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0255663464648,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264649658203,8.92983032227,3.42607543945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605554662551,755,1446035605552895069,robocape,-41.8567064056,25.3911156328,-41.0388552845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0254331884103,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,8.93462036133,3.40811279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605590634759,756,1446035605587198019,robocape,-41.8620155872,25.4100017426,-41.0650476369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0249005561922,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.93701538086,3.40931030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605623418884,757,1446035605621109008,robocape,-41.8682500645,25.4295758815,-41.0931734288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0260989786828,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,8.94420043945,3.39134765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605655809384,758,1446035605653954029,robocape,-41.8749290381,25.4489027389,-41.1215848001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0259658206283,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,8.94060791016,3.39853271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605689229009,759,1446035605687374114,robocape,-41.8812117924,25.4684160408,-41.1493082439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0259658206283,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.281414794922,8.9322253418,3.39254516602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605720645634,760,1446035605718879938,robocape,-41.8881935277,25.4876826754,-41.1773174231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0258326625738,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,8.93821289063,3.37458251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605757529051,761,1446035605754041910,robocape,-41.893534894,25.5068367026,-41.2046862488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0255663464648,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279019775391,8.93941040039,3.39613769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605793477426,762,1446035605791569948,robocape,-41.8996592781,25.5262717113,-41.2324796681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0259658206283,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.93701538086,3.40571777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605823637634,763,1446035605820771932,robocape,-41.9059704502,25.5453039947,-41.2601319821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0255663464648,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,8.94659545898,3.40931030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605855868093,764,1446035605853508949,robocape,-41.912317879,25.5644677948,-41.2882346492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0258326625738,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,8.93821289063,3.39613769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605893256968,765,1446035605891474008,robocape,-41.9189007537,25.5829412351,-41.3166962631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0253000303558,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,8.93701538086,3.40571777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605922603634,766,1446035605920312881,robocape,-41.9256014499,25.6019140468,-41.3453224938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0258326625738,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,8.93342285156,3.40931030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605956244343,767,1446035605954412937,robocape,-41.9325276957,25.6208376315,-41.3726162916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0254331884103,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,8.94180541992,3.39015014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035605989396259,768,1446035605987535953,robocape,-41.9385774826,25.6398060857,-41.3996949942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0254331884103,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,8.93581787109,3.40452026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606023221759,769,1446035606021454095,robocape,-41.9457842643,25.6592784591,-41.4273919206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0260989786828,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,8.93581787109,3.40571777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606052475009,770,1446035606050678968,robocape,-41.9543266226,25.6779394145,-41.456832999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0258326625738,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,8.94659545898,3.42487792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606088813801,771,1446035606086802005,robocape,-41.9618187067,25.6965518976,-41.4849398087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0254331884103,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,8.94420043945,3.43805053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606121879218,772,1446035606119921922,robocape,-41.9679964867,25.7154186825,-41.5121152285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0254331884103,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264649658203,8.94180541992,3.41769287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606155431301,773,1446035606153517007,robocape,-41.9740740878,25.734182865,-41.5390987058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0253000303558,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274229736328,8.9286328125,3.38296508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606189047093,774,1446035606187261104,robocape,-41.9810174079,25.7529453205,-41.5674682332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,8.93462036133,3.40212524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606222296593,775,1446035606220527887,robocape,-41.98824333,25.7719837484,-41.5962693293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0260989786828,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279019775391,8.94779296875,3.42487792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606255680926,776,1446035606253488063,robocape,-41.9945541058,25.7912045089,-41.6243775655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0260989786828,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.271834716797,8.94539794922,3.41290283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606288370260,777,1446035606286598920,robocape,-42.0015977395,25.809890601,-41.6528215838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.95138549805,3.41769287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035606322735801,778,1446035606320466995,robocape,-42.0085898877,25.8287899327,-41.6823933555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0262321367373,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,8.93941040039,3.42368041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
