%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036859901363753,2747,1446036859900021076,robocape,1652.0,1467.0
1446036859949722128,2748,1446036859948216915,robocape,1649.0,1471.0
1446036860000796670,2749,1446036859999463081,robocape,1646.0,1477.0
1446036860048048586,2750,1446036860046744108,robocape,1646.0,1484.0
1446036860100729711,2751,1446036860099397897,robocape,1646.0,1484.0
1446036860146795711,2752,1446036860145371913,robocape,1649.0,1480.0
1446036860200534211,2753,1446036860199182987,robocape,1653.0,1478.0
1446036860245238545,2754,1446036860243923902,robocape,1645.0,1477.0
1446036860299705336,2755,1446036860293628931,robocape,1646.0,1485.0
1446036860344090420,2756,1446036860342735052,robocape,1644.0,1486.0
1446036860395647711,2757,1446036860392195940,robocape,1653.0,1478.0
1446036860442447253,2758,1446036860441123008,robocape,1653.0,1478.0
1446036860492560170,2759,1446036860490850925,robocape,1645.0,1478.0
1446036860541004961,2760,1446036860539760112,robocape,1644.0,1484.0
1446036860591107878,2761,1446036860589396953,robocape,1645.0,1464.0
1446036860639604836,2762,1446036860638290882,robocape,1653.0,1448.0
1446036860689726503,2763,1446036860688021898,robocape,1652.0,1443.0
1446036860738139253,2764,1446036860736895084,robocape,1642.0,1435.0
1446036860790692087,2765,1446036860789414882,robocape,1645.0,1438.0
1446036860836789420,2766,1446036860835462093,robocape,1645.0,1438.0
1446036860887457378,2767,1446036860885776996,robocape,1652.0,1430.0
1446036860935432628,2768,1446036860934190988,robocape,1652.0,1432.0
1446036860985181712,2769,1446036860983330011,robocape,1645.0,1438.0
1446036861034536045,2770,1446036861033085107,robocape,1646.0,1438.0
1446036861083364795,2771,1446036861081928968,robocape,1645.0,1438.0
1446036861137938212,2772,1446036861136588096,robocape,1652.0,1431.0
1446036861181874295,2773,1446036861180546998,robocape,1650.0,1432.0
1446036861234238587,2774,1446036861232806921,robocape,1645.0,1438.0
1446036861280546128,2775,1446036861279104948,robocape,1645.0,1439.0
1446036861334045837,2776,1446036861332698106,robocape,1646.0,1450.0
1446036861379045545,2777,1446036861377743959,robocape,1650.0,1447.0
1446036861433553212,2778,1446036861432243108,robocape,1652.0,1446.0
1446036861477714170,2779,1446036861476289033,robocape,1645.0,1451.0
1446036861532688337,2780,1446036861525983095,robocape,1644.0,1453.0
1446036861576267545,2781,1446036861574935913,robocape,1646.0,1452.0
1446036861626434295,2782,1446036861624558925,robocape,1652.0,1446.0
1446036861674780004,2783,1446036861673461914,robocape,1653.0,1446.0
1446036861740566420,2784,1446036861739248037,robocape,1645.0,1451.0
1446036861790712420,2785,1446036861789037942,robocape,1644.0,1451.0
1446036861839353837,2786,1446036861837975025,robocape,1652.0,1452.0
1446036861889273337,2787,1446036861887593984,robocape,1652.0,1444.0
1446036861938172712,2788,1446036861936842918,robocape,1646.0,1446.0
1446036861987940754,2789,1446036861986004114,robocape,1645.0,1455.0
1446036862036313462,2790,1446036862035013914,robocape,1645.0,1452.0
1446036862086722254,2791,1446036862084949970,robocape,1652.0,1446.0
1446036862134982087,2792,1446036862133660078,robocape,1650.0,1447.0
1446036862184653046,2793,1446036862182842016,robocape,1645.0,1447.0
1446036862234269171,2794,1446036862233021974,robocape,1646.0,1451.0
1446036862282765337,2795,1446036862281493902,robocape,1646.0,1451.0
1446036862334149379,2796,1446036862332813024,robocape,1653.0,1446.0
1446036862381634504,2797,1446036862380256891,robocape,1653.0,1448.0
1446036862434246546,2798,1446036862432815074,robocape,1646.0,1452.0
1446036862480032337,2799,1446036862478790998,robocape,1646.0,1452.0
1446036862534176087,2800,1446036862532835006,robocape,1646.0,1452.0
1446036862578546587,2801,1446036862577220916,robocape,1650.0,1447.0
1446036862633263837,2802,1446036862626897096,robocape,1652.0,1446.0
1446036862679186546,2803,1446036862677371025,robocape,1645.0,1452.0
1446036862727244046,2804,1446036862725599050,robocape,1646.0,1452.0
1446036862775732921,2805,1446036862774461030,robocape,1645.0,1452.0
1446036862825767129,2806,1446036862824167013,robocape,1652.0,1446.0
1446036862874184254,2807,1446036862872967004,robocape,1652.0,1447.0
1446036862924578879,2808,1446036862922720909,robocape,1645.0,1452.0
1446036862973121796,2809,1446036862971784114,robocape,1645.0,1455.0
1446036863022872129,2810,1446036863021190881,robocape,1645.0,1456.0
1446036863071539254,2811,1446036863070159912,robocape,1652.0,1450.0
1446036863137311046,2812,1446036863135993003,robocape,1653.0,1450.0
1446036863187390838,2813,1446036863185750961,robocape,1645.0,1456.0
1446036863235785754,2814,1446036863234553098,robocape,1645.0,1456.0
1446036863286232796,2815,1446036863284406900,robocape,1652.0,1455.0
1446036863334656213,2816,1446036863333336114,robocape,1652.0,1450.0
1446036863383887046,2817,1446036863382540941,robocape,1645.0,1450.0
1446036863434354629,2818,1446036863432826042,robocape,1644.0,1456.0
1446036863482312796,2819,1446036863480999946,robocape,1645.0,1457.0
1446036863601050838,2820,1446036863599597930,robocape,1653.0,1459.0
1446036863646908380,2821,1446036863645556926,robocape,1646.0,1476.0
1446036863700654296,2822,1446036863699193000,robocape,1646.0,1484.0
1446036863745476630,2823,1446036863744198083,robocape,1646.0,1490.0
1446036863799776671,2824,1446036863793596029,robocape,1652.0,1484.0
1446036863849295755,2825,1446036863845158100,robocape,1652.0,1485.0
1446036863895619171,2826,1446036863892565965,robocape,1645.0,1490.0
1446036863942374171,2827,1446036863941078901,robocape,1646.0,1490.0
1446036863992478005,2828,1446036863990792989,robocape,1646.0,1490.0
1446036864040963463,2829,1446036864039720058,robocape,1654.0,1485.0
1446036864091002296,2830,1446036864089353084,robocape,1652.0,1485.0
1446036864139573463,2831,1446036864138263940,robocape,1646.0,1490.0
1446036864189706963,2832,1446036864188023090,robocape,1646.0,1490.0
1446036864238259172,2833,1446036864237015962,robocape,1646.0,1492.0
1446036864288436213,2834,1446036864286765098,robocape,1650.0,1486.0
1446036864336858797,2835,1446036864335551977,robocape,1646.0,1485.0
1446036864387660797,2836,1446036864385967016,robocape,1645.0,1492.0
1446036864435502713,2837,1446036864434118032,robocape,1648.0,1492.0
1446036864485333588,2838,1446036864483340024,robocape,1646.0,1492.0
1446036864534281755,2839,1446036864532968044,robocape,1653.0,1485.0
1446036864583315338,2840,1446036864582007884,robocape,1648.0,1485.0
1446036864634233005,2841,1446036864632981061,robocape,1646.0,1492.0
1446036864681871338,2842,1446036864680531978,robocape,1646.0,1492.0
1446036864734128713,2843,1446036864732882022,robocape,1650.0,1467.0
1446036864780419672,2844,1446036864779072999,robocape,1652.0,1448.0
1446036864834285255,2845,1446036864832823991,robocape,1645.0,1447.0
1446036864879050838,2846,1446036864877737045,robocape,1645.0,1440.0
1446036864933434172,2847,1446036864932185888,robocape,1646.0,1435.0
1446036864977787880,2848,1446036864976466894,robocape,1645.0,1436.0
1446036865028806589,2849,1446036865025958061,robocape,1650.0,1429.0
1446036865082496339,2850,1446036865079318046,robocape,1644.0,1430.0
1446036865154093797,2851,1446036865135004997,robocape,1646.0,1436.0
1446036865191969505,2852,1446036865190285921,robocape,1645.0,1436.0
1446036865257609880,2853,1446036865255979061,robocape,1650.0,1430.0
1446036865306271214,2854,1446036865305026054,robocape,1652.0,1432.0
1446036865372365880,2855,1446036865370964050,robocape,1645.0,1452.0
1446036865437866630,2856,1446036865436530113,robocape,1645.0,1452.0
1446036865487901214,2857,1446036865486042022,robocape,1650.0,1456.0
1446036865552717589,2858,1446036865551440954,robocape,1645.0,1478.0
1446036865684669006,2859,1446036865682842016,robocape,1645.0,1489.0
1446036865734174131,2860,1446036865732923984,robocape,1649.0,1484.0
1446036865782724131,2861,1446036865781480073,robocape,1648.0,1485.0
1446036865834163089,2862,1446036865832829952,robocape,1646.0,1490.0
1446036865881349547,2863,1446036865880001068,robocape,1645.0,1490.0
1446036865934208714,2864,1446036865932898044,robocape,1644.0,1492.0
1446036865980162506,2865,1446036865978902101,robocape,1652.0,1485.0
1446036866033956131,2866,1446036866032623052,robocape,1646.0,1485.0
1446036866078601672,2867,1446036866077243089,robocape,1645.0,1492.0
1446036866144258047,2868,1446036866142987012,robocape,1644.0,1492.0
1446036866195599214,2869,1446036866192661046,robocape,1652.0,1485.0
1446036866242975672,2870,1446036866241646051,robocape,1652.0,1485.0
1446036866293785631,2871,1446036866291784048,robocape,1645.0,1490.0
1446036866341479673,2872,1446036866340171098,robocape,1646.0,1492.0
1446036866391562048,2873,1446036866389822006,robocape,1642.0,1492.0
1446036866440046006,2874,1446036866438704967,robocape,1652.0,1485.0
1446036866490025548,2875,1446036866488403081,robocape,1652.0,1485.0
1446036866538772256,2876,1446036866537336111,robocape,1646.0,1492.0
1446036866604545839,2877,1446036866603188991,robocape,1646.0,1490.0
1446036866654853589,2878,1446036866653137922,robocape,1645.0,1494.0
1446036866720506798,2879,1446036866718822002,robocape,1649.0,1485.0
1446036866786445048,2880,1446036866784356117,robocape,1645.0,1485.0
1446036866834500756,2881,1446036866833162069,robocape,1645.0,1492.0
1446036866883664714,2882,1446036866882355928,robocape,1646.0,1492.0
1446036866934369839,2883,1446036866933038949,robocape,1652.0,1484.0
1446036866982406173,2884,1446036866980935096,robocape,1649.0,1459.0
1446036867034016256,2885,1446036867032695055,robocape,1645.0,1448.0
1446036867080812756,2886,1446036867079503059,robocape,1645.0,1446.0
1446036867134189673,2887,1446036867132935047,robocape,1645.0,1447.0
1446036867179400715,2888,1446036867178141117,robocape,1650.0,1442.0
1446036867233605506,2889,1446036867232263088,robocape,1652.0,1439.0
1446036867278015215,2890,1446036867276694059,robocape,1646.0,1447.0
1446036867332858756,2891,1446036867326461076,robocape,1646.0,1447.0
1446036867376727631,2892,1446036867375498056,robocape,1644.0,1440.0
1446036867427317256,2893,1446036867425601959,robocape,1652.0,1419.0
1446036867475485465,2894,1446036867473967075,robocape,1652.0,1419.0
1446036867525642840,2895,1446036867523839950,robocape,1646.0,1429.0
1446036867576629715,2896,1446036867572935104,robocape,1642.0,1443.0
1446036867624191048,2897,1446036867622175931,robocape,1645.0,1456.0
1446036867672377381,2898,1446036867671066999,robocape,1652.0,1464.0
1446036867722821215,2899,1446036867720772981,robocape,1644.0,1469.0
1446036867771070423,2900,1446036867769835948,robocape,1642.0,1477.0
1446036867821163423,2901,1446036867819463014,robocape,1641.0,1476.0
1446036867869655423,2902,1446036867868310928,robocape,1646.0,1477.0
1446036867919867090,2903,1446036867918215036,robocape,1646.0,1469.0
1446036867968147673,2904,1446036867966896057,robocape,1641.0,1472.0
1446036868017408507,2905,1446036868016158103,robocape,1641.0,1477.0
1446036868067574257,2906,1446036868066231012,robocape,1636.0,1485.0
1446036868116029882,2907,1446036868114720106,robocape,1631.0,1481.0
1446036868167792465,2908,1446036868166548013,robocape,1625.0,1478.0
1446036868214581590,2909,1446036868213339090,robocape,1620.0,1481.0
1446036868267360632,2910,1446036868266119003,robocape,1620.0,1486.0
1446036868313205382,2911,1446036868311887025,robocape,1616.0,1486.0
1446036868367471215,2912,1446036868366138935,robocape,1619.0,1481.0
1446036868411947632,2913,1446036868410697937,robocape,1606.0,1480.0
1446036868466320882,2914,1446036868460158109,robocape,1591.0,1480.0
1446036868510534674,2915,1446036868509043931,robocape,1583.0,1486.0
1446036868560447965,2916,1446036868558793067,robocape,1574.0,1488.0
1446036868609027757,2917,1446036868607770919,robocape,1579.0,1481.0
1446036868659614715,2918,1446036868657560110,robocape,1576.0,1480.0
1446036868707508132,2919,1446036868706201076,robocape,1562.0,1484.0
1446036868758097465,2920,1446036868756061077,robocape,1556.0,1486.0
1446036868806056549,2921,1446036868804819107,robocape,1560.0,1486.0
1446036868856398507,2922,1446036868854581117,robocape,1564.0,1481.0
1446036868904754465,2923,1446036868903414011,robocape,1568.0,1481.0
1446036868954815840,2924,1446036868953115940,robocape,1565.0,1486.0
1446036869003274549,2925,1446036869002046108,robocape,1569.0,1486.0
1446036869053751382,2926,1446036869052052021,robocape,1570.0,1485.0
1446036869102180216,2927,1446036869100851058,robocape,1578.0,1485.0
1446036869151726757,2928,1446036869149866104,robocape,1578.0,1485.0
1446036869200869799,2929,1446036869199585914,robocape,1572.0,1492.0
1446036869249757091,2930,1446036869248493909,robocape,1574.0,1492.0
1446036869301071341,2931,1446036869299746990,robocape,1582.0,1492.0
1446036869348528799,2932,1446036869347208976,robocape,1587.0,1485.0
1446036869400905007,2933,1446036869399573087,robocape,1587.0,1484.0
1446036869446993091,2934,1446036869445683002,robocape,1583.0,1486.0
1446036869500653174,2935,1446036869499317884,robocape,1582.0,1473.0
1446036869545710382,2936,1446036869544368028,robocape,1579.0,1467.0
1446036869600834132,2937,1446036869599457025,robocape,1589.0,1455.0
1446036869644296299,2938,1446036869642848968,robocape,1586.0,1447.0
1446036869694201299,2939,1446036869692527055,robocape,1581.0,1452.0
1446036869742688924,2940,1446036869741358995,robocape,1579.0,1452.0
1446036869792749299,2941,1446036869791129112,robocape,1581.0,1427.0
1446036869847331716,2942,1446036869846023082,robocape,1586.0,1413.0
1446036869892050091,2943,1446036869890341997,robocape,1587.0,1413.0
1446036869940010716,2944,1446036869938667058,robocape,1578.0,1421.0
1446036869990487508,2945,1446036869988576889,robocape,1581.0,1427.0
1446036870038491758,2946,1446036870037215948,robocape,1581.0,1435.0
1446036870088966549,2947,1446036870086877107,robocape,1587.0,1431.0
1446036870137117466,2948,1446036870135798931,robocape,1587.0,1444.0
1446036870187202174,2949,1446036870185501098,robocape,1581.0,1451.0
1446036870235604549,2950,1446036870234313011,robocape,1581.0,1451.0
1446036870286063091,2951,1446036870284338951,robocape,1581.0,1452.0
1446036870334430549,2952,1446036870333103895,robocape,1586.0,1446.0
1446036870383858008,2953,1446036870382319927,robocape,1585.0,1446.0
1446036870434061549,2954,1446036870432662963,robocape,1581.0,1452.0
1446036870482097758,2955,1446036870480854988,robocape,1581.0,1451.0
1446036870533959800,2956,1446036870532581090,robocape,1585.0,1452.0
1446036870581047550,2957,1446036870579389095,robocape,1586.0,1444.0
1446036870633816008,2958,1446036870632489919,robocape,1586.0,1444.0
1446036870679282925,2959,1446036870678009033,robocape,1581.0,1436.0
1446036870733568425,2960,1446036870732215881,robocape,1582.0,1426.0
1446036870777875508,2961,1446036870776556015,robocape,1579.0,1426.0
1446036870827808258,2962,1446036870826153039,robocape,1587.0,1419.0
1446036870876950841,2963,1446036870875597000,robocape,1585.0,1419.0
1446036870926845675,2964,1446036870924802064,robocape,1578.0,1427.0
1446036870975171550,2965,1446036870973761081,robocape,1581.0,1426.0
1446036871025117091,2966,1446036871023436069,robocape,1586.0,1426.0
1446036871073649883,2967,1446036871072393894,robocape,1586.0,1419.0
1446036871123875508,2968,1446036871122155904,robocape,1583.0,1421.0
1446036871172413341,2969,1446036871171092033,robocape,1581.0,1426.0
1446036871222330342,2970,1446036871220586061,robocape,1581.0,1427.0
1446036871270788883,2971,1446036871269495010,robocape,1587.0,1419.0
1446036871321164342,2972,1446036871319291114,robocape,1583.0,1421.0
1446036871369457008,2973,1446036871368138074,robocape,1582.0,1426.0
1446036871419707258,2974,1446036871418060064,robocape,1581.0,1426.0
1446036871468125550,2975,1446036871466856002,robocape,1581.0,1425.0
1446036871517440508,2976,1446036871516120910,robocape,1585.0,1422.0
1446036871567789967,2977,1446036871566520929,robocape,1587.0,1419.0
1446036871616050883,2978,1446036871614571094,robocape,1581.0,1425.0
1446036871667684217,2979,1446036871666426897,robocape,1582.0,1426.0
1446036871714464425,2980,1446036871713212013,robocape,1579.0,1426.0
1446036871767674133,2981,1446036871766191005,robocape,1589.0,1419.0
1446036871813085425,2982,1446036871811752080,robocape,1587.0,1418.0
1446036871875490467,2983,1446036871870311021,robocape,1581.0,1426.0
1446036871940687842,2984,1446036871936006069,robocape,1579.0,1425.0
1446036871977432425,2985,1446036871976033926,robocape,1581.0,1425.0
1446036872027476467,2986,1446036872025779962,robocape,1587.0,1419.0
1446036872075940800,2987,1446036872074696063,robocape,1589.0,1419.0
1446036872126135467,2988,1446036872124303102,robocape,1581.0,1426.0
1446036872180713300,2989,1446036872176023960,robocape,1579.0,1426.0
1446036872224786300,2990,1446036872223107099,robocape,1581.0,1426.0
1446036872273299092,2991,1446036872271900892,robocape,1589.0,1419.0
1446036872323379842,2992,1446036872321580886,robocape,1587.0,1421.0
1446036872371783425,2993,1446036872370429039,robocape,1579.0,1426.0
1446036872422134384,2994,1446036872420430898,robocape,1581.0,1425.0
1446036872470438009,2995,1446036872469176054,robocape,1586.0,1426.0
1446036872520633509,2996,1446036872518939018,robocape,1587.0,1422.0
1446036872569220800,2997,1446036872567754030,robocape,1585.0,1421.0
1446036872619383884,2998,1446036872616889953,robocape,1579.0,1426.0
1446036872668142592,2999,1446036872666683912,robocape,1579.0,1426.0
1446036872734325842,3000,1446036872733069896,robocape,1585.0,1426.0
1446036872782522342,3001,1446036872781239986,robocape,1585.0,1422.0
1446036872834205301,3002,1446036872832879066,robocape,1576.0,1435.0
1446036872881177759,3003,1446036872879842996,robocape,1577.0,1436.0
1446036872934036842,3004,1446036872932719945,robocape,1573.0,1436.0
1446036872979819926,3005,1446036872978516101,robocape,1573.0,1432.0
1446036873033926217,3006,1446036873032601118,robocape,1553.0,1439.0
1446036873078353051,3007,1446036873077013969,robocape,1531.0,1452.0
1446036873132741217,3008,1446036873126606941,robocape,1515.0,1474.0
1446036873176910217,3009,1446036873175582885,robocape,1493.0,1492.0
1446036873227006759,3010,1446036873225312948,robocape,1490.0,1486.0
1446036873275534051,3011,1446036873274194002,robocape,1493.0,1485.0
1446036873325782801,3012,1446036873323744058,robocape,1486.0,1492.0
1446036873374042718,3013,1446036873372719049,robocape,1486.0,1492.0
1446036873424865759,3014,1446036873422796010,robocape,1490.0,1490.0
1446036873489829093,3015,1446036873488148927,robocape,1492.0,1485.0
1446036873538346968,3016,1446036873537049055,robocape,1493.0,1492.0
1446036873588891759,3017,1446036873586927890,robocape,1485.0,1490.0
1446036873637000634,3018,1446036873635684013,robocape,1485.0,1492.0
1446036873687402509,3019,1446036873685504913,robocape,1492.0,1485.0
1446036873735526551,3020,1446036873734230995,robocape,1492.0,1485.0
1446036873785585176,3021,1446036873783580064,robocape,1490.0,1492.0
1446036873834288093,3022,1446036873832963943,robocape,1485.0,1492.0
1446036873883436093,3023,1446036873882110118,robocape,1482.0,1492.0
1446036873934402509,3024,1446036873933060884,robocape,1492.0,1485.0
1446036873982121385,3025,1446036873980871915,robocape,1490.0,1485.0
1446036874033974843,3026,1446036874032639026,robocape,1485.0,1492.0
1446036874080699593,3027,1446036874079309940,robocape,1480.0,1492.0
1446036874134099176,3028,1446036874132760047,robocape,1484.0,1492.0
1446036874179218093,3029,1446036874177942991,robocape,1490.0,1485.0
1446036874233478218,3030,1446036874232136964,robocape,1490.0,1485.0
1446036874277837301,3031,1446036874276488065,robocape,1484.0,1492.0
1446036874327089718,3032,1446036874325746059,robocape,1484.0,1492.0
1446036874376372426,3033,1446036874375109910,robocape,1484.0,1490.0
1446036874426797093,3034,1446036874424750089,robocape,1477.0,1485.0
1446036874475019468,3035,1446036874473683118,robocape,1485.0,1485.0
1446036874525027343,3036,1446036874523345947,robocape,1482.0,1490.0
1446036874573655176,3037,1446036874572391986,robocape,1482.0,1490.0
1446036874623953926,3038,1446036874622169971,robocape,1482.0,1492.0
1446036874672363885,3039,1446036874671031951,robocape,1488.0,1485.0
1446036874722777135,3040,1446036874720782995,robocape,1489.0,1485.0
1446036874770750927,3041,1446036874769428014,robocape,1484.0,1490.0
1446036874821384885,3042,1446036874819238901,robocape,1482.0,1490.0
1446036874869707010,3043,1446036874868371963,robocape,1486.0,1490.0
1446036874920195177,3044,1446036874918440103,robocape,1489.0,1485.0
1446036874967992593,3045,1446036874966650962,robocape,1489.0,1485.0
1446036875017521302,3046,1446036875016210079,robocape,1482.0,1492.0
1446036875067623010,3047,1446036875066293001,robocape,1481.0,1490.0
1446036875115810093,3048,1446036875114485979,robocape,1489.0,1486.0
1446036875167611302,3049,1446036875166354894,robocape,1489.0,1485.0
1446036875214372635,3050,1446036875213129997,robocape,1488.0,1485.0
1446036875267746093,3051,1446036875266417980,robocape,1480.0,1492.0
1446036875313014218,3052,1446036875311678886,robocape,1482.0,1492.0
1446036875367321510,3053,1446036875365988969,robocape,1489.0,1485.0
1446036875411711094,3054,1446036875410315036,robocape,1489.0,1484.0
1446036875466462927,3055,1446036875459953069,robocape,1489.0,1485.0
1446036875510200302,3056,1446036875508867979,robocape,1484.0,1492.0
1446036875560232010,3057,1446036875558554887,robocape,1484.0,1492.0
1446036875608755802,3058,1446036875607497930,robocape,1488.0,1485.0
1446036875659118260,3059,1446036875657428979,robocape,1489.0,1485.0
1446036875707787469,3060,1446036875706137895,robocape,1488.0,1485.0
1446036875757793010,3061,1446036875755695104,robocape,1482.0,1492.0
1446036875806200510,3062,1446036875804816961,robocape,1481.0,1490.0
1446036875856483927,3063,1446036875854381084,robocape,1486.0,1485.0
1446036875904609677,3064,1446036875903274059,robocape,1489.0,1485.0
1446036875954735885,3065,1446036875953023910,robocape,1489.0,1490.0
1446036876003186344,3066,1446036876001804113,robocape,1482.0,1492.0
1446036876053978677,3067,1446036876051847934,robocape,1478.0,1492.0
1446036876101957886,3068,1446036876100497007,robocape,1488.0,1485.0
1446036876151436761,3069,1446036876149660110,robocape,1489.0,1485.0
1446036876200547261,3070,1446036876199294090,robocape,1489.0,1492.0
1446036876249543052,3071,1446036876248311996,robocape,1481.0,1492.0
1446036876300675011,3072,1446036876299423933,robocape,1481.0,1490.0
1446036876348189344,3073,1446036876346862077,robocape,1488.0,1485.0
1446036876400906927,3074,1446036876399595975,robocape,1489.0,1485.0
1446036876446741886,3075,1446036876445508003,robocape,1482.0,1492.0
1446036876533839552,3076,1446036876532504081,robocape,1482.0,1492.0
1446036876578784927,3077,1446036876577316999,robocape,1485.0,1485.0
1446036876633344052,3078,1446036876626941919,robocape,1488.0,1484.0
1446036876676882261,3079,1446036876675493001,robocape,1488.0,1492.0
1446036876728946469,3080,1446036876725277900,robocape,1484.0,1492.0
1446036876775396719,3081,1446036876774163007,robocape,1481.0,1492.0
1446036876825457719,3082,1446036876823780059,robocape,1489.0,1485.0
1446036876874021386,3083,1446036876872692108,robocape,1488.0,1485.0
1446036876924633678,3084,1446036876922512054,robocape,1489.0,1492.0
1446036876972578344,3085,1446036876971330881,robocape,1480.0,1489.0
1446036877022649303,3086,1446036877020979881,robocape,1481.0,1492.0
1446036877071173469,3087,1446036877069880962,robocape,1489.0,1485.0
1446036877121398053,3088,1446036877119704961,robocape,1489.0,1485.0
1446036877169884511,3089,1446036877168636083,robocape,1484.0,1492.0
1446036877220242928,3090,1446036877218375921,robocape,1482.0,1492.0
1446036877268421678,3091,1446036877267070055,robocape,1482.0,1492.0
1446036877318158886,3092,1446036877316335916,robocape,1488.0,1485.0
1446036877367622303,3093,1446036877366291046,robocape,1486.0,1485.0
1446036877416304594,3094,1446036877414968967,robocape,1481.0,1492.0
1446036877467353469,3095,1446036877466048002,robocape,1482.0,1492.0
1446036877514972303,3096,1446036877513664960,robocape,1481.0,1492.0
1446036877567396428,3097,1446036877566062927,robocape,1485.0,1485.0
1446036877613869095,3098,1446036877612401008,robocape,1489.0,1485.0
1446036877667474678,3099,1446036877666238069,robocape,1482.0,1492.0
1446036877712426386,3100,1446036877710817098,robocape,1481.0,1492.0
1446036877766618845,3101,1446036877765245914,robocape,1480.0,1492.0
1446036877810690470,3102,1446036877809357881,robocape,1488.0,1485.0
1446036877860851386,3103,1446036877859134912,robocape,1488.0,1485.0
1446036877909285345,3104,1446036877907999038,robocape,1481.0,1492.0
1446036877959782303,3105,1446036877957779884,robocape,1478.0,1492.0
1446036878008033970,3106,1446036878006644964,robocape,1481.0,1492.0
1446036878058461595,3107,1446036878056123971,robocape,1486.0,1485.0
1446036878106483761,3108,1446036878105163097,robocape,1486.0,1485.0
1446036878156501345,3109,1446036878154814004,robocape,1478.0,1490.0
1446036878204974553,3110,1446036878203727960,robocape,1481.0,1490.0
1446036878254991637,3111,1446036878253340005,robocape,1488.0,1492.0
1446036878303587553,3112,1446036878302278995,robocape,1488.0,1485.0
1446036878354144220,3113,1446036878352335929,robocape,1486.0,1484.0
1446036878402328595,3114,1446036878401098966,robocape,1482.0,1492.0
1446036878451987095,3115,1446036878450114965,robocape,1482.0,1492.0
1446036878500809095,3116,1446036878499501943,robocape,1488.0,1485.0
1446036878550041053,3117,1446036878548737049,robocape,1485.0,1485.0
1446036878601244512,3118,1446036878599905967,robocape,1489.0,1485.0
1446036878656325137,3119,1446036878649801969,robocape,1481.0,1492.0
1446036878706430845,3120,1446036878702667951,robocape,1481.0,1492.0
1446036878747183637,3121,1446036878745908021,robocape,1484.0,1485.0
1446036878800632470,3122,1446036878799384117,robocape,1488.0,1485.0
1446036878848853887,3123,1446036878844886064,robocape,1488.0,1485.0
1446036878900628804,3124,1446036878899295091,robocape,1481.0,1492.0
1446036878947706762,3125,1446036878943454980,robocape,1480.0,1492.0
1446036878994511179,3126,1446036878992824077,robocape,1486.0,1485.0
1446036879043067554,3127,1446036879041734933,robocape,1488.0,1485.0
1446036879093627720,3128,1446036879091974973,robocape,1488.0,1490.0
1446036879141573262,3129,1446036879140249967,robocape,1480.0,1492.0
1446036879192485012,3130,1446036879190177917,robocape,1482.0,1492.0
1446036879240169054,3131,1446036879238922119,robocape,1488.0,1485.0
1446036879290697429,3132,1446036879288754940,robocape,1486.0,1485.0
1446036879338802970,3133,1446036879337450027,robocape,1485.0,1492.0
1446036879390214304,3134,1446036879388406038,robocape,1481.0,1490.0
1446036879437392720,3135,1446036879436094999,robocape,1480.0,1492.0
1446036879489589054,3136,1446036879485831975,robocape,1488.0,1485.0
1446036879536293387,3137,1446036879534971952,robocape,1488.0,1486.0
1446036879586803512,3138,1446036879584623098,robocape,1488.0,1492.0
1446036879639994804,3139,1446036879638572931,robocape,1481.0,1490.0
1446036879683892221,3140,1446036879682538986,robocape,1481.0,1490.0
1446036879734137762,3141,1446036879732892036,robocape,1486.0,1486.0
1446036879782404221,3142,1446036879781100034,robocape,1488.0,1485.0
1446036879834620679,3143,1446036879833287954,robocape,1481.0,1492.0
1446036879881090554,3144,1446036879879729986,robocape,1481.0,1490.0
1446036879934280346,3145,1446036879932943105,robocape,1480.0,1492.0
1446036879979755221,3146,1446036879978420019,robocape,1489.0,1485.0
1446036880034008512,3147,1446036880032653093,robocape,1488.0,1486.0
1446036880078383054,3148,1446036880077022075,robocape,1482.0,1492.0
1446036880132806721,3149,1446036880126470088,robocape,1478.0,1492.0
1446036880176942721,3150,1446036880175477981,robocape,1481.0,1492.0
1446036880226965096,3151,1446036880225233078,robocape,1488.0,1485.0
1446036880275507179,3152,1446036880274163961,robocape,1486.0,1485.0
1446036880326012304,3153,1446036880323831081,robocape,1477.0,1492.0
1446036880373996929,3154,1446036880372662067,robocape,1480.0,1490.0
1446036880424425721,3155,1446036880422725915,robocape,1482.0,1492.0
1446036880472538346,3156,1446036880471281051,robocape,1486.0,1485.0
1446036880523582596,3157,1446036880521720886,robocape,1486.0,1485.0
1446036880571209304,3158,1446036880569890975,robocape,1482.0,1492.0
1446036880621531679,3159,1446036880619805097,robocape,1481.0,1490.0
1446036880669893763,3160,1446036880668452024,robocape,1488.0,1492.0
1446036880720658638,3161,1446036880718548059,robocape,1488.0,1486.0
1446036880768452179,3162,1446036880767002105,robocape,1489.0,1485.0
1446036880818156179,3163,1446036880816267013,robocape,1480.0,1492.0
1446036880867680638,3164,1446036880866352081,robocape,1481.0,1490.0
1446036880916363971,3165,1446036880915061950,robocape,1488.0,1486.0
1446036880967325888,3166,1446036880965991973,robocape,1489.0,1485.0
1446036881014767971,3167,1446036881013463020,robocape,1488.0,1484.0
1446036881067322221,3168,1446036881066001892,robocape,1481.0,1492.0
1446036881113450180,3169,1446036881112132072,robocape,1478.0,1492.0
