%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039206027677671,1162,1446039206024230957,robocape,39.0742666218,3.54422121906,53.6281795556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154063869061,0.334759349023,0.584697017327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21755004883,3.61647949219,11.7355957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206061351671,1163,1446039206058151006,robocape,38.8290783943,3.36317285845,54.3363001207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0466053190764,0.283759814148,0.640623400219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54598510742,2.46687011719,9.24118286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206093797588,1164,1446039206090517997,robocape,38.5680608756,3.55766381544,55.135384399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034354778062,0.467251613254,0.559796461135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39374267578,2.85007324219,10.2159558105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206124713588,1165,1446039206121609926,robocape,38.2424803482,4.12603056301,56.0943503633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00692421883421,0.677508181316,0.515055354821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14442260742,3.49553100586,11.5859069824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206158010005,1166,1446039206154989957,robocape,37.6780526044,4.29798670328,56.9592539128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144210173028,0.478703205942,0.601874406358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31366821289,2.32436645508,7.5071887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206191526505,1167,1446039206188550949,robocape,37.1053781675,4.85301758511,57.9373863005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156593872097,0.676309758826,0.540888017395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598754882812,1.46694946289,13.5270703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206227328713,1168,1446039206224281072,robocape,37.0153076539,5.32126075486,58.6571608114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108656972475,0.565122783315,0.481765841195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80927856445,0.488583984375,6.67012939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206260406171,1169,1446039206257221937,robocape,36.966733647,5.16868462742,59.1198706968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136087531703,0.222107634913,0.56911752495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08127197266,3.70150268555,10.6362817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206293278921,1170,1446039206290242910,robocape,36.7073549699,5.18157168287,59.7818977768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0207726565026,0.358727798834,0.614124947372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56873779297,0.535286865234,9.83155517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206332614880,1171,1446039206323065042,robocape,36.3583557237,5.20919798543,60.4821402337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0291616139364,0.37723676841,0.633832339439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70262084961,2.90515869141,11.8481616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206358307171,1172,1446039206355156898,robocape,36.0109893556,5.6690126996,61.3005540237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.03488741028,0.600010193595,0.561793831952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2298425293,1.54838012695,9.50104248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206392331796,1173,1446039206388725996,robocape,36.0433250802,5.93637224118,61.9121659981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.176567580272,0.461259500802,0.551940135919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.28341308594,3.03329223633,10.4602478027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206424763255,1174,1446039206421782970,robocape,35.9672901074,5.9742193137,62.5747070492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121573303762,0.387756254716,0.663260269484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50511108398,3.20214111328,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206458412047,1175,1446039206455195903,robocape,35.848350639,6.06353914978,63.1041989109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0926780059348,0.359260431052,0.571114895767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.673000488281,1.85374511719,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206491424547,1176,1446039206488344907,robocape,35.6240586037,5.9387349483,63.615709821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0371510972066,0.262853999591,0.634897603875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76864257813,4.62598022461,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206525151338,1177,1446039206522034883,robocape,35.4839366921,6.28703437567,64.2668515181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0798948327024,0.515055354821,0.569916473277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48131958008,1.97948364258,11.0542126465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206558495713,1178,1446039206555242061,robocape,35.3571775953,6.41223030337,64.8855078752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0897485287357,0.415852604216,0.639957609946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95673095703,2.7590625,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206592135463,1179,1446039206589128971,robocape,35.1809923146,6.38606202769,65.3291413506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0597879664723,0.287088765511,0.589490707289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.34935546875,2.3375390625,8.70110595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206624643963,1180,1446039206621613025,robocape,34.8799007337,6.57491687862,65.9320340722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0110521185238,0.433695783519,0.610929154064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.944835205078,3.6368371582,10.4063598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206658459547,1181,1446039206655299901,robocape,34.7627527368,6.80924788155,66.4559958379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0884169481906,0.431565254647,0.571514369931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302969970703,0.687370605469,9.6914465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206693156797,1182,1446039206690026044,robocape,34.7960339321,7.40859545703,67.1088796423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.167246516457,0.642354454927,0.547679078175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74357421875,2.22497314453,13.3402587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206729135297,1183,1446039206725403070,robocape,34.7212409949,7.53851561623,67.537747304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108257498312,0.36365464685,0.567519628296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.532891845703,2.80456787109,8.14785644531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206761931422,1184,1446039206758718013,robocape,34.5523745224,7.94883717223,68.1694207191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0521979573656,0.55846488059,0.59987703554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07161254883,2.76864257813,11.0673852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206794737380,1185,1446039206790215969,robocape,34.2790598926,8.12065539592,68.7894273628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00519316412565,0.455666862513,0.677241865207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60825561523,2.34951416016,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206827721505,1186,1446039206824580907,robocape,34.0390524107,8.39980710195,69.2284399422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.433695783519,0.535561695215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92918823242,2.04055664063,9.9285534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206858280213,1187,1446039206855282068,robocape,33.9749758534,8.74645042386,69.7643185688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103197492241,0.509329558478,0.599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340092773437,2.08965454102,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206891808255,1188,1446039206888732910,robocape,33.9540007291,8.7552019686,70.1292990247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130894367577,0.307328789795,0.613858631263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.589174804688,2.4489074707,7.08327026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206925057130,1189,1446039206921955108,robocape,33.813416708,9.24792241882,70.7855784818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0563258570552,0.622647062861,0.639424977728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04542602539,4.55173461914,14.2324035645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206958487172,1190,1446039206955430984,robocape,33.5852224036,9.03988829034,71.1032823336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016112124595,0.197606552884,0.654738153996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99082397461,1.67890869141,7.63172973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039206991645797,1191,1446039206988586902,robocape,33.6215863867,8.95408256748,71.39433002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162985458713,0.248073455541,0.624644433678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27016113281,3.03688476562,9.06395141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207024881547,1192,1446039207021800994,robocape,33.3796324566,9.03971856125,71.8458545287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.374706765374,0.657667631195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0728894043,3.18777099609,9.68545898437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207059844547,1193,1446039207056746959,robocape,33.0884446421,9.39766732572,72.3817187237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0275637172823,0.522645363928,0.628106543095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0237121582,3.77215576172,11.4625634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207096003838,1194,1446039207092720031,robocape,32.8211698659,9.73918020994,72.9231555599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017976337358,0.522512205874,0.650610254306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34703979492,3.72665039063,10.7464526367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207128405088,1195,1446039207124923944,robocape,32.560892787,9.56910984423,73.1949497442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,0.203066033119,0.644751299908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.774788818359,2.06211181641,9.81598754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207161731505,1196,1446039207158467054,robocape,32.4650840554,9.83289444604,73.472985284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0770985135578,0.395346263822,0.524110102528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25858276367,0.0993933105469,9.38248901367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207191394005,1197,1446039207188354969,robocape,32.5682625395,10.1459191174,73.8597859822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184024431324,0.468849509908,0.605203357721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28852050781,3.01652709961,11.5451916504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207224787714,1198,1446039207221765041,robocape,32.3822259408,10.6668997112,74.3589941126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0173105470855,0.596681242232,0.598412296941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.08358764648,2.82732055664,12.400213623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207261084380,1199,1446039207257740020,robocape,32.1670824306,11.2201578845,74.827284291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00386158358061,0.602673354685,0.573378582694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,1.83099243164,9.11903686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207294704130,1200,1446039207291593074,robocape,32.0724296721,11.0878243825,75.0164056347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0741690363587,0.207726565026,0.616921266517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.700543212891,2.00223632812,8.06403076172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207332561005,1201,1446039207323519945,robocape,32.0151934647,11.5790821556,75.4496489493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0806937810294,0.57324542464,0.595216503633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91458007813,3.65000976563,12.9869934082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207363244422,1202,1446039207360076904,robocape,32.0467482904,12.4765510767,75.9454679532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117578562127,0.781238305775,0.521446941438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.38400390625,1.5328125,7.41857299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207393323047,1203,1446039207390256881,robocape,32.1874381948,12.6722282986,76.2917286155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185888644088,0.433029993247,0.657933947304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28963867188,2.63931152344,11.8337915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207424580380,1204,1446039207421618938,robocape,32.2600623564,13.0310627619,76.6561079133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145408595518,0.512791667895,0.61878547928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31726074219,3.79251342773,9.71898925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207458760589,1205,1446039207455413103,robocape,32.2005075422,13.3542302684,77.1264780244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066312711143,0.541553807668,0.703873476108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78532836914,4.81398925781,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207491619922,1206,1446039207488543033,robocape,31.7688736488,13.4137777869,77.470663748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131293841741,0.369114127085,0.679905026297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.926872558594,2.34711914063,7.32756225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207525468922,1207,1446039207522375106,robocape,31.2268616331,13.7492356599,77.9020524394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202400242846,0.519849044783,0.656868682868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.08478515625,1.27654541016,13.2456555176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207559864505,1208,1446039207556561946,robocape,31.1390770121,14.0409571465,78.0840360669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0545948023466,0.417184184761,0.52890379249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16509765625,1.64058837891,8.40891357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207591693672,1209,1446039207588613986,robocape,31.2600337637,14.4029301469,78.3904902915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157925452642,0.506932713497,0.616255476244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24636962891,2.35430419922,12.4948168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207624970005,1210,1446039207621798038,robocape,31.2391398135,14.4107693044,78.503817576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0945422186978,0.275504014769,0.579637011256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51916381836,0.602347412109,9.14657958984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207659394672,1211,1446039207656119108,robocape,31.1267190971,14.4264568121,78.775302936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0344879361165,0.34088461953,0.69122346093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,1.56873779297,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207692847172,1212,1446039207689722061,robocape,31.1083794294,14.8981619421,79.0714770661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0789627263208,0.553937506736,0.578838062929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,2.4908203125,10.5165307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207725150589,1213,1446039207721992969,robocape,30.8723453507,15.653721466,79.5662961363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0605869147993,0.757269855964,0.630370230022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,2.03696411133,13.1151269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207758450005,1214,1446039207755366086,robocape,30.8105313587,15.9031267753,79.6847250299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0604537567448,0.394946789659,0.526107473345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.385598144531,1.44299926758,7.05812255859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207791388922,1215,1446039207788402080,robocape,30.9401930525,16.6714914507,80.0783741613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134755951158,0.74235615386,0.586294913981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16278198242,3.44403808594,15.8741894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207826517089,1216,1446039207823200941,robocape,30.7950941179,16.4490903076,80.2119521633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.201734452574,0.684299242096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7442956543,1.45736938477,6.4761328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207858149797,1217,1446039207855154991,robocape,30.7176058161,17.0512459255,80.5152642113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0272974011733,0.634364971657,0.568318576623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46934448242,1.09212890625,12.0697009277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207891569672,1218,1446039207888533115,robocape,30.7442095429,17.7155005873,80.9379379963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.065780078925,0.719852442648,0.651142886524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70014648438,3.3685949707,7.11440551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207924930839,1219,1446039207921840906,robocape,30.6126833246,17.5737556417,81.189718493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,0.297608251816,0.764993023125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52067871094,3.78413085938,6.99106201172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207963047839,1220,1446039207959021091,robocape,30.414266751,18.3686275677,81.6451729254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066046395034,0.794154637062,0.640889716328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42487792969,3.60929443359,15.5831945801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039207991466381,1221,1446039207988369941,robocape,30.3593664139,19.0066321182,81.8714839792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0298274042089,0.6415555066,0.531167479416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9433996582,2.19264038086,7.74309814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208029053214,1222,1446039208025085926,robocape,30.3902643672,19.6167466517,82.2074657675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0571248053822,0.682834503496,0.631169178349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85478393555,1.59987304688,11.3044921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208062334839,1223,1446039208059048891,robocape,30.5693385516,20.028660078,82.3177011907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161920194277,0.510661139023,0.529969056926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41298217773,0.286204833984,10.5368884277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208095521756,1224,1446039208091808080,robocape,30.6778377821,20.4207218028,82.5440080794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106792759712,0.553404874518,0.621182324261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.934057617188,2.90755371094,9.20645507812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208128293547,1225,1446039208125010013,robocape,30.0726879672,20.8159579421,83.209360362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.341417251748,0.729173506464,0.927978481838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79147460938,1.91002807617,13.3893566895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208158463089,1226,1446039208155308961,robocape,29.2235778845,20.8487814077,83.8484160855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.476972151233,0.554470138954,1.02651544217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31343017578,0.0658630371094,9.10586425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208191716256,1227,1446039208188714027,robocape,28.1634576504,21.2295740599,84.4865626384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.599344403322,0.707735059689,0.949150612504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41154663086,1.149609375,14.464720459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039208224907422,1228,1446039208221926927,robocape,27.1005094233,21.5174410797,84.8922895012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.576308059893,0.572579634367,0.820386773799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64881225586,-0.566422119141,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
